t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
0.9679167378253931,0.6386348743743919,0.6386348743743919,0.6386348743743919,0.6386348743743919,0.6386348743743919,31.791280096038417,-5.397519021462287,-19.83412065054918,-1.369433621199793,34.645124001388524
0.9691327136266813,0.03448337315839951,0.03448337315839951,0.03448337315839951,0.03448337315839951,0.03448337315839951,27.384354934310064,-3.3765251259790046,-17.192988406452994,-2.354138700258521,29.677118225934283
0.9703486894279695,-0.584077037084975,-0.584077037084975,-0.584077037084975,-0.584077037084975,-0.584077037084975,-5.901723058865756,1.107707111359575,4.061792444178234,0.31111967262869206,-7.851343842162253
0.9715646652292577,-0.9585803229373618,-0.9585803229373618,-0.9585803229373618,-0.9585803229373618,-0.9585803229373618,-34.012290983683116,5.4620735829669345,21.218313371638754,1.7474623804977645,-36.9387131442528
0.9727806410305458,0.18556756553046386,0.18556756553046386,0.18556756553046386,0.18556756553046386,0.18556756553046386,-33.521671723826515,6.167980761256949,17.47880629249485,1.3385767234877117,-29.28396392779157
0.973996616831834,0.7644444404940121,0.7644444404940121,0.7644444404940121,0.7644444404940121,0.7644444404940121,4.694732735735668,-1.5768830425873819,-0.6502029277329368,1.4177136628234688,-3.2461886240613804
0.9752125926331222,0.999854012727827,0.999854012727827,0.999854012727827,0.999854012727827,0.999854012727827,33.399529721303566,-5.721087892377599,-20.40251161170932,-1.9059398790324573,38.196304956242344
0.9764285684344104,0.7860260175419085,0.7860260175419085,0.7860260175419085,0.7860260175419085,0.7860260175419085,31.562631943932203,-5.719941021393687,-20.23313595492608,-2.4556647453054143,38.98204545075807
0.9776445442356986,0.21903404886166447,0.21903404886166447,0.21903404886166447,0.21903404886166447,0.21903404886166447,-1.024900916099574,-1.5354167354395178,0.5512496516401538,0.6652661440421479,2.0486842790952733
0.9788605200369868,-0.44637061011140616,-0.44637061011140616,-0.44637061011140616,-0.44637061011140616,-0.44637061011140616,-31.600053754723778,3.4351895573203906,19.8968007644342,2.6026961100213457,-32.4824441544476
0.9800764958382749,-0.9112195434471401,-0.9112195434471401,-0.9112195434471401,-0.9112195434471401,-0.9112195434471401,-25.572091978348787,3.6401483377921946,17.36109152635671,1.9824163528645509,-31.57681437362368
0.9812924716395631,-0.9666546564924798,-0.9666546564924798,-0.9666546564924798,-0.9666546564924798,-0.9666546564924798,4.853333710364602,2.502723978629855,-2.8689377928197675,-3.2728237165580722,3.7042505052229124
0.9825084474408513,-0.5877687777833673,-0.5877687777833673,-0.5877687777833673,-0.5877687777833673,-0.5877687777833673,30.90997142593805,-1.8101539348391993,-17.34073188689804,-3.6422144175648046,25.14275718637299
0.9837244232421395,0.05520347011114267,0.05520347011114267,0.05520347011114267,0.05520347011114267,0.05520347011114267,15.35454700836779,0.05746346735015622,-10.23449740191925,-3.2656281054460785,17.79403669423983
0.9849403990434277,0.6733726244438204,0.6733726244438204,0.6733726244438204,0.6733726244438204,0.6733726244438204,-13.219842729193099,-0.6242962525844427,9.010264071922345,3.5523687370091577,-16.218438714107666
0.9861563748447159,0.9889933307816253,0.9889933307816253,0.9889933307816253,0.9889933307816253,0.9889933307816253,-31.781936107828205,2.2280769542499703,17.02515887879411,3.205304058942071,-23.493483484253904
0.987372350646004,0.8602562084174838,0.8602562084174838,0.8602562084174838,0.8602562084174838,0.8602562084174838,-5.22845520991678,-3.0091070076894955,3.6708159023288247,4.087820462320286,-6.088796186636027
0.9885883264472922,0.3450032532340006,0.3450032532340006,0.3450032532340006,0.3450032532340006,0.3450032532340006,22.41818563813966,-2.3064016260362634,-16.11339392450072,-2.9159058327261604,30.750993222331473
0.9898043022485804,-0.32526075382475705,-0.32526075382475705,-0.32526075382475705,-0.32526075382475705,-0.32526075382475705,34.20243626146318,-4.7847884037638835,-19.20770294165593,-1.2012984595890714,28.166824196824336
0.9910202780498686,-0.8493840763783705,-0.8493840763783705,-0.8493840763783705,-0.8493840763783705,-0.8493840763783705,-1.3852524156129191,3.2827594597077367,-0.7896009962280239,-3.046724811536891,2.2808357358747764
0.9922362538511568,-0.9918764493933456,-0.9918764493933456,-0.9918764493933456,-0.9918764493933456,-0.9918764493933456,-28.113430985147314,3.6154898423736146,19.665847354126583,3.438897672340934,-38.849045509128
0.993452229652445,-0.6887155994035798,-0.6887155994035798,-0.6887155994035798,-0.6887155994035798,-0.6887155994035798,-35.50268362747627,7.49132248396007,19.91616078959376,-0.40529879709519256,-32.10250626943116
0.9946682054537331,-0.0761126542862982,-0.0761126542862982,-0.0761126542862982,-0.0761126542862982,-0.0761126542862982,4.51028060245895,-1.175987395833454,-0.3691027478738272,1.405660388601218,-4.489510346070198
0.9958841812550213,0.5706879469149512,0.5706879469149512,0.5706879469149512,0.5706879469149512,0.5706879469149512,27.389264056138803,-1.443461961540709,-19.31388210287291,-4.747178650441659,35.92241057650417
0.9971001570563095,0.9610766502147654,0.9610766502147654,0.9610766502147654,0.9610766502147654,0.9610766502147654,30.581153968778565,-6.822753398110434,-17.067753101733015,1.1559337694411953,26.19574144964845
0.9983161328575977,0.9196505776069965,0.9196505776069965,0.9196505776069965,0.9196505776069965,0.9196505776069965,-9.69800601920451,0.5817638860448795,2.4301879833594766,0.0444011532389721,2.600698041098839
0.9995321086588859,0.465022594419058,0.465022594419058,0.465022594419058,0.465022594419058,0.465022594419058,-24.51305131980515,-1.2989907923063222,16.683107192456667,6.618098899275169,-29.690692859246123
1.000748084460174,-0.19854150989521568,-0.19854150989521568,-0.19854150989521568,-0.19854150989521568,-0.19854150989521568,-21.361489883634675,3.8517678297637206,10.261709003268331,-0.4545551630768524,-12.473266931731084
1.0019640602614621,-0.7729002864298699,-0.7729002864298699,-0.7729002864298699,-0.7729002864298699,-0.7729002864298699,18.146214862888545,-2.617647271298605,-8.067177342516121,0.23561459291470283,7.442903924006112
1.0031800360627503,-0.9999925219357672,-0.9999925219357672,-0.9999925219357672,-0.9999925219357672,-0.9999925219357672,23.19334737276558,2.1144125454454885,-16.0337319288897,-6.965065190100296,28.04505077642765
1.0043960118640385,-0.7777849573970462,-0.7777849573970462,-0.7777849573970462,-0.7777849573970462,-0.7777849573970462,11.839330958704434,-1.0498825166248933,-3.755507288480768,0.20629970128133646,-0.9980135907879342
1.0056119876653267,-0.20611615372863876,-0.20611615372863876,-0.20611615372863876,-0.20611615372863876,-0.20611615372863876,-28.180395977897774,6.243363483802191,14.855537426777968,-1.2301291369970129,-21.38827873913375
1.0068279634666149,0.4581612891294357,0.4581612891294357,0.4581612891294357,0.4581612891294357,0.4581612891294357,-24.854496258378973,-0.08325481589702804,17.79439657503801,5.784228352887246,-33.3191945466747
1.008043939267903,0.9165854170091583,0.9165854170091583,0.9165854170091583,0.9165854170091583,0.9165854170091583,-6.105210345933613,1.064491638363561,0.34721455303255394,-1.246834845551714,6.132162720156276
1.0092599150691912,0.9631848206511432,0.9631848206511432,0.9631848206511432,0.9631848206511432,0.9631848206511432,34.66614170595849,-8.129826545536753,-18.998528681062012,1.4832526538560806,29.54714042249901
1.0104758908704794,0.577022240746693,0.577022240746693,0.577022240746693,0.577022240746693,0.577022240746693,25.788705142993443,-2.320621778182499,-19.046378016621922,-4.309278580035363,38.42877336878202
1.0116918666717676,-0.06839825529389365,-0.06839825529389365,-0.06839825529389365,-0.06839825529389365,-0.06839825529389365,3.4854368700218745,-3.2903286635443494,0.5344227861821034,3.275258924731725,-4.583799241808367
1.0129078424730558,-0.6830871990949284,-0.6830871990949284,-0.6830871990949284,-0.6830871990949284,-0.6830871990949284,-34.90671094231361,6.652683801501271,18.835120956280058,-0.4581799291275933,-27.345878923697892
1.014123818274344,0.5158933532373314,0.5158933532373314,0.5158933532373314,0.5158933532373314,0.5158933532373314,-40.01675270964989,3.410855180855472,23.836621764178194,0.4240123607209369,-29.419307011535675
1.0153397940756321,0.9492607497297191,0.9492607497297191,0.9492607497297191,0.9492607497297191,0.9492607497297191,2.8387703420973738,-3.7861861357556026,1.1915271747405507,5.327360815341493,-7.258242754282507
1.0165557698769203,0.9253239622361693,0.9253239622361693,0.9253239622361693,0.9253239622361693,0.9253239622361693,32.064511405304785,-3.3270134976724006,-22.871825264489114,-4.033333152899919,42.799405402104
1.0177717456782085,0.4556144831050061,0.4556144831050061,0.4556144831050061,0.4556144831050061,0.4556144831050061,42.979312214866674,-8.255272862830918,-24.42864630126192,0.4622320912303609,36.62345305920911
1.0189877214794967,-0.23358622587832828,-0.23358622587832828,-0.23358622587832828,-0.23358622587832828,-0.23358622587832828,-5.629207053919321,2.880917563154061,-0.5738199315076635,-2.511672079485653,5.876635397131638
1.0202036972807849,-0.8102573075215121,-0.8102573075215121,-0.8102573075215121,-0.8102573075215121,-0.8102573075215121,-34.00191656167655,2.7643662546959056,23.238453597287574,5.678225614574737,-45.02950538443597
1.021419673082073,-0.9965887939162984,-0.9965887939162984,-0.9965887939162984,-0.9965887939162984,-0.9965887939162984,-39.47016954446345,8.591009794768587,21.793961215875758,-0.56021928641473,-35.281844010151175
1.0226356488833612,-0.7028159198378549,-0.7028159198378549,-0.7028159198378549,-0.7028159198378549,-0.7028159198378549,8.531202427185272,-0.6464123153317691,-2.1251373997243004,0.720177699591953,-4.308334703957922
1.0238516246846494,-0.0704630920371835,-0.0704630920371835,-0.0704630920371835,-0.0704630920371835,-0.0704630920371835,30.881047357884277,0.1935605144509102,-21.55216888499695,-6.686825593062703,38.26243932892452
1.0250676004859376,0.5958351683691037,0.5958351683691037,0.5958351683691037,0.5958351683691037,0.5958351683691037,29.022781759441955,-5.440760144781334,-15.716462392652597,0.5123153287986534,22.266068068426133
1.0262835762872258,0.9750912061419568,0.9750912061419568,0.9750912061419568,0.9750912061419568,0.9750912061419568,-16.69414688321007,1.6324241845578606,6.944382577460866,0.5406151713863274,-5.496178409706629
1.027499552088514,0.8845992969324026,0.8845992969324026,0.8845992969324026,0.8845992969324026,0.8845992969324026,-29.354809231708767,-1.3862140130471712,19.43713378382935,7.493862503671969,-33.45608544619193
1.0287155278898021,0.3679537099758208,0.3679537099758208,0.3679537099758208,0.3679537099758208,0.3679537099758208,-16.870116475452313,1.905081083908093,7.394755530264684,0.32937059773974126,-6.6521552353757745
1.0299315036910903,-0.3259527308956786,-0.3259527308956786,-0.3259527308956786,-0.3259527308956786,-0.3259527308956786,27.53014415227331,-4.548609107696907,-14.599197395298054,-0.2000605364328807,20.471581461365865
1.0311474794923785,-0.8628321929706294,-0.8628321929706294,-0.8628321929706294,-0.8628321929706294,-0.8628321929706294,30.242074968674707,0.270125674003335,-20.057920836945748,-6.589847274056579,34.811923134445756
1.0323634552936667,-0.9840442295931818,-0.9840442295931818,-0.9840442295931818,-0.9840442295931818,-0.9840442295931818,6.846287198355234,0.043402914824423905,-1.2958726831494634,-0.14427669289669623,-3.9820329603370697
1.0335794310949549,-0.6311952207671903,-0.6311952207671903,-0.6311952207671903,-0.6311952207671903,-0.6311952207671903,-37.05757059197968,7.3610841365568165,21.24741683829731,-0.16934934816372232,-33.98174474812574
1.034795406896243,0.025730634647990188,0.025730634647990188,0.025730634647990188,0.025730634647990188,0.025730634647990188,-32.30327617922779,2.431619875201943,21.84394825326913,4.7431656426094,-39.82951033469997
1.0360113826975312,0.6702608159720558,0.6702608159720558,0.6702608159720558,0.6702608159720558,0.6702608159720558,-1.1849008482164942,0.6661703134538979,-1.343321396736065,-1.3408028257660876,6.453103027681743
1.0372273584988194,0.9918943900224682,0.9918943900224682,0.9918943900224682,0.9918943900224682,0.9918943900224682,41.1395777633678,-7.732404191270507,-23.723236530560936,-0.4809893972578089,38.69480244357655
1.0384433343001076,0.8356851218837462,0.8356851218837462,0.8356851218837462,0.8356851218837462,0.8356851218837462,31.315316600491975,-4.191051642436826,-21.30733819702149,-3.309870927701341,40.78043976515555
1.0396593101013958,0.2768864673820401,0.2768864673820401,0.2768864673820401,0.2768864673820401,0.2768864673820401,-2.397000530633826,-2.5703481679852604,2.759778842543529,3.1069713287968277,-5.318086277515217
1.040875285902684,-0.41530160626389845,-0.41530160626389845,-0.41530160626389845,-0.41530160626389845,-0.41530160626389845,-38.813508206433845,5.244375236140326,22.190798022569165,1.8986874396600477,-33.92310819432332
1.0420912617039721,-0.9074190858032644,-0.9074190858032644,-0.9074190858032644,-0.9074190858032644,-0.9074190858032644,-24.0100540361555,2.860529437969772,16.728997501462818,2.7439145300403025,-31.800476131420663
1.0433072375052603,-0.9623895067660595,-0.9623895067660595,-0.9623895067660595,-0.9623895067660595,-0.9623895067660595,8.550652483936956,2.6820458195654138,-5.74934723991134,-4.303579296681535,9.193401618985002
1.0445232133065485,-0.5537309952216398,-0.5537309952216398,-0.5537309952216398,-0.5537309952216398,-0.5537309952216398,34.67560327286632,-2.5652690215009097,-19.072142015916878,-3.45224276372293,27.097846463091305
1.0457391891078367,0.121686150333199,0.121686150333199,0.121686150333199,0.121686150333199,0.121686150333199,12.702871271433857,0.29866211734515136,-8.776674306873726,-3.1362065659776808,15.973444545491548
1.0469551649091249,0.7384812727016414,0.7384812727016414,0.7384812727016414,0.7384812727016414,0.7384812727016414,-18.188301371441636,-0.29166827648547466,11.95855295090523,3.979938066046158,-20.305266682460836
1.048171140710413,0.9995147395947,0.9995147395947,0.9995147395947,0.9995147395947,0.9995147395947,-32.48801103645594,1.8442293237896252,17.979161596723817,3.6285150086998725,-25.094933345196974
1.0493871165117012,0.7790342784102332,0.7790342784102332,0.7790342784102332,0.7790342784102332,0.7790342784102332,-1.6646237519991145,-3.0385447286822327,1.4389917275381023,3.0755554862521315,-1.3707762569637676
1.0506030923129894,0.18325584447493748,0.18325584447493748,0.18325584447493748,0.18325584447493748,0.18325584447493748,28.91830702138287,-3.326254327261407,-18.950877899408233,-3.079091530636187,34.28313185923731
1.0518190681142776,-0.5008056712606338,-0.5008056712606338,-0.5008056712606338,-0.5008056712606338,-0.5008056712606338,33.17870413087819,-3.6308251699124505,-19.09713473056982,-2.513278731045391,29.34349282566402
1.0530350439155658,-0.9436052061373804,-0.9436052061373804,-0.9436052061373804,-0.9436052061373804,-0.9436052061373804,-5.0548038365843535,3.0953327146988134,2.7422386034264217,-1.9030707708787202,-5.2342540333889165
1.054251019716854,0.9514984314333517,0.9514984314333517,0.9514984314333517,0.9514984314333517,0.9514984314333517,-56.63266692263655,12.198798836154205,27.598148957871544,0.30279790190567535,-52.50961389015812
1.0554669955181422,0.5003011956667877,0.5003011956667877,0.5003011956667877,0.5003011956667877,0.5003011956667877,-21.40927119065517,-8.927093594383983,20.178607401831687,19.318371584618923,-46.343541808052194
1.0566829713194303,-0.2086330938223977,-0.2086330938223977,-0.2086330938223977,-0.2086330938223977,-0.2086330938223977,3.556412273753099,10.05455248765693,-16.930166456367367,-14.931277795401023,50.96919527944554
1.0578989471207185,-0.810087170638588,-0.810087170638588,-0.810087170638588,-0.810087170638588,-0.810087170638588,83.39100236003722,-16.949643587573107,-37.50163941112651,4.473155380838197,38.69453635047366
1.0591149229220067,-0.9942136807264693,-0.9942136807264693,-0.9942136807264693,-0.9942136807264693,-0.9942136807264693,8.852758615967883,10.30091759871247,-14.794381391026226,-15.078829361479833,38.72942716091589
1.060330898723295,-0.6661573156572246,-0.6661573156572246,-0.6661573156572246,-0.6661573156572246,-0.6661573156572246,-25.53960707728457,-4.219400186877838,27.388224934308855,13.164553978341326,-64.82402031872344
1.061546874524583,0.005079168389019812,0.005079168389019812,0.005079168389019812,0.005079168389019812,0.005079168389019812,-85.06036849789895,17.85015816223034,41.10246768322382,-4.84643307348033,-48.956270635348986
1.0627628503258713,0.6736990488626856,0.6736990488626856,0.6736990488626856,0.6736990488626856,0.6736990488626856,1.5473006459663843,-9.514965282424525,9.613066657327721,11.755097107552135,-30.357850550238577
1.0639788261271594,0.9952535825942003,0.9952535825942003,0.9952535825942003,0.9952535825942003,0.9952535825942003,39.16682102338142,1.391362202738722,-33.11375685567402,-13.404526575805525,73.68007693164787
1.0651948019284476,0.8040895213945228,0.8040895213945228,0.8040895213945228,0.8040895213945228,0.8040895213945228,82.03570074002498,-18.43784320624896,-40.14556112233914,4.052580337550993,54.23076875960163
1.0664107777297358,0.19868766510573227,0.19868766510573227,0.19868766510573227,0.19868766510573227,0.19868766510573227,-7.878692422605869,6.402194546800692,-3.954209876146819,-8.77039781728606,24.30559798656327
1.067626753531024,-0.5090708792320008,-0.5090708792320008,-0.5090708792320008,-0.5090708792320008,-0.5090708792320008,-43.11774624802356,-2.467200128413986,35.500452147038665,13.316928269014744,-71.58204026764005
1.0688427293323122,-0.954574546536366,-0.954574546536366,-0.954574546536366,-0.954574546536366,-0.954574546536366,-69.90729625410984,15.182812419607389,35.55447916028073,-4.022553221771846,-46.14984826095625
1.0700587051336004,-0.9083159847799165,-0.9083159847799165,-0.9083159847799165,-0.9083159847799165,-0.9083159847799165,18.370177709140798,-5.869643905851573,-2.0123209640703483,4.939586071048261,-11.42888799886724
1.0712746809348885,-0.3941259293672782,-0.3941259293672782,-0.3941259293672782,-0.3941259293672782,-0.3941259293672782,45.37519902113247,2.9799938795058307,-34.05461289423282,-14.402592233605924,67.2195600982543
1.0724906567361767,0.32310352853055324,0.32310352853055324,0.32310352853055324,0.32310352853055324,0.32310352853055324,53.89829783763535,-11.062734806778673,-25.322900269597774,2.317360335017688,30.79126283798965
1.073706632537465,0.8738817522276346,0.8738817522276346,0.8738817522276346,0.8738817522276346,0.8738817522276346,-31.20735366954869,6.686278369223683,12.294599778529276,-3.3804962752109384,-6.865668797968401
1.074922608338753,0.9744677515769069,0.9744677515769069,0.9744677515769069,0.9744677515769069,0.9744677515769069,-46.66225120175638,-2.9894047546312605,34.31361331774058,13.475384970537098,-63.66238044162115
1.0761385841400413,0.5730432632151168,0.5730432632151168,0.5730432632151168,0.5730432632151168,0.5730432632151168,-35.09631044025343,6.094781110730546,15.071954572303403,-1.722208375473739,-12.490391366700733
1.0773545599413294,-0.12359235715249962,-0.12359235715249962,-0.12359235715249962,-0.12359235715249962,-0.12359235715249962,47.05527466758311,-9.772837878777398,-23.108819005240413,2.023975279309141,29.689135800881296
1.0785705357426176,-0.7565576719701471,-0.7565576719701471,-0.7565576719701471,-0.7565576719701471,-0.7565576719701471,50.41029704858399,0.3481105655935255,-35.53564046184369,-11.80180221306543,65.8464755216927
1.0797865115439058,-0.9997718787878427,-0.9997718787878427,-0.9997718787878427,-0.9997718787878427,-0.9997718787878427,19.79184610973113,-3.5366389876282462,-6.5504183442179285,1.811286203979048,0.10062463957454956
1.081002487345194,-0.727939828140409,-0.727939828140409,-0.727939828140409,-0.727939828140409,-0.727939828140409,-59.41080461414639,11.873678293251565,32.11337238502838,-0.9483543819517039,-47.97828394925193
1.0822184631464822,-0.08109954601711505,-0.08109954601711505,-0.08109954601711505,-0.08109954601711505,-0.08109954601711505,-53.1366693639057,2.9945515543592465,36.70974585634612,9.284275104165124,-68.7099394948994
1.0834344389477704,0.6075202845656531,0.6075202845656531,0.6075202845656531,0.6075202845656531,0.6075202845656531,-8.591012621613427,3.352439281070199,0.9778312640434552,-3.0060896603908143,5.428082017108053
1.0846504147490585,0.9831676705953079,0.9831676705953079,0.9831676705953079,0.9831676705953079,0.9831676705953079,64.67880140279931,-11.358342545236313,-36.427047889792355,-0.7172362124772939,56.11315811289558
1.0858663905503467,0.8523226857706121,0.8523226857706121,0.8523226857706121,0.8523226857706121,0.8523226857706121,50.68489150537943,-4.790274703911964,-34.87052108887984,-6.810664832409442,65.1476113471149
1.087082366351635,0.2823919267080957,0.2823919267080957,0.2823919267080957,0.2823919267080957,0.2823919267080957,-1.4596199166900368,-3.6914198648895793,3.312931064739948,4.700526690235243,-8.934186649031927
1.088298342152923,-0.43301692398239694,-0.43301692398239694,-0.43301692398239694,-0.43301692398239694,-0.43301692398239694,-63.51050687722807,8.728459346814965,35.79696713361059,3.184804180292097,-54.96160249531945
1.0895143179542113,-0.9253511405007447,-0.9253511405007447,-0.9253511405007447,-0.9253511405007447,-0.9253511405007447,-41.27918923278935,4.030072026107699,27.83129476125175,5.525259216908992,-52.011272610869646
1.0907302937554995,-0.9409779681957122,-0.9409779681957122,-0.9409779681957122,-0.9409779681957122,-0.9409779681957122,13.1358289551905,2.9599566651413687,-9.64617177122901,-5.537190319228906,16.429430285629653
1.0919462695567876,-0.4718470314855179,-0.4718470314855179,-0.4718470314855179,-0.4718470314855179,-0.4718470314855179,58.742374198694364,-5.40976435691212,-33.43996179189611,-5.052702483740545,49.60648825720621
1.0931622453580758,0.24036240424917035,0.24036240424917035,0.24036240424917035,0.24036240424917035,0.24036240424917035,25.95178981059216,-0.8986092203186866,-17.464297413919187,-4.619624039800479,30.9076451971875
1.094378221159364,-0.983446222224984,-0.983446222224984,-0.983446222224984,-0.983446222224984,-0.983446222224984,-17.3960479755291,-3.650297641910333,15.738774945880179,4.815020154564409,-32.175930361945646
1.0955941969606522,-0.588472994860217,-0.588472994860217,-0.588472994860217,-0.588472994860217,-0.588472994860217,-49.202175208607706,10.663821743669368,26.1953955539466,-0.8319760564986326,-30.388585648962362
1.0968101727619404,0.1298838004092919,0.1298838004092919,0.1298838004092919,0.1298838004092919,0.1298838004092919,-18.416659987845684,0.7944948688264933,12.283812540452033,4.204195234542332,-27.8306637060793
1.0980261485632286,0.7768655501690223,0.7768655501690223,0.7768655501690223,0.7768655501690223,0.7768655501690223,17.642902657267502,-0.7580683947071836,-12.924632361750307,-1.6411408498484508,21.203839933800236
1.0992421243645167,0.9969363701323375,0.9969363701323375,0.9969363701323375,0.9969363701323375,0.9969363701323375,41.94927397981619,-7.502860445433578,-24.65562416058319,0.5784320174278397,37.238829419633085
1.100458100165805,0.6691607414682065,0.6691607414682065,0.6691607414682065,0.6691607414682065,0.6691607414682065,14.80568811123425,-2.4329258135089016,-12.048595729747547,-0.9785330096360905,23.67272944434672
1.101674075967093,-0.026338792910857264,-0.026338792910857264,-0.026338792910857264,-0.026338792910857264,-0.026338792910857264,-19.3270065909234,1.030130564244771,10.782282519988613,2.9394883560673266,-17.4852028236157
1.1028900517683813,-0.7073643702855098,-0.7073643702855098,-0.7073643702855098,-0.7073643702855098,-0.7073643702855098,-32.55611040459085,4.237405927766721,19.9353043602518,2.8512947617512365,-34.97214859713266
1.1041060275696695,-0.9996720016040757,-0.9996720016040757,-0.9996720016040757,-0.9996720016040757,-0.9996720016040757,-12.128470893040936,4.035370579149454,7.443513089701253,-0.9629046381627161,-14.656071406951408
1.1053220033709577,-0.7426298727183944,-0.7426298727183944,-0.7426298727183944,-0.7426298727183944,-0.7426298727183944,20.61135175318273,-0.5820170541823955,-10.87282065063822,-2.5347723815308707,13.444833728385909
1.1065379791722458,-0.07749034604244291,-0.07749034604244291,-0.07749034604244291,-0.07749034604244291,-0.07749034604244291,20.947139255494687,0.3328639835241314,-14.201568816973785,-4.922309646611761,25.40237894118153
1.107753954973534,0.6302324508943251,0.6302324508943251,0.6302324508943251,0.6302324508943251,0.6302324508943251,3.7414309566584816,-2.868200919045866,-0.1865228649535407,2.3831036305225024,-1.7562989522644479
1.1089699307748222,0.991623605836394,0.991623605836394,0.991623605836394,0.991623605836394,0.991623605836394,-25.94138217218318,2.206668587577924,13.238135057276091,1.3572705947429127,-14.946626621848077
1.1101859065761104,0.8080878355419868,0.8080878355419868,0.8080878355419868,0.8080878355419868,0.8080878355419868,-10.82163142711953,-3.8614233571938965,9.390127278649217,6.056882229532174,-17.027942481969497
1.1114018823773986,0.1804835528088129,0.1804835528088129,0.1804835528088129,0.1804835528088129,0.1804835528088129,7.177423517783366,0.3933406873544807,-7.525831708867504,-3.5506574531210378,19.906423112363118
1.1126178581786867,-0.5463018576314054,-0.5463018576314054,-0.5463018576314054,-0.5463018576314054,-0.5463018576314054,34.826521899641726,-6.006654871956805,-17.08540734872088,0.02963097922400188,22.450236285476326
1.113833833979975,-0.9728780054261572,-0.9728780054261572,-0.9728780054261572,-0.9728780054261572,-0.9728780054261572,5.685503751751657,4.484196031970919,-6.520580694542388,-6.7088416458681985,15.616582243469868
1.1150498097812631,-0.8648284978746729,-0.8648284978746729,-0.8648284978746729,-0.8648284978746729,-0.8648284978746729,-14.268588084487448,0.3535705958998937,13.898027569607773,4.156407762958179,-31.87169026622868
1.1162657855825513,-0.2815297814197135,-0.2815297814197135,-0.2815297814197135,-0.2815297814197135,-0.2815297814197135,-41.667760073976076,9.168516428177893,21.520792720251205,-2.27975340438421,-29.06198598083168
1.1174817613838395,0.45647799727268873,0.45647799727268873,0.45647799727268873,0.45647799727268873,0.45647799727268873,-2.933117683879292,-3.891114529171763,6.792667043286397,5.7107743220659435,-18.201429902061026
1.1186977371851277,0.9436374197664453,0.9436374197664453,0.9436374197664453,0.9436374197664453,0.9436374197664453,17.1281234233394,0.29795441231403974,-15.554544442049187,-6.037556370688095,36.36437285295184
1.1199137129864158,0.9122397661025505,0.9122397661025505,0.9122397661025505,0.9122397661025505,0.9122397661025505,44.584505705958016,-11.242934254896387,-22.168982315181474,3.289533461533049,30.957345221535988
1.121129688787704,0.3795389890610696,0.3795389890610696,0.3795389890610696,0.3795389890610696,0.3795389890610696,1.3296114137660353,2.3812758052840337,-6.412794613190038,-4.98399750186457,21.611590257764743
1.1223456645889922,-0.36172985059917523,-0.36172985059917523,-0.36172985059917523,-0.36172985059917523,-0.36172985059917523,-14.66301473495562,-3.1095852997441975,14.63286190303936,7.730944114646763,-33.013189120312866
1.1235616403902804,-0.904217283591596,-0.904217283591596,-0.904217283591596,-0.904217283591596,-0.904217283591596,-40.122026342884354,10.279997995339777,19.098907829698664,-3.850602141783716,-23.627204031142405
1.1247776161915686,-0.9498101880621057,-0.9498101880621057,-0.9498101880621057,-0.9498101880621057,-0.9498101880621057,4.158447582375012,-2.650177106469848,3.9925887029321174,4.307167731373559,-18.847444519846448
1.1259935919928568,-0.4734538949815723,-0.4734538949815723,-0.4734538949815723,-0.4734538949815723,-0.4734538949815723,11.701002682584768,5.598673844371658,-12.674999561128656,-9.436191432278276,28.733072651241066
1.127209567794145,0.26307951945324143,0.26307951945324143,0.26307951945324143,0.26307951945324143,0.26307951945324143,31.165063387791534,-7.720689975617243,-12.768159448364557,3.6271194270935476,10.571062934354805
1.1284255435954331,0.8550428442043336,0.8550428442043336,0.8550428442043336,0.8550428442043336,0.8550428442043336,-13.942059504011636,4.877768997966622,1.860447580351359,-4.489232750873169,8.75579463243042
1.1296415193967213,0.9771344703639485,0.9771344703639485,0.9771344703639485,0.9771344703639485,0.9771344703639485,-11.312235764351474,-6.403445696154883,12.57491399054657,10.138165515064326,-28.472383773424372
1.1308574951980095,0.5622613859780821,0.5622613859780821,0.5622613859780821,0.5622613859780821,0.5622613859780821,-21.588746350584582,5.1919571452180895,6.22397841965771,-3.4367434328397466,2.3526557697365873
1.1320734709992977,-0.16159120074802324,-0.16159120074802324,-0.16159120074802324,-0.16159120074802324,-0.16159120074802324,25.847985630010612,-8.244370950463294,-9.472009951449802,5.153092711205465,5.425451336455601
1.1332894468005859,-0.7966445740926188,-0.7966445740926188,-0.7966445740926188,-0.7966445740926188,-0.7966445740926188,14.412515453533056,5.105384351494714,-15.043887490934123,-9.69269534267703,33.86930640101926
1.134505422601874,-0.9939178505218157,-0.9939178505218157,-0.9939178505218157,-0.9939178505218157,-0.9939178505218157,15.068707290889861,-4.239596092770033,-2.2129419774877794,4.028891138376219,-9.772523194525974
1.1357213984031622,-0.8047237616995817,-0.8047237616995817,-0.8047237616995817,-0.8047237616995817,-0.8047237616995817,-35.65273354776447,8.49220789877568,19.161398185404202,-6.654576503370793,-15.693598539553152
1.1369373742044504,-0.988900516332198,-0.988900516332198,-0.988900516332198,-0.988900516332198,-0.988900516332198,-6.8131376382487305,-2.591910971718622,12.774641428408865,8.349416031766559,-38.16005936849324
