t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
5.325325325325325,0.0,0.0,0.0,0.0,0.0,-0.7401895311774522,0.14013517483967786,0.4602558023882977,0.007248065880361225,-0.7670380951331883
5.335335335335335,0.0,0.0,0.0,0.0,0.0,0.6151196246262485,-0.05408439714296771,-0.4622780336949718,-0.09843870681489814,0.9133687273402225
5.345345345345345,0.0,0.0,0.0,0.0,0.0,-0.9047525166533993,0.06283948371725286,0.44886833131159964,0.08336905593614168,-0.5643858225435507
5.355355355355355,0.0,0.0,0.0,0.0,0.0,0.4772781528403497,-0.05807844097917678,-0.4212335205770876,-0.07900756056730018,0.9167698079726102
5.365365365365365,0.0,0.0,0.0,0.0,0.0,-0.3225345247868379,0.08426631630355723,0.3726770394466829,0.038265229913160406,-0.895353471082411
5.375375375375375,0.0,0.0,0.0,0.0,0.0,0.7108449902575263,-0.06454013950387921,-0.31692472020859436,-0.038352443318196615,0.3405126635814862
5.385385385385385,0.0,0.0,0.0,0.0,0.0,-0.40733031770437084,0.025598003729485813,0.24344266753749225,0.053739767468076995,-0.38486222518121943
5.395395395395395,0.0,0.0,0.0,0.0,0.0,0.2854773659924451,-0.08672475117747587,-0.1645426395399373,0.031655054182486056,0.26492923363374576
5.405405405405405,0.0,0.0,0.0,0.0,0.0,-0.18518838697914117,-0.04361687258475254,0.07975548001341815,0.06688005680051756,-0.06800970118017984
5.415415415415415,0.0,0.0,0.0,0.0,0.0,-0.1419612363397767,-0.025257663374025015,0.012849973508867659,0.025187560715784856,0.10907467542850906
5.425425425425425,0.0,0.0,0.0,0.0,0.0,0.4103664986561473,-0.02342975990564919,-0.09526920437269852,-0.013293499693105231,-0.0873187727784224
5.435435435435435,0.0,0.0,0.0,0.0,0.0,-0.1574627051677509,0.0536181028619556,0.1881834758468711,0.001265212878746408,-0.4519791251477224
5.445445445445445,0.0,0.0,0.0,0.0,0.0,0.3698545264255304,-0.011923192595186656,-0.25701001800081713,-0.07902346563945528,0.48568868242721697
5.455455455455455,0.0,0.0,0.0,0.0,0.0,-0.6965949646421569,0.04433484749188525,0.3348632734353611,0.05809547247248603,-0.3951363403380464
5.465465465465465,0.0,0.0,0.0,0.0,0.0,0.42973892873557223,-0.036485651546814636,-0.3821961122543416,-0.09458970398437454,0.8380071344643819
5.475475475475475,0.0,0.0,0.0,0.0,0.0,-0.8880502392425644,0.0978360762439307,0.4313034474007609,0.037804298121672165,-0.5207104608339027
5.485485485485485,0.0,0.0,0.0,0.0,0.0,1.0041711289478377,-0.03508080152124999,-0.45210767524253287,-0.11643455322054587,0.49389040171895854
5.495495495495495,0.0,0.0,0.0,0.0,0.0,-0.7500266222891537,0.10973349768966119,0.46406631734231135,0.039304228220157715,-0.7662646886322466
5.505505505505505,0.0,0.0,0.0,0.0,0.0,0.7871893794958923,-0.07122179252604512,-0.45552659135228163,-0.07884228601653656,0.722368812855099
5.515515515515515,0.0,0.0,0.0,0.0,0.0,-0.6581930898090794,0.03141336848873663,0.42944159582450825,0.10833595023775924,-0.743975878176174
5.525525525525525,0.0,0.0,0.0,0.0,0.0,0.44050623364239255,-0.10458616616512888,-0.39091607476399004,-0.023203548254290194,0.8566244930121442
5.535535535535535,0.0,0.0,0.0,0.0,0.0,-0.5702984039335631,0.0012284715024832027,0.3332913973267905,0.10726093561827747,-0.5153982317713643
5.545545545545545,0.0,0.0,0.0,0.0,0.0,0.657990148944408,-0.07572893780369293,-0.2673075772996309,-0.012604851770844716,0.2324798684531481
5.555555555555555,0.0,0.0,0.0,0.0,0.0,-0.12556497092085714,0.04519392380442185,0.18978929436569408,0.014593981459286424,-0.48792543350789896
5.565565565565565,0.0,0.0,0.0,0.0,0.0,0.2986175072729294,-0.03289134081891859,-0.10314261861533938,-0.004358391889865157,0.051719047131867237
5.575575575575575,0.0,0.0,0.0,0.0,0.0,-0.12836280455402468,-0.018725964939290667,0.01932309582416184,0.02007603474421677,0.07570714271096454
5.585585585585585,0.0,0.0,0.0,0.0,0.0,-0.4431430353423303,0.013487295542006079,0.07645511567072599,0.005346564765860698,0.20243955749906614
5.595595595595595,0.0,0.0,0.0,0.0,0.0,0.2992130039734428,-0.006894153160408293,-0.15424240724667096,-0.050400035994971025,0.2190909857220613
5.605605605605605,0.0,0.0,0.0,0.0,0.0,-0.27320793577262553,0.09541212063867213,0.2441517206889962,-0.022934339702291518,-0.5193724189778351
5.615615615615615,0.0,0.0,0.0,0.0,0.0,0.5546550508352024,0.015621836715743785,-0.3061444043399331,-0.12258799985709033,0.4633593286822456
5.625625625625625,0.0,0.0,0.0,0.0,0.0,-0.6507016159015382,0.06277127863113312,0.3748719981378435,0.053432390481803864,-0.5721187197035851
5.635635635635635,0.0,0.0,0.0,0.0,0.0,0.4049820126244117,-0.08106000523989107,-0.4141570545143706,-0.05924521931635239,0.9682656056544134
5.645645645645645,0.0,0.0,0.0,0.0,0.0,-0.8359754468575724,0.07097585695431553,0.4498530520030057,0.07227292324763705,-0.6337127721435737
5.655655655655655,0.0,0.0,0.0,0.0,0.0,0.8897202608047008,-0.1063002929607315,-0.461691000824497,-0.0467334541275496,0.63974792530159
5.665665665665665,0.0,0.0,0.0,0.0,0.0,-0.5497341007743098,0.07978150366267732,0.45905694327894847,0.06907131710793162,-0.9504538393324931
5.675675675675675,0.0,0.0,0.0,0.0,0.0,0.8697934804707336,-0.09125576114431942,-0.4407119199544482,-0.052890958595833044,0.5903809886954947
5.685685685685685,0.0,0.0,0.0,0.0,0.0,-0.5865413717157436,0.008438794351245773,0.40207757878102046,0.12297884578259395,-0.7264655338323797
5.6956956956956954,0.0,0.0,0.0,0.0,0.0,0.45473616327999783,-0.08758187204726511,-0.3535513670379797,-0.02798022028898737,0.7183295851733144
5.7057057057057055,0.0,0.0,0.0,0.0,0.0,-0.5397650521443362,0.01731218255526945,0.28770952691448065,0.07583898534584421,-0.3973093762748512
5.7157157157157155,0.0,0.0,0.0,0.0,0.0,0.3778180303606916,-0.05041723588066944,-0.2130384311477869,-0.021019568730751583,0.3324909840063064
5.7257257257257255,0.0,0.0,0.0,0.0,0.0,-0.1970827854539074,0.06669116840272653,0.13226448032498062,-0.02662032087986233,-0.2289848357537315
5.7357357357357355,0.0,0.0,0.0,0.0,0.0,0.27883764264333316,0.04315406556137329,-0.04053843145078891,-0.060782122727567826,-0.13655547789891614
5.7457457457457455,0.0,0.0,0.0,0.0,0.0,-0.07434884930883548,0.0026742589768414017,-0.04237047244257942,-0.02194054915527963,0.22238827265157748
5.7557557557557555,0.0,0.0,0.0,0.0,0.0,-0.5747322072497247,0.04196408332352762,0.13759569699484892,-0.0031205555037617867,0.1303843056550849
5.7657657657657655,0.0,0.0,0.0,0.0,0.0,0.30367260682667274,-0.02675206409931371,-0.21154647026230564,-0.04858154328142665,0.4004940028934304
5.7757757757757755,0.0,0.0,0.0,0.0,0.0,-0.3162994741553985,0.0810104942050198,0.29448117411459745,0.009297884533875613,-0.6447812582088903
5.7857857857857855,0.0,0.0,0.0,0.0,0.0,0.6574487779693267,-0.02817313296591957,-0.3508520707499479,-0.09137347934282793,0.504537224421997
5.7957957957957955,0.0,0.0,0.0,0.0,0.0,-0.48994017061652884,0.04539027942524136,0.4071150060235467,0.08381585302274479,-0.8422726907715752
5.8058058058058055,0.0,0.0,0.0,0.0,0.0,0.6404854340293982,-0.11452625820551891,-0.4393830087032173,-0.03126375195849808,0.8122513151061667
5.8158158158158155,0.0,0.0,0.0,0.0,0.0,-0.849656845834082,0.03578314812492406,0.45973724745917527,0.113420743159216,-0.6562368288345294
5.8258258258258255,0.0,0.0,0.0,0.0,0.0,0.751649003761752,-0.14537654065949865,-0.46319655147679384,-0.005606072593625662,0.7788582591517157
5.8358358358358355,0.0,0.0,0.0,0.0,0.0,-0.657461408852958,0.060134377359448286,0.44557944072610506,0.08646619920953173,-0.8024715711319603
5.8458458458458455,0.0,0.0,0.0,0.0,0.0,0.893853555443685,-0.05088226407536956,-0.41794222456461844,-0.08417438934051681,0.4871188774342589
5.8558558558558556,0.0,0.0,0.0,0.0,0.0,-0.43234117210793954,0.05783936002031544,0.36742571163412985,0.06336154759577858,-0.7711103504090531
5.865865865865866,0.0,0.0,0.0,0.0,0.0,0.39716362338278843,-0.027299107902338426,-0.3098852737763021,-0.07334575134678827,0.627570194353622
5.875875875875876,0.0,0.0,0.0,0.0,0.0,-0.6676461700673276,0.038447550153472954,0.23666096278675042,0.038371612151872,-0.1062785248246336
5.885885885885886,0.0,0.0,0.0,0.0,0.0,0.12722127574876438,-0.02069964417392926,-0.15535617344859093,-0.03169470059171139,0.3883300571905751
5.895895895895896,0.0,0.0,0.0,0.0,0.0,-0.09031857552118303,0.08044895017260163,0.07174918243897414,-0.05986821778018417,-0.14175574885186984
5.905905905905906,0.0,0.0,0.0,0.0,0.0,0.11861690939821108,0.04998024923120078,0.021997265050289504,-0.04654529712581562,-0.1873907907856239
5.915915915915916,0.0,0.0,0.0,0.0,0.0,0.1692048172018052,-0.014663910764077552,-0.10419230747455249,-0.023683933060011403,0.17684066623831673
5.925925925925926,0.0,0.0,0.0,0.0,0.0,-0.5572380024241262,0.025069130900241002,0.19523808816533075,0.03434069506746536,-0.08230423479226112
5.935935935935936,0.0,0.0,0.0,0.0,0.0,0.406843571463384,-0.08220927333907364,-0.26604476324062254,-0.008517802374879157,0.4709824289402021
5.945945945945946,0.0,0.0,0.0,0.0,0.0,-0.4782628788995281,0.02218512258452966,0.33857073958969996,0.08545898737929553,-0.6336401189717425
5.955955955955956,0.0,0.0,0.0,0.0,0.0,0.7341428830069486,-0.07218371025309779,-0.3899144090835045,-0.056787784787541803,0.5505135423228048
5.965965965965966,0.0,0.0,0.0,0.0,0.0,-0.38908268663594325,0.04739304423120996,0.4314548099155274,0.09327029608642864,-1.029165585818972
5.975975975975976,0.0,0.0,0.0,0.0,0.0,0.8205320047007125,-0.10022387272715055,-0.45691835863056274,-0.04780867088560488,0.6838487168655304
5.985985985985986,0.0,0.0,0.0,0.0,0.0,-0.8899967656921525,0.05815041376517422,0.46113990665605,0.09476491321874271,-0.6266744061735208
5.995995995995996,0.0,0.0,0.0,0.0,0.0,0.5982292636327522,-0.11841846880418207,-0.45626242078344625,-0.02747152077549865,0.9032355676394089
6.006006006006006,0.0,0.0,0.0,0.0,0.0,-0.7942818640386172,0.08520815908033329,0.42415509655909023,0.05667773092801346,-0.6014735598129793
6.016016016016016,0.0,0.0,0.0,0.0,0.0,0.7491045937363446,-0.0005861665342460813,-0.3874236142239994,-0.12276638468771012,0.5250702038686693
6.026026026026026,0.0,0.0,0.0,0.0,0.0,-0.3822541394088516,0.09254101570196123,0.3261993573354353,0.01644563523678515,-0.6920043423857404
6.036036036036036,0.0,0.0,0.0,0.0,0.0,0.2775238991200165,-0.0009588920100381847,-0.2605675268629635,-0.08269957533075548,0.5784386887395873
6.046046046046046,0.0,0.0,0.0,0.0,0.0,-0.49442131426001634,0.046036015716325505,0.18118168097804044,0.013411118964628104,-0.10350739164619253
6.056056056056056,0.0,0.0,0.0,0.0,0.0,0.13562803854227784,-0.019637542104980966,-0.09518099793155109,-0.012261359097874095,0.17534858872993309
6.066066066066066,0.0,0.0,0.0,0.0,0.0,-0.19806156069176906,0.0016313934127361513,0.009362428002128447,-0.00023432907291137325,0.16466017556732618
6.076076076076076,0.0,0.0,0.0,0.0,0.0,0.026007707802839855,0.013684385054565082,0.0835170158632151,0.011445607680450335,-0.3037908344367554
6.086086086086086,0.0,0.0,0.0,0.0,0.0,0.5670443814221241,-0.040536127745363505,-0.1648489779641075,-0.015427777562606847,-0.028008130658454564
6.096096096096096,0.0,0.0,0.0,0.0,0.0,-0.39452651946729916,0.023755383573865852,0.24866774836130656,0.05584330369351863,-0.4273963908111694
6.106106106106106,0.0,0.0,0.0,0.0,0.0,0.4222190996460386,-0.1196661265408315,-0.3162414444599156,0.015758872034180908,0.6142136788159066
6.116116116116116,0.0,0.0,0.0,0.0,0.0,-0.6310144292450452,0.012806581995740073,0.3761184671229964,0.11065406504650581,-0.6109559640721274
6.126126126126126,0.0,0.0,0.0,0.0,0.0,0.6123266862040626,-0.07588829375920474,-0.4220915463094626,-0.059913759645943594,0.7717053507285018
6.136136136136136,0.0,0.0,0.0,0.0,0.0,-0.474525142409101,0.08747787387734565,0.4479422052725344,0.06217581473875692,-1.0044343949447823
6.146146146146146,0.0,0.0,0.0,0.0,0.0,0.8487203301736131,-0.04953991884182374,-0.46595331056253264,-0.09816319668271282,0.6789684806620385
6.156156156156156,0.0,0.0,0.0,0.0,0.0,-0.8531935124911527,0.11756919571340363,0.4545636428851791,0.03598212310622801,-0.6482044424656851
6.166166166166166,0.0,0.0,0.0,0.0,0.0,0.6063390790276887,-0.06447757842896462,-0.44052875885355236,-0.07408435031894728,0.837046288763574
6.176176176176176,0.0,0.0,0.0,0.0,0.0,-0.9396267857030668,0.08005476209446626,0.3955454007227729,0.0541013544661283,-0.36823730541673333
6.186186186186186,0.0,0.0,0.0,0.0,0.0,0.5211440040706228,-0.008270899898889728,-0.34938956384092423,-0.10156453300199235,0.6217126157186577
6.196196196196196,0.0,0.0,0.0,0.0,0.0,-0.23382778165319093,0.07478880173867063,0.27940341693192117,0.01966142990015977,-0.6925592779906767
6.206206206206206,0.0,0.0,0.0,0.0,0.0,0.4487443102811407,-0.0005730523725928905,-0.20638077966508983,-0.0647658521764635,0.22293552937223038
6.216216216216216,0.0,0.0,0.0,0.0,0.0,-0.29735417993960656,0.0018153207336194966,0.12238500599582043,0.03911016935028887,-0.11300741592058655
6.226226226226226,0.0,0.0,0.0,0.0,0.0,-0.01498210772246838,-0.06974678922441291,-0.03345563976988067,0.05895530333587219,0.11709093978337483
6.236236236236236,0.0,0.0,0.0,0.0,0.0,-0.02549647073072218,-0.04545980353392443,-0.05342977765360264,0.027708581670312395,0.19305043945268205
6.246246246246246,0.0,0.0,0.0,0.0,0.0,-0.13879409586896369,-0.007571728566456523,0.14318005399374825,0.05406848400799838,-0.34080727406737205
6.256256256256256,0.0,0.0,0.0,0.0,0.0,0.6631098475517914,-0.05513587401087523,-0.22280550882244324,-0.017357123526931983,0.06125081254483925
6.266266266266266,0.0,0.0,0.0,0.0,0.0,-0.37724143768961876,0.06434642642416112,0.2973909074897843,0.033960565489821314,-0.6102149743417093
6.276276276276276,0.0,0.0,0.0,0.0,0.0,0.4421415563701934,-0.0894126964099003,-0.36073606298399163,-0.025962820945956557,0.7356106593989434
6.286286286286286,0.0,0.0,0.0,0.0,0.0,-0.8012018687915988,0.05267770045376882,0.4070256041296613,0.08397177148551171,-0.5473735230333083
6.296296296296296,0.0,0.0,0.0,0.0,0.0,0.5560657444784874,-0.03642392839376905,-0.4461991917349185,-0.10432464208981983,0.9025346983477568
6.306306306306306,0.0,0.0,0.0,0.0,0.0,-0.6450772798303402,0.11845046152335276,0.4569296396298627,0.03668536848758135,-0.868046274388625
6.316316316316316,0.0,0.0,0.0,0.0,0.0,0.8909238629192003,-0.018205192385303926,-0.4657609091331164,-0.12740077095119104,0.6316879938922657
6.326326326326326,0.0,0.0,0.0,0.0,0.0,-0.8375455264892446,0.1222813831325061,0.44054584631551674,0.028149264977762767,-0.6220104377783217
6.336336336336336,0.0,0.0,0.0,0.0,0.0,0.553581314337806,-0.0780564180327606,-0.41599412746542835,-0.05163780645800022,0.8049721823129368
6.346346346346346,0.0,0.0,0.0,0.0,0.0,-0.790706061241764,0.044380292949869136,0.36051131189221974,0.07865159829437525,-0.40579520223604193
6.356356356356356,0.0,0.0,0.0,0.0,0.0,0.5138870483983593,-0.040698004621098814,-0.3043834970695027,-0.054493245500693205,0.47716213589132744
6.366366366366366,0.0,0.0,0.0,0.0,0.0,-0.14430648219958928,0.01394416515253001,0.22798908117641484,0.06351392519806696,-0.6164446312407432
6.376376376376376,0.0,0.0,0.0,0.0,0.0,0.347804491710742,-0.04056213001771933,-0.14815613705220818,-0.005890802044932816,0.1289824892960674
6.386386386386386,0.0,0.0,0.0,0.0,0.0,0.03825200516397098,-0.003142602376060078,0.061491593370250945,0.02430515921593557,-0.25136337681687726
6.396396396396396,0.0,0.0,0.0,0.0,0.0,-0.07984554997277653,-0.061273939670530665,0.028926200193737567,0.0713371583417304,-0.02619561477146201
6.406406406406406,0.0,0.0,0.0,0.0,0.0,0.06345765338943675,-0.0414520545174285,-0.11530674063940564,0.004496760961731751,0.30503221892581067
6.416416416416417,0.0,0.0,0.0,0.0,0.0,-0.3961586570476563,0.023067848047885073,0.2002762912790344,0.04348946479212178,-0.2737507053775551
6.426426426426427,0.0,0.0,0.0,0.0,0.0,0.5163949130984751,-0.044179374559138854,-0.27657895458909165,-0.044087509237345966,0.38268634694652615
6.436436436436437,0.0,0.0,0.0,0.0,0.0,-0.4992231354910394,0.11857199010396889,0.34099322668129894,-0.004032184430840367,-0.6336792101667286
6.446446446446447,0.0,0.0,0.0,0.0,0.0,0.6498460946979928,-0.025829619313313693,-0.3981968590725528,-0.09979253020460388,0.6494214561406402
6.456456456456457,0.0,0.0,0.0,0.0,0.0,-0.7968617165548574,0.09012955987092489,0.4312226373809118,0.05618376813177456,-0.6328560903021966
6.466466466466467,0.0,0.0,0.0,0.0,0.0,0.48427837640020577,-0.04356365224060258,-0.46134714926708015,-0.10076967907062997,1.0228283751621419
6.476476476476477,0.0,0.0,0.0,0.0,0.0,-0.8257517828054044,0.08262575594451732,0.4585805847062979,0.07388288753542688,-0.693891424502861
6.486486486486487,0.0,0.0,0.0,0.0,0.0,0.9091027236274326,-0.05271188513656052,-0.4560641437482109,-0.0895311126583049,0.580767462389035
6.496496496496497,0.0,0.0,0.0,0.0,0.0,-0.5598803088393504,0.10052906604897777,0.4196096518503304,0.04263234115479479,-0.8313929822133875
6.506506506506507,0.0,0.0,0.0,0.0,0.0,0.7124822238879971,-0.09738303299647878,-0.38292203772182487,-0.022431492675662506,0.5368767115005144
6.516516516516517,0.0,0.0,0.0,0.0,0.0,-0.5816773177099289,0.005029108102398516,0.31973360124022104,0.10344872970864792,-0.4808160913322134
6.526526526526527,0.0,0.0,0.0,0.0,0.0,0.09398816625986878,-0.10449689724268682,-0.25325672539140565,0.024649576679250173,0.7289057705709022
6.536536536536537,0.0,0.0,0.0,0.0,0.0,0.10575490695380303,0.017735429700963774,0.17288440110517767,0.040405136334038215,-0.6848710510108436
6.546546546546547,0.0,0.0,0.0,0.0,0.0,0.29488450604365285,-0.012600586946251283,-0.08691179716108756,-0.014943800955696718,-0.01905902903369387
6.556556556556557,0.0,0.0,0.0,0.0,0.0,-0.0010472208829278443,0.007816734195731085,-0.00031650081138082797,-0.00752172844416512,-0.007899024451273178
6.566566566566567,0.0,0.0,0.0,0.0,0.0,-0.24953538867092281,-0.010050256837092535,0.09089773019697071,0.04013121059335682,-0.05936284343205601
6.576576576576577,0.0,0.0,0.0,0.0,0.0,0.026902801826702006,-0.017306009879645232,-0.17485516996780504,-0.03893355050987174,0.5387941347787284
6.586586586586587,0.0,0.0,0.0,0.0,0.0,-0.5086046097291161,0.07961146421638828,0.2539994464027584,0.005018647593251393,-0.33655767178591317
6.596596596596597,0.0,0.0,0.0,0.0,0.0,0.6141479690538939,-0.01974194701950803,-0.324904946254327,-0.08360913785818536,0.44569056266163437
6.606606606606607,0.0,0.0,0.0,0.0,0.0,-0.5710255897549287,0.13094430133248508,0.3790279293584949,-0.003329335671440857,-0.6850469811696752
6.616616616616617,0.0,0.0,0.0,0.0,0.0,0.7028926717080556,-0.04129290248660871,-0.4276474439114297,-0.0934963641464496,0.6954598178952854
6.626626626626627,0.0,0.0,0.0,0.0,0.0,-0.7727867850201887,0.06124022619408434,0.4485228038628728,0.09074902744058656,-0.7114424996372508
6.636636636636637,0.0,0.0,0.0,0.0,0.0,0.5354771258551043,-0.09008431079658484,-0.4670820647087973,-0.056637237132405656,0.9931607352430898
6.646646646646647,0.0,0.0,0.0,0.0,0.0,-0.765565760509951,0.036759131603015985,0.4530122764661906,0.11680547266871887,-0.7329128835969334
6.656656656656657,0.0,0.0,0.0,0.0,0.0,0.929879511816804,-0.09476398346050838,-0.43702274845097405,-0.04296395603003666,0.5003876458170271
6.666666666666667,0.0,0.0,0.0,0.0,0.0,-0.4283946768604956,0.07448920439107519,0.39196164450386134,0.05750693045988374,-0.8686688832982297
6.676676676676677,0.0,0.0,0.0,0.0,0.0,0.6481521821014194,-0.09916921235453666,-0.3421088523897067,-0.009783542814099235,0.47036328713822145
6.686686686686687,0.0,0.0,0.0,0.0,0.0,-0.4929491294252758,0.008163017040292556,0.27377827092946394,0.08273118334423787,-0.41469636012875655
6.696696696696697,0.0,0.0,0.0,0.0,0.0,0.1555203959489436,-0.04004811663674556,-0.19703807654454666,-0.02394831400439889,0.4862392075519142
6.706706706706707,0.0,0.0,0.0,0.0,0.0,-0.2554906779583105,-0.0008639954532612068,0.11488324608534553,0.03790279134714523,-0.12874119890569155
6.716716716716717,0.0,0.0,0.0,0.0,0.0,0.023919839246684015,0.025485520666177718,-0.023952328800349747,-0.03425520561945395,0.04897795964365155
6.726726726726727,0.0,0.0,0.0,0.0,0.0,0.1460886922253448,0.0534125153340277,-0.0620009709472795,-0.07460085395643509,0.05233927876644304
6.736736736736737,0.0,0.0,0.0,0.0,0.0,-0.06700134976572626,0.06833906142347795,0.15138115688334475,-0.01942263613495485,-0.43631443251950897
6.746746746746747,0.0,0.0,0.0,0.0,0.0,0.17760221349127792,-0.011871246208906533,-0.23101673325556654,-0.06330156782051174,0.5776466603854715
6.756756756756757,0.0,0.0,0.0,0.0,0.0,-0.7939038980375208,0.05108932332430551,0.3034787746897124,0.04928534706892997,-0.20911428858781256
6.766766766766767,0.0,0.0,0.0,0.0,0.0,0.6347522375538435,-0.06878204554774915,-0.36679742529024517,-0.04869842252987222,0.5680703502783699
6.776776776776777,0.0,0.0,0.0,0.0,0.0,-0.592814206951573,0.08801075487508468,0.4108558267041174,0.04933519307085278,-0.7627369254914195
6.786786786786787,0.0,0.0,0.0,0.0,0.0,0.9115491141539038,-0.07360566855206799,-0.4484665018240357,-0.06907125155337854,0.5606979584483125
6.796796796796797,0.0,0.0,0.0,0.0,0.0,-0.5363973805310629,0.043843686517839126,0.45860215962449113,0.10985327661116029,-0.9754899296099001
6.806806806806807,0.0,0.0,0.0,0.0,0.0,0.6303395989237636,-0.11245606848943769,-0.46339417292546253,-0.03518314416090417,0.8917808608570272
6.816816816816817,0.0,0.0,0.0,0.0,0.0,-0.8171534543237273,0.015369796842150637,0.4401012073999925,0.13131662042680453,-0.6331083652455729
6.826826826826827,0.0,0.0,0.0,0.0,0.0,0.6443952669083893,-0.11365943161957144,-0.4093031143957721,-0.018057146522597996,0.7004919084167889
6.836836836836837,0.0,0.0,0.0,0.0,0.0,-0.5329944808177017,0.07998710711821122,0.3578148000157292,0.03754923405748696,-0.6457810556243068
6.846846846846847,0.0,0.0,0.0,0.0,0.0,0.6767917854754075,-0.0281130785213174,-0.29468591006770045,-0.06869214403533279,0.29171619808058463
6.856856856856857,0.0,0.0,0.0,0.0,0.0,-0.3289477601184797,0.05891025661759409,0.22305860315683096,0.012224532431459406,-0.4056926894002996
6.866866866866867,0.0,0.0,0.0,0.0,0.0,0.01796123750115587,0.012907390673480606,-0.13723051483333265,-0.06023596822946745,0.4332358409815497
6.876876876876877,0.0,0.0,0.0,0.0,0.0,-0.2074981009506689,0.017191521683233367,0.05475335494690804,-0.0022103588554438602,0.027400850437860464
6.886886886886887,0.0,0.0,0.0,0.0,0.0,-0.25002945375743807,0.02152230410067714,0.03933811562269163,-0.011574317716101287,0.12104168904177667
6.896896896896897,0.0,0.0,0.0,0.0,0.0,0.21908082490909211,0.029791544091789954,-0.12265792895131282,-0.07228090153747864,0.18535332650372371
6.906906906906907,0.0,0.0,0.0,0.0,0.0,-0.10970861675149667,0.05126375619949853,0.20908871489610084,0.01535064977523683,-0.5769897922114573
6.916916916916917,0.0,0.0,0.0,0.0,0.0,0.508438006249967,-0.041262474163064944,-0.2828878366420857,-0.05180579144985159,0.42401576720045325
6.926926926926927,0.0,0.0,0.0,0.0,0.0,-0.758265113521607,0.02035112916005045,0.34771549136989716,0.09349141098356883,-0.3837444768497111
6.936936936936937,0.0,0.0,0.0,0.0,0.0,0.6356838305432173,-0.13232464650958278,-0.4016106363001905,0.0023076344647484474,0.6882030523096728
6.946946946946947,0.0,0.0,0.0,0.0,0.0,-0.5898175371600488,0.05917089745890388,0.4357576208268621,0.08478219889933637,-0.8410783678187547
6.956956956956957,0.0,0.0,0.0,0.0,0.0,1.0332525768347487,-0.0738244027519296,-0.4605537534652551,-0.07480919435793748,0.4853511009780219
6.966966966966967,0.0,0.0,0.0,0.0,0.0,-0.6490110418771876,0.03749172023787711,0.46096374576986826,0.11446944294451993,-0.8640701367668759
6.976976976976977,0.0,0.0,0.0,0.0,0.0,0.5150389353044592,-0.09374121940633605,-0.4507389418803113,-0.05273195149885405,0.9720135436857117
6.986986986986987,0.0,0.0,0.0,0.0,0.0,-0.8270812452415244,0.05575034614321401,0.41962155431381604,0.08093399971894472,-0.5492590787785037
6.996996996996997,0.0,0.0,0.0,0.0,0.0,0.6975528606553728,-0.04416819196657658,-0.37385836326432337,-0.07948769744061161,0.5372177529022425
7.007007007007007,0.0,0.0,0.0,0.0,0.0,-0.4810511603449423,0.11842170785949166,0.3172402337978191,-0.017610836181279135,-0.5577476905473046
7.017017017017017,0.0,0.0,0.0,0.0,0.0,0.47563710174422513,0.002250998255124752,-0.24201902769555528,-0.08512132115353317,0.3260104723587977
7.027027027027027,0.0,0.0,0.0,0.0,0.0,-0.3854680407808301,0.04022002132170112,0.167999155071574,0.010068934389144475,-0.16163224856374772
7.037037037037037,0.0,0.0,0.0,0.0,0.0,-0.1492454840517067,0.0041335479180233566,-0.07532080276307372,-0.03362866786409506,0.403072773846071
7.047047047047047,0.0,0.0,0.0,0.0,0.0,-0.06123348331278974,-0.0176904526749039,-0.006783273301526969,0.010687704071881228,0.08987207407197709
7.057057057057057,0.0,0.0,0.0,0.0,0.0,-0.049585474629225273,0.01854231020873048,0.10147422116656347,0.010330431377147248,-0.27765060549628967
7.067067067067067,0.0,0.0,0.0,0.0,0.0,0.47879682588449113,-0.011861893095411882,-0.18143575299471607,-0.05082564534470109,0.12514845111343204
7.077077077077077,0.0,0.0,0.0,0.0,0.0,-0.31579061749172427,-0.0045539437611944195,0.26276573752355536,0.08791835207744182,-0.54149575806497
7.087087087087087,0.0,0.0,0.0,0.0,0.0,0.5452609747613507,-0.09442818520387247,-0.3296760041277653,-0.014715163797248467,0.5470542088792524
7.097097097097097,0.0,0.0,0.0,0.0,0.0,-0.7713726729284978,0.019650079287775825,0.38570469713534705,0.10564342763339717,-0.4897985983125341
7.107107107107107,0.0,0.0,0.0,0.0,0.0,0.7632499707087895,-0.11832555939619843,-0.4289464095781031,-0.021909182002542774,0.6562995406981141
7.117117117117117,0.0,0.0,0.0,0.0,0.0,-0.6767391410913444,0.08119349773707277,0.453037710790963,0.06665891396591127,-0.8054628582289878
7.127127127127127,0.0,0.0,0.0,0.0,0.0,0.9279221600475368,-0.03972909838861014,-0.46402203735563446,-0.11221027363843439,0.6075230112699286
7.137137137137137,0.0,0.0,0.0,0.0,0.0,-0.6695720705840214,0.08392835232243546,0.4551387863352862,0.0635680852742154,-0.8190603450063723
7.147147147147147,0.0,0.0,0.0,0.0,0.0,0.4394523808286977,-0.04916974221074882,-0.42981843455719076,-0.09333667978221441,0.9838755024552178
7.157157157157157,0.0,0.0,0.0,0.0,0.0,-0.8954193032255131,0.07493130746150958,0.39139999035705547,0.04959360414993206,-0.3831047301614465
7.167167167167167,0.0,0.0,0.0,0.0,0.0,0.6591495989249816,-0.02122366315074197,-0.33195598137372806,-0.09161153899637416,0.4425620894016751
