t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
10.226356488833613,-0.3452990264286524,-0.3452990264286524,-0.3452990264286524,-0.3452990264286524,-0.3452990264286524,0.727481246196458,-0.22567566685859275,-0.22593309829639155,0.04892420369428865,0.28993341502290104
10.227572464634902,-0.18345486918547302,-0.18345486918547302,-0.18345486918547302,-0.18345486918547302,-0.18345486918547302,0.6190555954334823,-0.005190145471514241,-0.3881503419417445,-0.2725799903802648,1.081369034173779
10.228788440436189,-0.016441516130410058,-0.016441516130410058,-0.016441516130410058,-0.016441516130410058,-0.016441516130410058,0.5292017930821145,-0.2194334923968632,-0.037055952132736124,0.028122316664101924,0.10921971511321722
10.230004416237477,0.15103510845367496,0.15103510845367496,0.15103510845367496,0.15103510845367496,0.15103510845367496,-0.6268486541438629,0.0794958100598071,0.45784595644442133,-0.14732319677101136,-0.24151180160906233
10.231220392038766,0.314256026690846,0.314256026690846,0.314256026690846,0.314256026690846,0.314256026690846,-0.3205850932659924,-0.15373203330416058,0.5628744943737254,0.06032148450197234,-0.7034018453056804
10.232436367840053,0.46862217345813734,0.46862217345813734,0.46862217345813734,0.46862217345813734,0.46862217345813734,0.047108462893469726,-0.03875405115401413,0.17290912584815826,-0.21839003521840133,0.3282133119159164
10.233652343641342,0.6097839839871717,0.6097839839871717,0.6097839839871717,0.6097839839871717,0.6097839839871717,1.0842212685479262,-0.2976498909646219,-0.25021480819109515,-0.11187651820213326,0.7327321648803492
10.234868319442631,0.7337639511854109,0.7337639511854109,0.7337639511854109,0.7337639511854109,0.7337639511854109,0.7986588726473708,-0.15091459299447568,-0.19377410022633418,-0.28869329846888353,0.9866592854722985
10.236084295243918,0.8370686996429991,0.8370686996429991,0.8370686996429991,0.8370686996429991,0.8370686996429991,0.32704057318693275,-0.23581975460295404,0.2722152033223616,-0.07695727503718791,0.004944067793576608
10.237300271045207,0.9167874182456828,0.9167874182456828,0.9167874182456828,0.9167874182456828,0.9167874182456828,-0.4671067575509128,-0.05638816546246362,0.6430469471910453,-0.1571185519783277,-0.3507430447915803
10.238516246846494,0.9706738778784322,0.9706738778784322,0.9706738778784322,0.9706738778784322,0.9706738778784322,-0.03548541529780361,-0.19518020276748263,0.5056392817815226,-0.06728973745855768,-0.3129291875503559
10.239732222647783,0.9972097233110395,0.9972097233110395,0.9972097233110395,0.9972097233110395,0.9972097233110395,0.5898018126484814,-0.17441636784051115,0.024298045341856138,-0.24097864277704187,0.6370742166670249
10.240948198449072,0.9956472557610014,0.9956472557610014,0.9956472557610014,0.9956472557610014,0.9956472557610014,1.17168518406693,-0.2942744842248532,-0.26057039761700884,-0.195039360385455,0.936905494757833
10.242164174250359,0.9660305007758984,0.9660305007758984,0.9660305007758984,0.9660305007758984,0.9660305007758984,0.6441285718429445,-0.17518639702662894,-0.038033108985631,-0.21227093084033352,0.6438703899539697
10.243380150051648,0.9091939677193259,0.9091939677193259,0.9091939677193259,0.9091939677193259,0.9091939677193259,-0.07882237034088448,-0.13665597786922393,0.4244581970067933,-0.06727846739125418,-0.2545366081852368
10.244596125852937,0.8267391358519851,0.8267391358519851,0.8267391358519851,0.8267391358519851,0.8267391358519851,-0.4812246696394813,-0.04431778850716914,0.5785580123771935,-0.05725470890838241,-0.514965554338244
10.245812101654224,0.720989329571426,0.720989329571426,0.720989329571426,0.720989329571426,0.720989329571426,0.04584150835188909,-0.09832616152812475,0.23195834742768212,-0.060133829897870895,-0.06960660735903641
10.247028077455512,0.5949242542256368,0.5949242542256368,0.5949242542256368,0.5949242542256368,0.5949242542256368,0.7134398446970803,-0.1295669631752408,-0.25464309618604425,-0.12230648559317499,0.6612454446704662
10.2482440532568,0.4520960371866203,0.4520960371866203,0.4520960371866203,0.4520960371866203,0.4520960371866203,0.7907597940766933,-0.11843530514849158,-0.35684460686576264,-0.11088493349306822,0.7479508377516093
10.249460029058088,0.29652913975466927,0.29652913975466927,0.29652913975466927,0.29652913975466927,0.29652913975466927,0.10821391872091173,-0.031225511997874704,-0.008271842327083195,-0.006910203624837666,0.0454332833123915
10.250676004859377,0.13260696018998047,0.13260696018998047,0.13260696018998047,0.13260696018998047,0.13260696018998047,-0.6714140042479488,0.09618164034953999,0.35838552096500736,0.07529571214601671,-0.6487919090963947
10.251891980660664,-0.035051676989133196,-0.035051676989133196,-0.035051676989133196,-0.035051676989133196,-0.035051676989133196,-0.6305448462789193,0.08729374879704391,0.3020811334322002,0.12314642866770599,-0.6919855276231934
10.253107956461953,-0.20172266537141653,-0.20172266537141653,-0.20172266537141653,-0.20172266537141653,-0.20172266537141653,-0.043879113633701276,0.0853934725955772,-0.15774157686637996,0.03615465504328797,0.04950589778843423
10.254323932263242,-0.07230635233955539,-0.07230635233955539,-0.07230635233955539,-0.07230635233955539,-0.07230635233955539,0.7306180443141778,-0.08323040840685016,-0.4743054624286085,0.039915118144737166,0.5042805294256782
10.255539908064529,-0.262607985098225,-0.262607985098225,-0.262607985098225,-0.262607985098225,-0.262607985098225,0.2874776902221617,0.06894148226369212,-0.32643296550859807,-0.10139733288351568,0.5496915018287726
10.256755883865818,-0.4431223094479886,-0.4431223094479886,-0.4431223094479886,-0.4431223094479886,-0.4431223094479886,-0.3346694858929214,0.04019899777940941,0.07867083351756439,0.17669781529469414,-0.4905044169258544
10.257971859667105,-0.607121619189396,-0.607121619189396,-0.607121619189396,-0.607121619189396,-0.607121619189396,-1.1222670599916698,0.2861667225165246,0.3027409909557569,0.09430662696526397,-0.7351977470309199
10.259187835468394,-0.7484937170032661,-0.7484937170032661,-0.7484937170032661,-0.7484937170032661,-0.7484937170032661,-0.49562090858212016,0.10740940878737198,0.034247042644452545,0.26876602224788104,-0.7408521614377568
10.260403811269683,-0.86196971389845,-0.86196971389845,-0.86196971389845,-0.86196971389845,-0.86196971389845,-0.09200781489069217,0.2365065777205757,-0.460462957092833,0.045115430584756484,0.2774790753422344
10.26161978707097,-0.9433203988660681,-0.9433203988660681,-0.9433203988660681,-0.9433203988660681,-0.9433203988660681,0.42899972183248763,0.05969529448973167,-0.6580413859054042,0.20945663662905423,0.249790587393437
10.262835762872259,-0.9895138601318321,-0.9895138601318321,-0.9895138601318321,-0.9895138601318321,-0.9895138601318321,-0.41181299103576896,0.3016270543562508,-0.35847865306935905,0.08905524319874993,0.0330412154988968
10.264051738673547,-0.9988284834309752,-0.9988284834309752,-0.9988284834309752,-0.9988284834309752,-0.9988284834309752,-0.8141592307655029,0.18604384282388184,0.08339049649555708,0.34559346463456636,-1.013950227644455
10.265267714474835,-0.9709171159893062,-0.9709171159893062,-0.9709171159893062,-0.9709171159893062,-0.9709171159893062,-1.2376094359284773,0.3789668852229293,0.15968129135135375,0.16840093390837832,-0.813756762800315
10.266483690276123,-0.9068200047772909,-0.9068200047772909,-0.9068200047772909,-0.9068200047772909,-0.9068200047772909,-0.2791735066115476,0.11699319757521054,-0.1978594193755568,0.2784024025346765,-0.4870128002179881
10.26769966607741,-0.8089260268815172,-0.8089260268815172,-0.8089260268815172,-0.8089260268815172,-0.8089260268815172,0.09512314587644892,0.2163384468981591,-0.5679715788004791,0.0052665983759196755,0.5193284690997202
10.2689156418787,-0.6808836568505985,-0.6808836568505985,-0.6808836568505985,-0.6808836568505985,-0.6808836568505985,0.4295775949345165,-0.0027459663083986225,-0.49724381438445286,0.16223232162105403,0.20625650336960374
10.270131617679988,-0.5274649893600687,-0.5274649893600687,-0.5274649893600687,-0.5274649893600687,-0.5274649893600687,-0.4902177214089538,0.2104182437588127,-0.035974810304437554,0.009559632317393344,-0.11201081599821403
10.271347593481275,-0.35438788488074185,-0.35438788488074185,-0.35438788488074185,-0.35438788488074185,-0.35438788488074185,-0.6509799538631833,0.039259927902521134,0.3383650356154818,0.2146886548255719,-0.917138772905023
10.272563569282564,-0.16810286698398613,-0.16810286698398613,-0.16810286698398613,-0.16810286698398613,-0.16810286698398613,-0.6775251131792293,0.16293193428087763,0.25571776499869786,-0.028650776129661663,-0.332439071685516
10.273779545083853,0.024447286392934472,0.024447286392934472,0.024447286392934472,0.024447286392934472,0.024447286392934472,0.46357030717762154,-0.14712425524990566,-0.12701536115669818,0.03513255551321873,0.1554739822636563
10.27499552088514,0.2160862978809,0.2160862978809,0.2160862978809,0.2160862978809,0.2160862978809,0.6501227457989558,-0.04647240492777135,-0.3405827359059501,-0.22340379179449624,0.9428411197131709
10.276211496686429,0.3996718480955692,0.3996718480955692,0.3996718480955692,0.3996718480955692,0.3996718480955692,0.6809795536679879,-0.23090874636853786,-0.08252708622785113,-0.041855318300515594,0.33346849271783835
10.277427472487716,0.5683617673084691,0.5683617673084691,0.5683617673084691,0.5683617673084691,0.5683617673084691,-0.27990120571620897,-0.015432209981158101,0.39570535570253046,-0.17874364952419555,-0.03856799261741876
10.278643448289005,0.7158690408193684,0.7158690408193684,0.7158690408193684,0.7158690408193684,0.7158690408193684,-0.18579412378478463,-0.19909463337322597,0.597751683144144,-0.0037723711671449446,-0.566767151480899
10.279859424090294,0.8366961237585251,0.8366961237585251,0.8366961237585251,0.8366961237585251,0.8366961237585251,0.054095198249589166,-0.10065826896733826,0.33564783011716587,-0.25440215718205395,0.25999213748829075
10.28107539989158,0.9263398326955193,0.9263398326955193,0.9263398326955193,0.9263398326955193,0.9263398326955193,1.0824565622040108,-0.36245962710275753,-0.06508173563895348,-0.1644016682851821,0.6793525677960806
10.28229137569287,0.981459177739756,0.981459177739756,0.981459177739756,0.981459177739756,0.981459177739756,0.9220829779202936,-0.20737386807438357,-0.13091599051410624,-0.3536802570355198,1.1010178381010358
10.283507351494158,0.9999998800332026,0.9999998800332026,0.9999998800332026,0.9999998800332026,0.9999998800332026,0.6367981618566848,-0.32259913684308095,0.22535048567286678,-0.12336238879718925,0.22290587837372838
10.284723327295445,0.9812709340408894,0.9812709340408894,0.9812709340408894,0.9812709340408894,0.9812709340408894,-0.29794359806025295,-0.0785283726555828,0.5894049802895006,-0.2207020878422424,-0.1291078624525909
10.285939303096734,0.9259703610750735,0.9259703610750735,0.9259703610750735,0.9259703610750735,0.9259703610750735,-0.0038311063393031753,-0.2319271449005491,0.5439227013937928,-0.040751565066842924,-0.3993867653040378
10.287155278898021,0.8361591942915191,0.8361591942915191,0.8361591942915191,0.8361591942915191,0.8361591942915191,0.32463076587649525,-0.10768226792471522,0.12067263058062513,-0.2475327874987297,0.5008267164667655
10.28837125469931,0.7151846646833272,0.7151846646833272,0.7151846646833272,0.7151846646833272,0.7151846646833272,1.0696908295342324,-0.2892161819025924,-0.2347472286963163,-0.10794709314760266,0.7029965691751211
10.289587230500599,0.5675554509703299,0.5675554509703299,0.5675554509703299,0.5675554509703299,0.5675554509703299,0.5293166582966737,-0.07305164871193928,-0.1578951111776689,-0.21141192520577654,0.7226059617272099
10.290803206301886,0.39877364268018506,0.39877364268018506,0.39877364268018506,0.39877364268018506,0.39877364268018506,0.020844856474372446,-0.11546652779846855,0.216270330510557,0.0477925903510723,-0.2942564638895185
10.292019182103175,0.2151296791922038,0.2151296791922038,0.2151296791922038,0.2151296791922038,0.2151296791922038,-0.7257557705744321,0.12012560698272035,0.41331756147372695,-0.02139358423261387,-0.50620181314692
10.293235157904464,0.023467907262728484,0.023467907262728484,0.023467907262728484,0.023467907262728484,0.023467907262728484,-0.22411989118360326,-0.014774392548703098,0.16191824956535672,0.13059009004534539,-0.4826143109372816
10.294451133705751,-0.6487042500944119,-0.6487042500944119,-0.6487042500944119,-0.6487042500944119,-0.6487042500944119,-0.3948920846783196,0.19559490081827224,-0.33898318815401,-0.04452627864298897,0.36437275738256686
10.29566710950704,-0.798339100052333,-0.798339100052333,-0.798339100052333,-0.798339100052333,-0.798339100052333,0.427582929393496,0.09568582541436171,-0.7809679878260183,0.3908756312707372,-0.042306402372283496
10.296883085308327,-0.9099583760709394,-0.9099583760709394,-0.9099583760709394,-0.9099583760709394,-0.9099583760709394,-0.5116398394846697,0.4355036103817085,-0.5342918502955425,0.16814937242465094,-0.03928438914870774
10.298099061109616,-0.9782469547549563,-0.9782469547549563,-0.9782469547549563,-0.9782469547549563,-0.9782469547549563,-0.8901263794131575,0.25608240009890154,-0.07266837674811662,0.4792966050227972,-1.1565523386441183
10.299315036910905,-0.9999530480877543,-0.9999530480877543,-0.9999530480877543,-0.9999530480877543,-0.9999530480877543,-1.5373108041920156,0.5257459390281377,0.06614668766518618,0.21539433694449353,-0.8847079149134842
10.300531012712192,-0.9740430481769895,-0.9740430481769895,-0.9740430481769895,-0.9740430481769895,-0.9740430481769895,-0.4324625256733175,0.17119632189112674,-0.251576029508224,0.40582078324331294,-0.7635091812949949
10.30174698851348,-0.9017507459215209,-0.9017507459215209,-0.9017507459215209,-0.9017507459215209,-0.9017507459215209,-0.11015902739384899,0.32746501680765466,-0.6312050928052971,0.048911186740979586,0.4126592902513471
10.30296296431477,-0.7865185799556029,-0.7865185799556029,-0.7865185799556029,-0.7865185799556029,-0.7865185799556029,0.41804383052658495,0.020371936330140696,-0.589235966271517,0.2548500240649502,0.08311893712286368
10.304178940116056,-0.6338337134771486,-0.6338337134771486,-0.6338337134771486,-0.6338337134771486,-0.6338337134771486,-0.595418243712055,0.29144030389574105,-0.12591343145034226,0.0027830856135832027,-0.03825240007490625
10.305394915917345,-0.45096674468389625,-0.45096674468389625,-0.45096674468389625,-0.45096674468389625,-0.45096674468389625,-0.6302461174387632,0.02970117429134281,0.29749516861941183,0.26874331000627016,-0.9864139549569595
10.306610891718632,-0.24662549308074658,-0.24662549308074658,-0.24662549308074658,-0.24662549308074658,-0.24662549308074658,-0.7966879853690483,0.20853529979101557,0.27544393599287925,-0.04894095822861052,-0.339385925115764
10.307826867519921,-0.030540347591155467,-0.030540347591155467,-0.030540347591155467,-0.030540347591155467,-0.030540347591155467,0.44943324803639867,-0.17185717366771455,-0.08931340109881195,0.07502618497097552,0.03278836226261579
10.30904284332121,0.18699907821831918,0.18699907821831918,0.18699907821831918,0.18699907821831918,0.18699907821831918,0.6098256186479153,-0.030221575490681593,-0.3134176377019365,-0.2739404313840142,1.0189815518465681
10.310258819122497,0.39563392038867046,0.39563392038867046,0.39563392038867046,0.39563392038867046,0.39563392038867046,0.8335753636635872,-0.29783354591960703,-0.0797890650170383,-0.047664134068850124,0.38697954261665707
10.311474794923786,0.5854293363748893,0.5854293363748893,0.5854293363748893,0.5854293363748893,0.5854293363748893,-0.20773685902677855,-0.0306847112101057,0.4043601424491843,-0.2504745678330543,0.12573336484493036
10.312690770725075,0.7473475856055128,0.7473475856055128,0.7473475856055128,0.7473475856055128,0.7473475856055128,-0.04556380800565855,-0.2808075275336779,0.6600972408524651,-0.025303864844228394,-0.539883989835239
10.313906746526362,0.8736783916113109,0.8736783916113109,0.8736783916113109,0.8736783916113109,0.8736783916113109,0.023126755414617835,-0.10686056670658445,0.41443388200402864,-0.310356075272873,0.3015924266639996
10.31512272232765,0.9584060925153143,0.9584060925153143,0.9584060925153143,0.9584060925153143,0.9584060925153143,1.1453660933845589,-0.4186094889364788,0.004773045178280225,-0.16931644872722496,0.6450441742998696
10.316338698128938,0.9974960967731741,0.9974960967731741,0.9974960967731741,0.9974960967731741,0.9974960967731741,0.967429199044666,-0.2230759251494472,-0.10305751434582706,-0.4091505976676099,1.2036301581193523
10.317554673930227,0.9890870037060533,0.9890870037060533,0.9890870037060533,0.9890870037060533,0.9890870037060533,0.7954731711694562,-0.3806111215899612,0.21756175231113956,-0.13632363758258775,0.2937136783829092
10.318770649731515,0.933579240270202,0.933579240270202,0.933579240270202,0.933579240270202,0.933579240270202,-0.2579873286302574,-0.07999022543332703,0.5843189746750087,-0.2590628533323495,-0.02947187343056483
10.319986625532803,0.8336159934119147,0.8336159934119147,0.8336159934119147,0.8336159934119147,0.8336159934119147,0.002880055237936624,-0.24947451785168587,0.5654228545681579,-0.021152302212752203,-0.4562847947898365
10.321202601334091,0.6939573459030522,0.6939573459030522,0.6939573459030522,0.6939573459030522,0.6939573459030522,0.20298716615740908,-0.0698525270768248,0.1438181984481476,-0.24419605212211437,0.44302698190359807
10.32241857713538,0.5212536091733425,0.5212536091733425,0.5212536091733425,0.5212536091733425,0.5212536091733425,1.0155108322239799,-0.2717703234641218,-0.25300651752292863,-0.06164535560984554,0.6065441134969498
10.323634552936667,0.32372864658769834,0.32372864658769834,0.32372864658769834,0.32372864658769834,0.32372864658769834,0.4590641120070596,-0.01357523337357586,-0.23552490821522584,-0.18840152169849,0.7211569477439904
10.324850528737956,0.11078826679046358,0.11078826679046358,0.11078826679046358,0.11078826679046358,0.11078826679046358,-0.014717353684007195,-0.07224348744067738,0.11057237315142383,0.11332444801717738,-0.3482072627283994
10.326066504539243,-0.10742766513153444,-0.10742766513153444,-0.10742766513153444,-0.10742766513153444,-0.10742766513153444,-0.8696222936794559,0.1991052496816934,0.3363767305464648,0.022509596130721222,-0.5647582702226631
10.327282480340532,-0.32052807116425314,-0.32052807116425314,-0.32052807116425314,-0.32052807116425314,-0.32052807116425314,-0.4115038342015537,0.05620443283884181,0.10895838101016234,0.21861525824473124,-0.6666612957585825
10.328498456141821,-0.5183654660451473,-0.5183654660451473,-0.5183654660451473,-0.5183654660451473,-0.5183654660451473,-0.097583184308474,0.20139135808748937,-0.3571548936623026,0.023016425939343037,0.24129084774302356
10.329714431943108,-0.6915191636076932,-0.6915191636076932,-0.6915191636076932,-0.6915191636076932,-0.6915191636076932,0.41326585999175913,0.05121687371494924,-0.6000479664126809,0.1912296454092697,0.22489450214041234
10.330930407744397,-0.8317438741223572,-0.8317438741223572,-0.8317438741223572,-0.8317438741223572,-0.8317438741223572,-0.3188155697772911,0.27746978528115773,-0.386142691225792,0.09990882667726303,0.04848195509234767
10.332146383545686,-0.9323623311813424,-0.9323623311813424,-0.9323623311813424,-0.9323623311813424,-0.9323623311813424,-0.7758316339045321,0.21534009607345048,-0.0004880375894159118,0.33336372163520545,-0.904695463419039
10.333362359346973,-0.9885832519901535,-0.9885832519901535,-0.9885832519901535,-0.9885832519901535,-0.9885832519901535,-1.2198336598728003,0.3842042200924405,0.10114531356218188,0.21597166314404428,-0.8547461359593661
10.334578335148262,-0.9977294902478148,-0.9977294902478148,-0.9977294902478148,-0.9977294902478148,-0.9977294902478148,-0.48301764864661884,0.19810823648448866,-0.20829871964156943,0.2995845495907254,-0.5785912677227133
10.335794310949549,0.11111878770470576,0.11111878770470576,0.11111878770470576,0.11111878770470576,0.11111878770470576,-0.10874091153837222,0.014208487841220854,-0.2062061317314938,-0.22782759276662196,0.8534812198268324
10.337010286750838,0.3478690823601607,0.3478690823601607,0.3478690823601607,0.3478690823601607,0.3478690823601607,1.2277176173700692,-0.3807438870682567,-0.13341868987718317,-0.12350572388282498,0.5247821477523618
10.338226262552126,0.5640198427873363,0.5640198427873363,0.5640198427873363,0.5640198427873363,0.5640198427873363,0.11499201861038114,-0.09338531030932211,0.22264998987719364,-0.3143520681020974,0.5316016036201103
10.339442238353413,0.7467714118365735,0.7467714118365735,0.7467714118365735,0.7467714118365735,0.7467714118365735,-0.10831777409925689,-0.22856936027928887,0.5678367201414751,-0.051593155360758654,-0.3366825848605937
10.340658214154702,0.8853019102897142,0.8853019102897142,0.8853019102897142,0.8853019102897142,0.8853019102897142,-0.2585909119265619,-0.05507140696814695,0.5280264651375456,-0.2257586292501112,-0.05290001827234099
10.341874189955991,0.9714080688928094,0.9714080688928094,0.9714080688928094,0.9714080688928094,0.9714080688928094,0.7777359279271964,-0.33188423786638593,0.13486189283189107,-0.05900706778252123,0.14520180870297678
10.343090165757278,0.9999909959917274,0.9999909959917274,0.9999909959917274,0.9999909959917274,0.9999909959917274,0.8303295770052064,-0.1395947230218021,-0.18563140877889617,-0.31925765429884934,1.0365616879868715
10.344306141558567,0.9693581152289288,0.9693581152289288,0.9693581152289288,0.9693581152289288,0.9693581152289288,0.9301557207717273,-0.30410465819459764,-0.09536440602154835,-0.06764849098489298,0.4751494394627047
10.345522117359854,0.8813233937206526,0.8813233937206526,0.8813233937206526,0.8813233937206526,0.8813233937206526,-0.1518744934234974,0.012783730691486183,0.2706746520580729,-0.18548768424475484,0.11701946946301181
10.346738093161143,0.741099925554562,0.741099925554562,0.741099925554562,0.741099925554562,0.741099925554562,-0.21191163479050543,-0.13305561951557823,0.45304368195649236,0.1250399205249976,-0.7421075947288381
10.347954068962432,0.5569912314462822,0.5569912314462822,0.5569912314462822,0.5569912314462822,0.5569912314462822,-0.36711463196003985,0.11035760750460169,0.19970907327737075,-0.09086424764761417,-0.09323939129050898
10.349170044763719,0.33989955462284976,0.33989955462284976,0.33989955462284976,0.33989955462284976,0.33989955462284976,0.5696912619873107,-0.12748671029909114,-0.26052199840459606,0.11290239546296853,0.12342361103369237
10.350386020565008,0.10268026984480913,0.10268026984480913,0.10268026984480913,0.10268026984480913,0.10268026984480913,0.3092391610919238,0.13645066524887167,-0.47385393132650533,-0.08985575877587156,0.6848638788278582
10.351601996366297,-0.14061936481124887,-0.14061936481124887,-0.14061936481124887,-0.14061936481124887,-0.14061936481124887,0.15709310293123965,-0.00270424360736736,-0.2516216611559977,0.2253331895638483,-0.22492303614293888
10.352817972167584,-0.3755920351892228,-0.3755920351892228,-0.3755920351892228,-0.3755920351892228,-0.3755920351892228,-0.9702846937190892,0.3405537659855642,0.0807052975303894,0.10303444277992213,-0.5424075733552964
10.354033947968873,-0.588323519530976,-0.588323519530976,-0.588323519530976,-0.588323519530976,-0.588323519530976,-0.7712759650071931,0.1628767472684088,0.1032205169409282,0.37641888176142335,-1.0921775101521647
10.35524992377016,-0.7662166376890249,-0.7662166376890249,-0.7662166376890249,-0.7662166376890249,-0.7662166376890249,-0.6992236742924803,0.3722023505442422,-0.2540738007005548,0.1156035295505996,-0.1980576272195497
10.356465899571448,-0.8987372101190129,-0.8987372101190129,-0.8987372101190129,-0.8987372101190129,-0.8987372101190129,0.2072187019517075,0.10818634492342193,-0.6241878061594878,0.3107300581059534,-0.058504662981849455
10.357681875372737,-0.9780378534021834,-0.9780378534021834,-0.9780378534021834,-0.9780378534021834,-0.9780378534021834,-0.22730992155943605,0.3393111839831095,-0.5936936740918032,0.07709667529573212,0.30367338274624234
10.358897851174024,-0.9994226736008119,-0.9994226736008119,-0.9994226736008119,-0.9994226736008119,-0.9994226736008119,-0.43338329814220694,0.1618649462154257,-0.21825670336307834,0.3575819285907701,-0.6733469812426089
10.360113826975313,-0.9616253399100385,-0.9616253399100385,-0.9616253399100385,-0.9616253399100385,-0.9616253399100385,-1.2660139811303117,0.4166367572588021,0.0963549060255949,0.15944666580202876,-0.7396735181722119
10.361329802776602,-0.8668840721308796,-0.8668840721308796,-0.8668840721308796,-0.8668840721308796,-0.8668840721308796,-0.6411964149329867,0.13973135365429312,0.026588445208772075,0.33079676890438264,-0.8823235538218617
10.36254577857789,-0.7208091014924964,-0.7208091014924964,-0.7208091014924964,-0.7208091014924964,-0.7208091014924964,-0.2924765682496966,0.24846808985395813,-0.3052433241405147,0.0026998729264917556,0.1948306674440837
10.363761754379178,-0.5320504532660987,-0.5320504532660987,-0.5320504532660987,-0.5320504532660987,-0.5320504532660987,0.5510294165787042,-0.06128125822201125,-0.47096418650811184,0.13529230981354876,0.27185111709932813
10.364977730180465,-0.3117857239513358,-0.3117857239513358,-0.3117857239513358,-0.3117857239513358,-0.3117857239513358,-0.005787252550880073,0.12221643177444441,-0.21734334193834032,-0.10301764145122368,0.41637200279862857
10.366193705981754,-0.07305818486705332,-0.07305818486705332,-0.07305818486705332,-0.07305818486705332,-0.07305818486705332,-0.1456136898398934,-0.09753685971644557,0.244922499636419,0.10520858209917841,-0.4752104157707999
10.367409681783043,0.16999559260865485,0.16999559260865485,0.16999559260865485,0.16999559260865485,0.16999559260865485,-0.6080033088496425,0.0691808054324127,0.46035487700953015,-0.13135421474183426,-0.274377419224184
10.36862565758433,0.4029828530824963,0.4029828530824963,0.4029828530824963,0.4029828530824963,0.4029828530824963,0.2551135523318279,-0.2233223865290082,0.2546909367617748,-0.012426670072098387,-0.13185131829931476
10.369841633385619,0.6121069435061016,0.6121069435061016,0.6121069435061016,0.6121069435061016,0.6121069435061016,0.63232296442859,-0.13938097999129684,-0.05600836882105698,-0.3186923722055935,0.8878570427459683
10.371057609186908,0.7849843004052811,0.7849843004052811,0.7849843004052811,0.7849843004052811,0.7849843004052811,1.1444934889278986,-0.38007993062166545,-0.08605252472717807,-0.16094413865271268,0.7074946723063815
10.372273584988195,0.9113777592514443,0.9113777592514443,0.9113777592514443,0.9113777592514443,0.9113777592514443,0.38085585578547515,-0.1729399356488737,0.25999581285846723,-0.33322384875697314,0.5730736095904813
10.373489560789483,0.9838027618868391,0.9838027618868391,0.9838027618868391,0.9838027618868391,0.9838027618868391,0.184729563086722,-0.3182437999705922,0.6040120898887924,-0.10193960781159665,-0.270923006953618
10.37470553659077,0.997970564650971,0.997970564650971,0.997970564650971,0.997970564650971,0.997970564650971,-0.1003492515873253,-0.13449392293562093,0.577382397759036,-0.2809133081406649,0.06181847281395623
10.37592151239206,-0.823621070506888,-0.823621070506888,-0.823621070506888,-0.823621070506888,-0.823621070506888,0.1465018592871453,0.3439131996311113,-0.3307025237643379,0.0601097704579767,0.1110780464135324
10.377137488193348,-0.9448092989487081,-0.9448092989487081,-0.9448092989487081,-0.9448092989487081,-0.9448092989487081,-0.2273665161914892,0.2552050892674663,-0.7722449645221381,0.6333849524234483,-0.637765442701917
10.378353463994635,-0.9979180960462728,-0.9979180960462728,-0.9979180960462728,-0.9979180960462728,-0.9979180960462728,-0.6231908456167878,0.5173893804158051,-0.6421732792479605,0.25654649124472645,-0.3595679050550241
10.379569439795924,-0.9791206401327714,-0.9791206401327714,-0.9791206401327714,-0.9791206401327714,-0.9791206401327714,-0.5255360396898479,0.22553588261852692,-0.33966588956574784,0.5207469469388506,-0.998108097421506
10.380785415597213,-0.8897714057102378,-0.8897714057102378,-0.8897714057102378,-0.8897714057102378,-0.8897714057102378,-1.318341809673868,0.5142662830227805,-0.0887961742748962,0.14065696577235823,-0.4586825521310746
10.3820013913985,-0.7363085650971474,-0.7363085650971474,-0.7363085650971474,-0.7363085650971474,-0.7363085650971474,-0.49030937951243114,0.11957216390850464,-0.08561299910877489,0.3297604798769387,-0.6963290006815966
10.383217367199789,-0.5297900777404191,-0.5297900777404191,-0.5297900777404191,-0.5297900777404191,-0.5297900777404191,-0.22504065684218177,0.20603490999411622,-0.22774468478880266,-0.04027428807039482,0.2008832319093286
10.384433343001076,-0.2850968949660474,-0.2850968949660474,-0.2850968949660474,-0.2850968949660474,-0.2850968949660474,0.552908139766026,-0.14330250290710808,-0.2519095229322383,0.08916586005469286,0.14550579806182182
10.385649318802365,-0.019860694131539607,-0.019860694131539607,-0.019860694131539607,-0.019860694131539607,-0.019860694131539607,0.0744771377809353,0.011858026729664876,0.001586899132583222,-0.2047993423546214,0.4714290628581393
10.386865294603654,0.24680659418695178,0.24680659418695178,0.24680659418695178,0.24680659418695178,0.24680659418695178,0.14671164503069692,-0.227645138104305,0.3475577014840232,-0.047157137125811315,-0.14182454104137746
10.38808127040494,0.4956899205909313,0.4956899205909313,0.4956899205909313,0.4956899205909313,0.4956899205909313,-0.09040185369060985,-0.12517412839481093,0.5069179235257294,-0.280464696631979,0.13292936376201087
10.38929724620623,0.7088556816139531,0.7088556816139531,0.7088556816139531,0.7088556816139531,0.7088556816139531,0.6208355731526424,-0.37490073702341414,0.3736975946505662,-0.19205741110461433,0.2287677817640364
10.390513222007518,0.8709439482055276,0.8709439482055276,0.8709439482055276,0.8709439482055276,0.8709439482055276,0.8437694522022454,-0.3109911999222965,0.18360054775301357,-0.41399528028539373,0.9327206081732028
