t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
5.435435435435435,0.0,0.0,0.0,0.0,0.0,2.8640911093006465,-0.20118152047286686,-1.4426588574117605,-0.09988519977135746,1.7159314705692725
5.445445445445445,0.0,0.0,0.0,0.0,0.0,-1.0703708274944252,-0.10564830866233772,1.7366587642915978,0.8576082780148315,-4.813398306311565
5.455455455455455,0.0,0.0,0.0,0.0,0.0,3.3627831087402944,-0.24541601868916324,-2.497071357927503,-0.3897821016111268,4.6807433630001185
5.465465465465465,0.0,0.0,0.0,0.0,0.0,-2.9369301171711353,-0.10642998009845285,2.6509394815002607,1.129031774545792,-5.960524251830996
5.475475475475475,0.0,0.0,0.0,0.0,0.0,5.8855055674768355,-1.141555111423079,-3.142558565450141,0.23396313638877256,4.276603426253532
5.485485485485485,0.0,0.0,0.0,0.0,0.0,-6.694554615976011,0.6014208036369169,3.2093090905620563,0.5181809341433635,-4.045716211292424
5.495495495495495,0.0,0.0,0.0,0.0,0.0,7.067716479140097,-0.9508774439185658,-3.309069652862662,-0.10672178364584133,3.6367436631237386
5.505505505505505,0.0,0.0,0.0,0.0,0.0,-4.999098261896072,0.5608741091259035,3.2946749335800396,0.4968863975915432,-6.026497514610799
5.515515515515515,0.0,0.0,0.0,0.0,0.0,3.392469385736008,0.09927656311496029,-3.010340769314488,-1.1310607098410392,6.325363187476378
5.525525525525525,0.0,0.0,0.0,0.0,0.0,-4.054277371370529,0.41468258795258806,2.8613080096638144,0.4590322376301074,-5.548483708499103
5.535535535535535,0.0,0.0,0.0,0.0,0.0,2.1888965942474314,0.0669695010659518,-2.3183960225840394,-0.8774980599438453,5.250421531396867
5.545545545545545,0.0,0.0,0.0,0.0,0.0,-5.512157261035595,0.9403049709530434,1.9547683423340996,-0.3309571140026987,-1.1086318468281562
5.555555555555555,0.0,0.0,0.0,0.0,0.0,3.3539266072576965,-0.2650686658424094,-1.3352040139352668,-0.1608532141207098,0.8505646992003135
5.565565565565565,0.0,0.0,0.0,0.0,0.0,-1.9250188860670696,0.5979566718430375,0.7217164354262858,-0.30570661674049643,-0.6376148160714149
5.575575575575575,0.0,0.0,0.0,0.0,0.0,0.11487258981565605,0.2010794581384323,-0.18118384339496998,-0.15515979124563664,0.2940749089611638
5.585585585585585,0.0,0.0,0.0,0.0,0.0,2.3170098687366325,-0.7046131218340811,-0.6256183647416952,0.6478078194418704,-0.44469896160614975
5.595595595595595,0.0,0.0,0.0,0.0,0.0,-2.9354754403678363,0.14763580112677904,1.0097553958552459,0.3588254827596216,-0.5718894018554841
5.605605605605605,0.0,0.0,0.0,0.0,0.0,3.6224774924622856,-0.6413544033853708,-1.8515329739028679,0.22327724058788495,2.2859933728037665
5.615615615615615,0.0,0.0,0.0,0.0,0.0,-0.9917613303070022,-0.26381330069134623,2.093512177265524,1.1265852244470766,-6.079288835351369
5.625625625625625,0.0,0.0,0.0,0.0,0.0,3.739775837203053,-0.28830866918269965,-2.7631067448891424,-0.46084544895311735,5.1698172515561716
5.635635635635635,0.0,0.0,0.0,0.0,0.0,-4.004179325948108,0.23634488972969978,2.9103333121637647,0.8267675905268168,-5.752286564824999
5.645645645645645,0.0,0.0,0.0,0.0,0.0,6.148100437777127,-0.7096136006616497,-3.2381976110227084,-0.2824079790472415,4.326735878066489
5.655655655655655,0.0,0.0,0.0,0.0,0.0,-8.088483233597417,1.0897867884874235,3.3143559409559877,0.009758703781977853,-2.9951418358893105
5.665665665665665,0.0,0.0,0.0,0.0,0.0,5.3636258581083585,-0.4717786875841433,-3.241478848008481,-0.6109442575731291,5.125206263999009
5.675675675675675,0.0,0.0,0.0,0.0,0.0,-5.472841127345924,0.852853288800545,3.2104125886064305,0.14327907335474677,-5.264846931525196
5.685685685685685,0.0,0.0,0.0,0.0,0.0,2.788522140872121,0.38138802753280565,-2.805706034052495,-1.3619357621933392,6.2712003681681905
5.6956956956956954,0.0,0.0,0.0,0.0,0.0,-3.2167655431892035,0.4315158973268359,2.587780218817547,0.35792499079860884,-5.466373731041055
5.7057057057057055,0.0,0.0,0.0,0.0,0.0,2.4515706903545142,-0.17496837456196568,-2.0101916913904287,-0.5129795964753502,3.9974030006184167
5.7157157157157155,0.0,0.0,0.0,0.0,0.0,-4.440304668384941,0.4706054544307299,1.5382520030483045,0.03875938670522222,-0.7819598304313877
5.7257257257257255,0.0,0.0,0.0,0.0,0.0,3.410582837984033,-0.7286857718286204,-0.9573708388402654,0.4688457761680106,-0.4170869395575939
5.7357357357357355,0.0,0.0,0.0,0.0,0.0,-0.32290604232467596,-0.07054008268794415,0.24084066145938665,0.24672472673609727,-0.6214471724803986
5.7457457457457455,0.0,0.0,0.0,0.0,0.0,0.01644708166976299,-0.06029441375360844,0.23337797314531686,0.2721490319187446,-0.9315866978546159
5.7557557557557555,0.0,0.0,0.0,0.0,0.0,4.184523755080411,-0.9106891054860231,-1.0780879817335633,0.7196766452472475,-0.7799179996210258
5.7657657657657655,0.0,0.0,0.0,0.0,0.0,-3.402867052060215,0.19423604559373286,1.4186842717558714,0.43762330711900677,-1.4032093516129465
5.7757757757757755,0.0,0.0,0.0,0.0,0.0,3.25430052395058,-0.4451519896619265,-2.19815357981241,-0.11552749148325928,3.84466224122648
5.7857857857857855,0.0,0.0,0.0,0.0,0.0,-2.727979223327943,0.09256917128182045,2.4400681470191325,0.8329441697285308,-5.429780070322777
5.7957957957957955,0.0,0.0,0.0,0.0,0.0,3.2242629610001012,0.1447664983399949,-2.9562596528347505,-1.0224459373834047,6.377643286574794
5.8058058058058055,0.0,0.0,0.0,0.0,0.0,-5.103098053311608,0.8612780183937184,3.1321595751036417,0.2011256978270623,-5.323366682132576
5.8158158158158155,0.0,0.0,0.0,0.0,0.0,5.972932551418453,-0.34797858889471595,-3.2668331172564318,-0.7265680245257873,4.659841622641104
5.8258258258258255,0.0,0.0,0.0,0.0,0.0,-7.884806567251002,1.3653778712959237,3.3600153874202796,-0.3157097550123411,-3.2818556589849344
5.8358358358358355,0.0,0.0,0.0,0.0,0.0,4.729433843345964,-0.4725417023415416,-3.1190226844836912,-0.6213318654915052,5.426731351215671
5.8458458458458455,0.0,0.0,0.0,0.0,0.0,-5.025372583359773,0.45579835851539374,3.05980436611958,0.45832796343672155,-5.142884487996942
5.8558558558558556,0.0,0.0,0.0,0.0,0.0,2.2421413341020413,-0.09958302367851464,-2.5600107230001328,-0.8125170396090917,6.08633776032451
5.865865865865866,0.0,0.0,0.0,0.0,0.0,-1.2473423150618748,-0.02759970458534621,2.261951601143429,0.7142431342726252,-6.283462463816596
5.875875875875876,0.0,0.0,0.0,0.0,0.0,3.5092336286302976,-0.6358525555810942,-1.6683820794948556,0.07690272856878401,1.8986197896794488
5.885885885885886,0.0,0.0,0.0,0.0,0.0,-2.983146426317361,0.04024351904554811,1.0979844122815585,0.34816309477276924,-0.7041310313060879
5.895895895895896,0.0,0.0,0.0,0.0,0.0,2.832915249154784,-0.9037080928560425,-0.5499633567915188,0.7965323531996217,-1.090981261410563
5.905905905905906,0.0,0.0,0.0,0.0,0.0,0.4386173701013396,-0.23387001474754776,-0.22605737001352696,0.2677750861048447,0.24447969172632672
5.915915915915916,0.0,0.0,0.0,0.0,0.0,-1.4888074233612327,0.25622834623810953,0.6667957001519985,0.09101072864837347,-0.7589711875488454
5.925925925925926,0.0,0.0,0.0,0.0,0.0,4.540322169760667,-0.5303575880902963,-1.4842205569031357,0.17909545691026318,0.29594240938270383
5.935935935935936,0.0,0.0,0.0,0.0,0.0,-4.142406601939075,0.7908747782061047,1.827482942542326,-0.07347490783793072,-1.9114353660147876
5.945945945945946,0.0,0.0,0.0,0.0,0.0,2.6512379472564676,0.05982170409979635,-2.4812679797371318,-0.7793818192701812,5.478070152373099
5.955955955955956,0.0,0.0,0.0,0.0,0.0,-4.202881920769877,0.4609064832706285,2.760091146229904,0.4891611500588506,-4.907303855509217
5.965965965965966,0.0,0.0,0.0,0.0,0.0,2.7719721783959814,0.23592585224293755,-3.0845993215215146,-1.2418495764585173,7.35443727590316
5.975975975975976,0.0,0.0,0.0,0.0,0.0,-5.612169930344213,0.9113435037338742,3.301303133096811,0.12132976421222491,-5.266832008086116
5.985985985985986,0.0,0.0,0.0,0.0,0.0,6.8594268966917005,-0.6007172020683021,-3.2383012080787803,-0.5409531322017785,3.7848271505465063
5.995995995995996,0.0,0.0,0.0,0.0,0.0,-7.117558115588514,0.8967290005991712,3.3377177168867496,0.08410754624580778,-3.8687068704831673
6.006006006006006,0.0,0.0,0.0,0.0,0.0,5.298833432799321,-0.919259957838617,-2.951583296185796,-0.16170228802806835,4.415154127472913
6.016016016016016,0.0,0.0,0.0,0.0,0.0,-3.71182306912602,-0.19747194045513125,2.8413143507879712,1.0180746918481787,-5.627515443278216
6.026026026026026,0.0,0.0,0.0,0.0,0.0,2.811030518362287,-0.4421669985365957,-2.2765981330364635,-0.38248983559216176,4.696209516060356
6.036036036036036,0.0,0.0,0.0,0.0,0.0,-0.6384197577409202,-0.3329887593630375,1.8882185019638678,0.9054842811348544,-5.550405393266443
6.046046046046046,0.0,0.0,0.0,0.0,0.0,3.4340353759480196,-0.6178920296163662,-1.2959436603558816,0.1936281172064372,0.8614595229380652
6.056056056056056,0.0,0.0,0.0,0.0,0.0,-2.1369765369951046,0.28135229559783836,0.6455829316857764,-0.031232631821082248,0.05151949356801941
6.066066066066066,0.0,0.0,0.0,0.0,0.0,1.432440068358747,-0.3950458403049509,-0.11993256877404848,0.4285179813853124,-0.9918172525658204
6.076076076076076,0.0,0.0,0.0,0.0,0.0,-0.014387592987932712,0.07118846442476386,-0.6707163041379052,-0.19836498746506895,2.27408752835124
6.086086086086086,0.0,0.0,0.0,0.0,0.0,-3.404943247259053,0.8621781540933092,1.1076207903259068,-0.404864037557055,-0.1797989336511693
6.096096096096096,0.0,0.0,0.0,0.0,0.0,4.393099655965841,-0.17838037079587335,-1.8443639176407978,-0.3449758630681648,1.7408320357483709
6.106106106106106,0.0,0.0,0.0,0.0,0.0,-4.6653394001733215,1.0649347600684713,2.2206467072094465,-0.2916800293284959,-2.569835158592358
6.116116116116116,0.0,0.0,0.0,0.0,0.0,2.7628352260901208,0.0562071397488674,-2.707004134065739,-0.9336437204020852,6.221109800291786
6.126126126126126,0.0,0.0,0.0,0.0,0.0,-4.254699141913376,0.23181183965648175,3.036339605455657,0.7187885622355759,-5.6532023522349615
6.136136136136136,0.0,0.0,0.0,0.0,0.0,3.8831305903746576,-0.24403740575867347,-3.157426427525493,-0.8726311731321444,6.5934534899733395
6.146146146146146,0.0,0.0,0.0,0.0,0.0,-5.3050083245594495,0.4022515646561295,3.402165958438409,0.5880137492241128,-5.796022037881679
6.156156156156156,0.0,0.0,0.0,0.0,0.0,7.829805019995171,-1.1818413718511063,-3.164567582819076,0.004492072594854367,2.6810919862647746
6.166166166166166,0.0,0.0,0.0,0.0,0.0,-5.912979091020065,0.41948516203558306,3.2367370865854688,0.4894949993039382,-4.63270977702989
6.176176176176176,0.0,0.0,0.0,0.0,0.0,5.369748878703868,-1.088507781746982,-2.747764618904654,0.05452753250864633,3.7810809147575286
6.186186186186186,0.0,0.0,0.0,0.0,0.0,-2.6088779705981593,-0.28674711586314267,2.555662443983356,1.0123281019108632,-5.684121943724073
6.196196196196196,0.0,0.0,0.0,0.0,0.0,1.6608922736250598,-0.23222205814907687,-1.9628941509095248,-0.47998404209760875,4.919191126049976
6.206206206206206,0.0,0.0,0.0,0.0,0.0,-1.5187984297976584,-0.046991809136111236,1.4761232628632632,0.4995871414026033,-3.2107384499404286
6.216216216216216,0.0,0.0,0.0,0.0,0.0,2.4098216214940393,-0.05921031755022277,-0.8978476015773087,-0.22278446315036762,0.6772979363789622
6.226226226226226,0.0,0.0,0.0,0.0,0.0,-1.9248152241212915,0.8114227969258594,0.18840928751721098,-0.7079296659687814,1.4431145155473957
6.236236236236236,0.0,0.0,0.0,0.0,0.0,-0.013459320740729624,0.16680217081474666,0.32408746857010756,-0.0007589191442211929,-0.9096866723972719
6.246246246246246,0.0,0.0,0.0,0.0,0.0,0.6265416384183253,0.21896540403257533,-1.089370387952519,-0.5136798401685664,3.1053464007130738
6.256256256256256,0.0,0.0,0.0,0.0,0.0,-4.762652630591583,0.9322454476294602,1.5446620967653897,-0.3836134127858647,-0.1683746457753984
6.266266266266266,0.0,0.0,0.0,0.0,0.0,5.086504301225796,-0.45600545691641853,-2.1604167637573286,-0.23547315459663098,2.1771894031284234
6.276276276276276,0.0,0.0,0.0,0.0,0.0,-4.208357614916678,0.6578510970599871,2.5784445376758858,0.15672394521753985,-4.117401529349684
6.286286286286286,0.0,0.0,0.0,0.0,0.0,4.249968311675802,-0.41085260876956375,-2.8848549135953037,-0.6034814543629023,5.4029828080489555
6.296296296296296,0.0,0.0,0.0,0.0,0.0,-3.2936873568929856,-0.2664128515253718,3.2476110500767534,1.2126358276815257,-7.227890227431894
6.306306306306306,0.0,0.0,0.0,0.0,0.0,4.430065788401595,-0.8385042210211899,-3.1896387947917186,-0.35023595315498973,6.231042248394442
6.316316316316316,0.0,0.0,0.0,0.0,0.0,-5.426131498284219,0.11169686034318049,3.42122484096116,0.8395476628859259,-5.661595115333065
6.326326326326326,0.0,0.0,0.0,0.0,0.0,7.9231961135825495,-1.2515689446820861,-3.056960755091709,0.08456565645428636,2.30689469983919
6.336336336336336,0.0,0.0,0.0,0.0,0.0,-5.450375510537546,0.583096583565369,3.0548772742633767,0.2612204842011081,-4.426695890406821
6.346346346346346,0.0,0.0,0.0,0.0,0.0,4.009795372946536,-0.6197331424446448,-2.5147053233132217,-0.32567634636879056,4.4414608467223005
6.356356356356356,0.0,0.0,0.0,0.0,0.0,-2.889936141520176,0.11175549741374055,2.2083324718888186,0.5242892855747134,-4.196298963194908
6.366366366366366,0.0,0.0,0.0,0.0,0.0,0.500307979817149,0.3951629662394088,-1.6231956445474907,-0.9677033980042941,5.022788637353317
6.376376376376376,0.0,0.0,0.0,0.0,0.0,-1.6891571100290543,0.40932532196604654,1.0338855622777958,-0.07554895381629362,-1.5281308934526507
6.386386386386386,0.0,0.0,0.0,0.0,0.0,1.3030461369666888,0.23032821748809187,-0.48060724548636075,-0.36046500078055804,0.46467704932168385
6.396396396396396,0.0,0.0,0.0,0.0,0.0,-1.3646425318171989,0.8058015559357737,-0.26544838009684063,-0.8493967927047875,2.4262270683698928
6.406406406406406,0.0,0.0,0.0,0.0,0.0,-0.3516042177781042,0.12839136034280058,0.7720052623284438,0.16647283320613998,-1.999949813142978
6.416416416416417,0.0,0.0,0.0,0.0,0.0,2.1865823154460386,-0.2935104104015258,-1.479558738763027,-0.163090525269839,2.870783265316991
6.426426426426427,0.0,0.0,0.0,0.0,0.0,-4.660092094276218,0.5027691578457925,1.9568732655348664,0.1322223437988063,-1.5895318379387449
6.436436436436437,0.0,0.0,0.0,0.0,0.0,6.0183102995080455,-1.0899475526382856,-2.4367965714929642,0.25055212646374125,2.187905421808024
6.446446446446447,0.0,0.0,0.0,0.0,0.0,-3.749705559556737,0.1514034293702651,2.88224025179322,0.7037865115592273,-5.546256116892971
6.456456456456457,0.0,0.0,0.0,0.0,0.0,5.213145482421606,-0.6594333401501403,-3.024751007626429,-0.4531781932959638,4.925590342923122
6.466466466466467,0.0,0.0,0.0,0.0,0.0,-3.615413166734676,-0.3643099046281542,3.38119826266643,1.3129925722831013,-7.324257863762707
6.476476476476477,0.0,0.0,0.0,0.0,0.0,4.627751807267527,-0.6980166962173464,-3.188815640090509,-0.5120186860084621,6.048562367162902
6.486486486486487,0.0,0.0,0.0,0.0,0.0,-6.278913381576318,0.5079681636939097,3.35149319937411,0.4178165923525196,-4.565046530694576
6.496496496496497,0.0,0.0,0.0,0.0,0.0,6.648779219703268,-0.7696580386275805,-2.920451487975763,-0.33485761186727225,3.1424942847371633
6.506506506506507,0.0,0.0,0.0,0.0,0.0,-5.953465870021123,1.0381778987558625,2.7940351418534126,-0.24537728102528683,-3.0586522539960916
6.516516516516517,0.0,0.0,0.0,0.0,0.0,3.2110951916096044,0.054326300376333236,-2.253874550103462,-0.870038515232103,4.384696087079546
6.526526526526527,0.0,0.0,0.0,0.0,0.0,-2.2502699986489145,0.3851091436720651,1.8099511112181637,0.16817609524368,-3.526508366628948
6.536536536536537,0.0,0.0,0.0,0.0,0.0,-0.6456636960599406,0.4811770885100814,-1.2593825500424434,-0.8898631269312933,4.9663944334725185
6.546546546546547,0.0,0.0,0.0,0.0,0.0,-1.152237468578603,0.2173231002377973,0.5729350948441029,0.0009416048599239735,-0.5576801134521386
6.556556556556557,0.0,0.0,0.0,0.0,0.0,1.3641107411755766,-0.10637006984863598,-0.05043823641652377,0.1365250867575119,-1.0257623020025428
6.566566566566567,0.0,0.0,0.0,0.0,0.0,0.13770435666310024,0.23196700246483415,-0.7078990122752413,-0.4175543208643658,2.3608934706648204
6.576576576576577,0.0,0.0,0.0,0.0,0.0,-0.22304786895581097,-0.28228824670822794,1.210100864352834,0.7067495397183522,-3.5925135413156415
6.586586586586587,0.0,0.0,0.0,0.0,0.0,4.313645881717849,-0.8269307869281529,-1.8412565518979416,0.22508256718367356,1.9071284194776543
6.596596596596597,0.0,0.0,0.0,0.0,0.0,-4.961046650142627,0.2440025241903591,2.330259836969183,0.4782964672817917,-2.5483140535302717
6.606606606606607,0.0,0.0,0.0,0.0,0.0,6.165168125335662,-1.2422830886344756,-2.679656711884621,0.2887734761049594,2.805077208156495
6.616616616616617,0.0,0.0,0.0,0.0,0.0,-4.699833637032382,0.19605165891557175,3.117375262712369,0.7073007966174981,-5.40795819371077
6.626626626626627,0.0,0.0,0.0,0.0,0.0,4.522885409959739,-0.29912752897497896,-3.1309762704566078,-0.8643950578855129,5.923412775583311
6.636636636636637,0.0,0.0,0.0,0.0,0.0,-3.7562300049525925,0.2598048198912587,3.426147684320765,0.7061870081242978,-7.377090097778077
6.646646646646647,0.0,0.0,0.0,0.0,0.0,3.9172030914129,-0.18805927774289813,-3.155328860536239,-0.9909210229999779,6.600012218308968
6.656656656656657,0.0,0.0,0.0,0.0,0.0,-7.145976835147424,1.0179664969706237,3.194151078883437,-0.10278832602663406,-3.2330530775029427
6.666666666666667,0.0,0.0,0.0,0.0,0.0,5.193958030376839,-0.4881929341823193,-2.752929553513293,-0.5061568856556831,3.99024576850293
6.676676676676677,0.0,0.0,0.0,0.0,0.0,-5.4834615001370395,1.0708470684264693,2.465224584349974,-0.3203630497935108,-2.505882327692152
6.686686686686687,0.0,0.0,0.0,0.0,0.0,2.970993192904201,0.08946037673677983,-1.9632900561651399,-0.7421541158704571,3.60613521509854
6.696696696696697,0.0,0.0,0.0,0.0,0.0,-0.750594801610226,-0.017476107739563495,1.3723879302121589,0.4923408598668732,-3.6524441377110546
6.706706706706707,0.0,0.0,0.0,0.0,0.0,-0.05687038740268615,0.0956651378271983,-0.8705911131723858,-0.32571081289255965,3.028757669209499
6.716716716716717,0.0,0.0,0.0,0.0,0.0,0.20216414694689308,-0.32875205725764445,0.10649340853745866,0.432520858203324,-0.4504738336501868
6.726726726726727,0.0,0.0,0.0,0.0,0.0,1.1376009636845057,-0.6058945237976558,0.3872148515467695,0.7991801965788226,-2.3155498365937346
6.736736736736737,0.0,0.0,0.0,0.0,0.0,1.1820434468433887,-0.19088863577660692,-1.1324424630618044,-0.12891226435910924,2.6339511947601046
6.746746746746747,0.0,0.0,0.0,0.0,0.0,-0.9600688765570314,-0.27539199575150697,1.6289518587046312,0.8280047184658236,-4.316299997187577
6.756756756756757,0.0,0.0,0.0,0.0,0.0,5.293344466502383,-0.7512637682722387,-2.1728731016519283,0.026246388793700448,1.9327845377304962
6.766766766766767,0.0,0.0,0.0,0.0,0.0,-5.944811669261258,0.6756609422346262,2.6519995061273347,0.1366197937027363,-2.7112662657553814
6.776776776776777,0.0,0.0,0.0,0.0,0.0,5.257358465905573,-0.784798746392469,-2.887962325822913,-0.24597127763160648,4.307755807527301
6.786786786786787,0.0,0.0,0.0,0.0,0.0,-5.912094730432574,0.6750368409923582,3.2757231631573864,0.28458445082348105,-4.809867587884769
6.796796796796797,0.0,0.0,0.0,0.0,0.0,3.6559252683690624,0.2169904371344423,-3.203851598794894,-1.3832854931166858,6.935017062550162
6.806806806806807,0.0,0.0,0.0,0.0,0.0,-4.3967221201158955,0.6235985042529026,3.385260176728531,0.36895352868252024,-6.698832816995827
6.816816816816817,0.0,0.0,0.0,0.0,0.0,4.055789621005101,-0.05213982022916183,-3.088630132058841,-1.0473749631818687,6.143299256663587
6.826826826826827,0.0,0.0,0.0,0.0,0.0,-6.615194143808326,0.9651908719100939,2.9605801973739734,-0.055425967408791625,-3.0954751023778693
6.836836836836837,0.0,0.0,0.0,0.0,0.0,5.158200019364387,-0.7794135413654372,-2.54859361904867,-0.06928818975760342,3.251806874082956
6.846846846846847,0.0,0.0,0.0,0.0,0.0,-4.168375576667269,0.4820130956357267,2.084843697998384,0.22447571688750018,-2.673012678407973
6.856856856856857,0.0,0.0,0.0,0.0,0.0,2.8652336171094657,-0.32845146501893197,-1.6366225889197634,-0.14369784176657824,2.531911046767577
6.866866866866867,0.0,0.0,0.0,0.0,0.0,1.1403898146880649,-0.5309223151392823,0.9162499451217816,0.9192575035633966,-4.149243104111543
6.876876876876877,0.0,0.0,0.0,0.0,0.0,0.3825225313899601,-0.12640478681295375,-0.4579744320184121,0.07799735395548817,1.123549013632923
6.886886886886887,0.0,0.0,0.0,0.0,0.0,1.2016414825063646,-0.4142312522190216,-0.35134236594203044,0.3980725488645817,-0.05320315449266189
6.896896896896897,0.0,0.0,0.0,0.0,0.0,-0.19852680102610165,-0.5196577253140923,0.8258932818997555,0.8707703139067031,-2.533575951462631
6.906906906906907,0.0,0.0,0.0,0.0,0.0,0.7891455393271152,-0.003960601913652212,-1.5312317160223068,-0.4439586095899689,4.227157019052085
6.916916916916917,0.0,0.0,0.0,0.0,0.0,-2.5888250641115964,0.3340435836007252,2.0178607174415237,0.34122013945731317,-4.0797475622180475
6.926926926926927,0.0,0.0,0.0,0.0,0.0,5.046905332813446,-0.31046550928534933,-2.4697041083524773,-0.5167820643684211,3.042561425094982
6.936936936936937,0.0,0.0,0.0,0.0,0.0,-6.952129243397742,1.2599787190163143,2.9154295170828655,-0.3604543444532015,-2.684233407315116
6.946946946946947,0.0,0.0,0.0,0.0,0.0,4.900050469478582,-0.3920367318773076,-3.059838348602007,-0.6807507842109057,5.117035807290274
6.956956956956957,0.0,0.0,0.0,0.0,0.0,-6.32455935534295,0.7513019408187038,3.35715050963266,0.2644707334036159,-4.778709789630679
6.966966966966967,0.0,0.0,0.0,0.0,0.0,3.181864136680346,0.08726826673556907,-3.2377606491864084,-1.2167214179266879,7.407662984871241
6.976976976976977,0.0,0.0,0.0,0.0,0.0,-3.983950769509048,0.3214920871395552,3.2669719155328534,0.695024526900677,-6.834911990990727
6.986986986986987,0.0,0.0,0.0,0.0,0.0,5.617788705142123,-0.4342072223302978,-2.9770554360037558,-0.5546816911177351,4.102037732823644
6.996996996996997,0.0,0.0,0.0,0.0,0.0,-5.172060610899382,0.4963739488088418,2.666889926779266,0.3983105243032896,-3.683668473862329
7.007007007007007,0.0,0.0,0.0,0.0,0.0,5.46072449096834,-1.188844672966351,-2.2988180139115864,0.5031656036789558,2.016679397885064
7.017017017017017,0.0,0.0,0.0,0.0,0.0,-3.3000981984257938,-0.026730949512721102,1.6728139146279097,0.6721689762119996,-2.295712200465532
7.027027027027027,0.0,0.0,0.0,0.0,0.0,2.071592685332607,-0.34952643884338574,-1.2701610284093245,0.058748598474173054,2.0104476558266957
7.037037037037037,0.0,0.0,0.0,0.0,0.0,2.036243824205118,-0.4610976272159517,0.45653202909692325,0.7453297958146536,-3.6412426285789943
7.047047047047047,0.0,0.0,0.0,0.0,0.0,-0.7799324231720357,0.23165743547757275,-0.022867320184339596,-0.10934753663961154,0.7466589259252584
7.057057057057057,0.0,0.0,0.0,0.0,0.0,0.5827402721124065,0.018374199695378124,-0.789662721907349,-0.16547726700702217,1.9012246531082957
7.067067067067067,0.0,0.0,0.0,0.0,0.0,-1.5255324716178986,0.08819776222483222,1.2612743705545881,0.403942254894875,-2.7446248838910923
7.077077077077077,0.0,0.0,0.0,0.0,0.0,0.7043877787940549,0.42485636561872286,-1.8953099579685715,-0.999625270013129,5.406045126332429
7.087087087087087,0.0,0.0,0.0,0.0,0.0,-3.9908729963176337,0.8136768954491196,2.3723129584496556,-0.03126910254631168,-3.946342732949325
7.097097097097097,0.0,0.0,0.0,0.0,0.0,5.342947906650056,-0.2456478335763535,-2.7259018153101695,-0.6672047150781807,3.4894367630716285
7.107107107107107,0.0,0.0,0.0,0.0,0.0,-7.4430771368749,1.1760437231355825,3.1174711305332266,-0.20080778944805747,-2.956070199884501
7.117117117117117,0.0,0.0,0.0,0.0,0.0,5.347346786262878,-0.6640478891640226,-3.18699555603832,-0.42483656146483095,4.992514741368351
7.127127127127127,0.0,0.0,0.0,0.0,0.0,-5.349436201656306,0.2541040141004689,3.3661479853138525,0.8060283498763027,-5.876724539759251
7.137137137137137,0.0,0.0,0.0,0.0,0.0,4.183664025523374,-0.3721651588945481,-3.2218515289861633,-0.69568942849182,6.263059804716295
7.147147147147147,0.0,0.0,0.0,0.0,0.0,-2.759921617689517,-0.11006037328511337,3.0824150075964902,1.1343286831269286,-7.539490384033153
7.157157157157157,0.0,0.0,0.0,0.0,0.0,5.958406084869184,-0.8218848339581282,-2.8136870072917395,-0.04043501299652637,3.139211916135621
7.167167167167167,0.0,0.0,0.0,0.0,0.0,-4.957397025067379,0.2944306927535911,2.3290244188805818,0.5612667321044498,-2.868819556520624
7.177177177177177,0.0,0.0,0.0,0.0,0.0,4.731853267961176,-1.0148497249981125,-1.9957444736972292,0.490634063756681,1.66893015815579
7.187187187187187,0.0,0.0,0.0,0.0,0.0,-2.4409383808365117,0.23562966232651325,1.2457546045746297,0.3195857786673033,-1.8263972983174297
7.197197197197197,0.0,0.0,0.0,0.0,0.0,0.2435515887999787,0.22663783063163406,-0.8606572349882669,-0.3523342047470614,2.417225329688207
7.207207207207207,0.0,0.0,0.0,0.0,0.0,1.918864343496116,0.016087801004506602,0.010196654153182829,0.1356176591890371,-2.1265578430219056
7.217217217217217,0.0,0.0,0.0,0.0,0.0,-2.432818403664013,0.7405338184562231,0.43343860747665125,-0.472561089998803,0.8301238143370581
7.227227227227227,0.0,0.0,0.0,0.0,0.0,0.26201255789130756,0.36162527499049324,-1.1962757022200112,-0.6573184506554498,3.494985291020575
7.237237237237237,0.0,0.0,0.0,0.0,0.0,-2.416521127198971,0.2979367337475684,1.6854707330958272,0.31034054199893496,-3.3108372263029966
7.247247247247247,0.0,0.0,0.0,0.0,0.0,1.325445190930348,0.2495978018460252,-2.2195064768774504,-0.9517453334678119,5.793369126701465
7.257257257257257,0.0,0.0,0.0,0.0,0.0,-3.9362922759207724,0.6654981247913355,2.6839840094528262,0.20281128007586083,-5.080935627881219
7.267267267267267,0.0,0.0,0.0,0.0,0.0,6.335367557441003,-0.8141685329790255,-2.9359738823157326,-0.1718609690512063,3.137221348871541
7.277277277277277,0.0,0.0,0.0,0.0,0.0,-6.456705260078794,0.6949687031660831,3.255120561906722,0.33738741099605163,-4.441699726927765
7.287287287287287,0.0,0.0,0.0,0.0,0.0,6.231102101454519,-1.102164317618244,-3.2628871788083686,0.014904062196382777,4.315976460779306
7.297297297297297,0.0,0.0,0.0,0.0,0.0,-4.391234091668055,-0.16329112857124595,3.3090780729880014,1.2448575465777927,-6.685670531802183
7.307307307307307,0.0,0.0,0.0,0.0,0.0,3.8853831230589364,-0.5593431176141779,-3.148033116913563,-0.43494114656590155,6.283865260939328
