t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
6.582077012372931,0.7390791211118508,0.7390791211118508,0.7390791211118508,0.7390791211118508,0.7390791211118508,-0.8070949657638177,0.5609204732454367,0.1058750933346587,-0.5957515563446859,0.9827557246237973
6.583292988174219,0.19986395554757402,0.19986395554757402,0.19986395554757402,0.19986395554757402,0.19986395554757402,0.9029854948332278,-0.9121270589738885,-0.3920775776428474,0.985885621974281,-1.5811348585941365
6.584508963975507,-0.9438646021282179,-0.9438646021282179,-0.9438646021282179,-0.9438646021282179,-0.9438646021282179,-0.7214105306473632,0.7371630304535594,0.3370204551256548,-0.8613957008199585,1.3955513238605004
6.585724939776795,0.7672427247427251,0.7672427247427251,0.7672427247427251,0.7672427247427251,0.7672427247427251,0.5697837873249385,-0.2615644809472981,0.08022210589019788,0.22750127714902252,-0.40324787045196425
6.586940915578084,0.15772900298709427,0.15772900298709427,0.15772900298709427,0.15772900298709427,0.15772900298709427,-0.3842962613618737,-0.16156086501613495,-0.3795448080079875,0.2415901082759531,-0.3176067737513352
6.588156891379372,-0.9288557062220175,-0.9288557062220175,-0.9288557062220175,-0.9288557062220175,-0.9288557062220175,0.4120649151092929,0.07199533872851875,0.3609490767753243,-0.18785992910969396,0.21792827242037024
6.58937286718066,0.7939991966813914,0.7939991966813914,0.7939991966813914,0.7939991966813914,0.7939991966813914,-0.5171524588995596,0.3561307705080956,0.060432581297118246,-0.372392942374583,0.620650329424193
6.590588842981948,0.11530477367740326,0.11530477367740326,0.11530477367740326,0.11530477367740326,0.11530477367740326,0.6170468638409359,-0.7307807926795131,-0.3933919373178661,0.8157522442648654,-1.2808192541727677
6.5918048187832365,-0.9121432786219152,-0.9121432786219152,-0.9121432786219152,-0.9121432786219152,-0.9121432786219152,-0.4873951453428744,0.619375964135769,0.35254454842934413,-0.7330898619860642,1.1624061738302125
6.5930207945845245,0.8192994652652893,0.8192994652652893,0.8192994652652893,0.8192994652652893,0.8192994652652893,0.306489423499984,-0.14235098832098672,0.033638699562217725,0.14402852272800035,-0.2543782934242411
6.5942367703858125,0.07266907413043662,0.07266907413043662,0.07266907413043662,0.07266907413043662,0.07266907413043662,-0.16642597975779644,-0.27904689195683974,-0.3777041231905318,0.3778214680723837,-0.5475900420818779
6.5954527461871,-0.8937579701031565,-0.8937579701031565,-0.8937579701031565,-0.8937579701031565,-0.8937579701031565,0.14977418019480568,0.2452111295561266,0.3687714379402529,-0.346527043013268,0.49184512119881213
6.596668721988389,0.843097129516172,0.843097129516172,0.843097129516172,0.843097129516172,0.843097129516172,-0.2831047339645752,0.19284276148225338,0.008358477587788226,-0.179679981368827,0.29911933603154905
6.597884697789677,0.02990009869696879,0.02990009869696879,0.02990009869696879,0.02990009869696879,0.02990009869696879,0.3842389804301811,-0.5781950387968565,-0.3857889173202993,0.6721485097757097,-1.0432038362417275
6.599100673590965,-0.8737334995273828,-0.8737334995273828,-0.8737334995273828,-0.8737334995273828,-0.8737334995273828,-0.2976900524074067,0.5271382648238774,0.3643870776544814,-0.6282407788886006,0.98582061950214
6.600316649392253,0.8653485442571819,0.8653485442571819,0.8653485442571819,0.8653485442571819,0.8653485442571819,0.09871112819673086,-0.057856484068732415,-0.005427564705760108,0.08054966326131081,-0.14033695465952684
6.601532625193542,-0.012923713850031111,-0.012923713850031111,-0.012923713850031111,-0.012923713850031111,-0.012923713850031111,0.022171445327630466,-0.3740004009912453,-0.36191473210880365,0.47411573787996036,-0.7215275920923314
6.60274860099483,-0.8521065919982345,-0.8521065919982345,-0.8521065919982345,-0.8521065919982345,-0.8521065919982345,-0.05318994142440501,0.3894076824146999,0.3818113056603124,-0.4914799348191268,0.735895282728021
6.603964576796118,0.8860129001441313,0.8860129001441313,0.8860129001441313,0.8860129001441313,0.8860129001441313,-0.06946526003626348,0.029669711722266574,-0.033290538867012144,-0.005228006994853692,0.025398982557885894
6.605180552597406,-0.055723824165736534,-0.055723824165736534,-0.055723824165736534,-0.055723824165736534,-0.055723824165736534,0.18208198778861232,-0.442298112900835,-0.3674936022282657,0.5332849767262055,-0.8108678789672106
6.606396528398695,-0.18456103619619413,-0.18456103619619413,-0.18456103619619413,-0.18456103619619413,-0.18456103619619413,-0.27782964879601746,0.6697660573591857,0.3834972506823929,-0.5375510903219552,0.8272106095699227
6.607612504199983,0.9470253766721097,0.9470253766721097,0.9470253766721097,0.9470253766721097,0.9470253766721097,-0.0012448178901332096,-0.27588105427443405,-0.31572256243648744,0.34497136738229967,-0.5199351506062456
6.608828480001271,-0.7443298568597313,-0.7443298568597313,-0.7443298568597313,-0.7443298568597313,-0.7443298568597313,0.2610013025603945,-0.2349409330091555,-0.0483648386719991,0.20322981046086436,-0.34467645101781647
6.610044455802559,-0.216948609461349,-0.216948609461349,-0.216948609461349,-0.216948609461349,-0.216948609461349,-0.2846695146396749,0.542448541352965,0.43421733661478545,-0.6918892991875952,1.0612012613267874
6.6112604316038475,0.9571241415276616,0.9571241415276616,0.9571241415276616,0.9571241415276616,0.9571241415276616,0.2613012674484672,-0.4518402495275352,-0.3035772805937501,0.5185639326747267,-0.7919797954076928
6.612476407405135,-0.7218476683239292,-0.7218476683239292,-0.7218476683239292,-0.7218476683239292,-0.7218476683239292,-0.07072106630918157,-0.05234231587947795,-0.0767660308553789,0.03232042387234154,-0.020583518048041684
6.613692383206423,-0.2490990539271593,-0.2490990539271593,-0.2490990539271593,-0.2490990539271593,-0.2490990539271593,0.04629940400410767,0.358815182253578,0.42637805156634107,-0.5017814478576517,0.7440343378691652
6.614908359007711,0.9661767521686583,0.9661767521686583,0.9661767521686583,0.9661767521686583,0.9661767521686583,-0.0647118457310729,-0.24674815421561264,-0.2968606448281043,0.32142595857168704,-0.47968334595157824
6.616124334809,-0.6985764870656923,-0.6985764870656923,-0.6985764870656923,-0.6985764870656923,-0.6985764870656923,0.2432024950463132,-0.25282352625695964,-0.09088622663334156,0.252241834503184,-0.4013715607257626
6.617340310610288,-0.28097722856550716,-0.28097722856550716,-0.28097722856550716,-0.28097722856550716,-0.28097722856550716,-0.30754824885707216,0.5688940232651467,0.4257002090219434,-0.6977641185722094,1.079750407175737
6.618556286411576,0.9741733139278892,0.9741733139278892,0.9741733139278892,0.9741733139278892,0.9741733139278892,0.2600785082378253,-0.42627612532167153,-0.29758065319573984,0.5115210289295293,-0.798669618373859
6.619772262212864,-0.6745417489173946,-0.6745417489173946,-0.6745417489173946,-0.6745417489173946,-0.6745417489173946,-0.08580870601994488,-0.06366401964991246,-0.11770571534019646,0.0766734502450757,-0.0961202039548202
6.620988238014153,-0.31254828994775735,-0.31254828994775735,-0.31254828994775735,-0.31254828994775735,-0.31254828994775735,0.02881426633691955,0.3757443243286759,0.42196977595492047,-0.5010325895975793,0.752682498552155
6.622204213815441,0.9811050864158641,0.9811050864158641,0.9811050864158641,0.9811050864158641,0.9811050864158641,-0.09515169526752872,-0.21502691003976873,-0.2858809657947233,0.3033159065746064,-0.4492007666641215
6.623420189616729,-0.6497697242826693,-0.6497697242826693,-0.6497697242826693,-0.6497697242826693,-0.6497697242826693,0.23630357746342978,-0.26712454595724927,-0.13146896472938766,0.2996048094132683,-0.48162667895454964
6.624636165418017,-0.3437777303222713,-0.3437777303222713,-0.3437777303222713,-0.3437777303222713,-0.3437777303222713,-0.31714479613392293,0.5758914375849893,0.4215346326859429,-0.6886181044472159,1.0562077184758678
6.625852141219306,0.9869644930783185,0.9869644930783185,0.9869644930783185,0.9869644930783185,0.9869644930783185,0.21605340687162558,-0.3795290261624094,-0.29146660358463256,0.4788599890843595,-0.7326406713622535
6.627068117020594,-0.6242874894406725,-0.6242874894406725,-0.6242874894406725,-0.6242874894406725,-0.6242874894406725,-0.06477282867730032,-0.09771695304071473,-0.1588124056446892,0.13800319027398342,-0.18213933808984523
6.628284092821882,-0.37463141534571587,-0.37463141534571587,-0.37463141534571587,-0.37463141534571587,-0.37463141534571587,-0.003322766579773023,0.4018618259737238,0.4178519529863649,-0.508407336569608,0.7558792173056016
6.6295000686231695,0.9917451294760058,0.9917451294760058,0.9917451294760058,0.9917451294760058,0.9917451294760058,-0.10466967743574061,-0.19101929502843817,-0.2704209348405664,0.28864556317820655,-0.4339598291775175
6.630716044424458,-0.5981228969407189,-0.5981228969407189,-0.5981228969407189,-0.5981228969407189,-0.5981228969407189,0.2139450544016135,-0.2844092228940962,-0.16068437314222017,0.32843923240095657,-0.5219982481486153
6.631932020225746,-0.40507562137190967,-0.40507562137190967,-0.40507562137190967,-0.40507562137190967,-0.40507562137190967,-0.2901429095145392,0.5725941954789712,0.4213221960719271,-0.6861925627741587,1.0659053610397786
6.633147996027034,0.9954417702868522,0.9954417702868522,0.9954417702868522,0.9954417702868522,0.9954417702868522,0.21565416903423631,-0.355859366016814,-0.267735870716121,0.44554734450723343,-0.6885120824429747
6.634363971828322,-0.5713045451645247,-0.5713045451645247,-0.5713045451645247,-0.5713045451645247,-0.5713045451645247,-0.07383417786042777,-0.1269969027793088,-0.17676948566672288,0.1707297080155495,-0.2474172161967144
6.635579947629611,-0.435077072322894,-0.435077072322894,-0.435077072322894,-0.435077072322894,-0.435077072322894,-0.0015844410505943126,0.40521396804817783,0.4228571061094977,-0.5158215294563916,0.7799797675681015
6.636795923430899,0.9980503750141726,0.9980503750141726,0.9980503750141726,0.9980503750141726,0.9980503750141726,-0.10225451029312638,-0.17487502932027657,-0.2396746536898575,0.25657197463659615,-0.3984622997787051
6.638011899232187,-0.5438617470557795,-0.5438617470557795,-0.5438617470557795,-0.5438617470557795,-0.5438617470557795,0.23321417001971564,-0.3095544662169035,-0.19201516789190348,0.3595733801439107,-0.553266983811668
6.639227875033475,-0.46460297606999246,-0.46460297606999246,-0.46460297606999246,-0.46460297606999246,-0.46460297606999246,-0.26959368473134604,0.5656276226504663,0.421995581153529,-0.6820366666855239,1.0650120599990913
6.640443850834764,0.9995680924052311,0.9995680924052311,0.9995680924052311,0.9995680924052311,0.9995680924052311,0.15986895824827838,-0.3180674634344701,-0.23047823463574688,0.38886294914035113,-0.6224323179003491
6.641659826636052,-0.5158244980982665,-0.5158244980982665,-0.5158244980982665,-0.5158244980982665,-0.5158244980982665,-0.01969575671971122,-0.17847511454864262,-0.1993777756462624,0.22283344637395425,-0.3293903060676901
6.64287580243734,-0.4936210602532389,-0.4936210602532389,-0.4936210602532389,-0.4936210602532389,-0.4936210602532389,-0.02104547168416674,0.4195660658288206,0.42750056576892004,-0.5353122321570303,0.8161853138081065
6.644091778238628,0.9999932635671401,0.9999932635671401,0.9999932635671401,0.9999932635671401,0.9999932635671401,-0.07658666109470737,-0.16195838183562697,-0.21726944970742823,0.23811452847741837,-0.36047604177204484
6.645307754039917,-0.4872234435185161,-0.4872234435185161,-0.4872234435185161,-0.4872234435185161,-0.4872234435185161,0.2068729629087046,-0.32214036349885605,-0.21147905676565215,0.37093194183390715,-0.5792886271533262
6.6465237298412045,-0.5220996075816251,-0.5220996075816251,-0.5220996075816251,-0.5220996075816251,-0.5220996075816251,-0.22839125017088957,0.544883076724998,0.42235950879385226,-0.6652466289433824,1.0421057235144708
6.6477397056424925,0.9944624399597477,0.9944624399597477,0.9944624399597477,0.9944624399597477,0.9944624399597477,0.15208109224169367,-0.25789259652390556,-0.18966392103047533,0.32949939625307123,-0.5218202938771822
6.6489556814437805,-0.37277147841883745,-0.37277147841883745,-0.37277147841883745,-0.37277147841883745,-0.37277147841883745,-0.03326885326452572,-0.22051514708738998,-0.24948085230992254,0.2851416200222851,-0.4198088684115768
6.650171657245069,-0.6453805162948036,-0.6453805162948036,-0.6453805162948036,-0.6453805162948036,-0.6453805162948036,0.01734181133908358,0.38461433774279596,0.4280974425605703,-0.5154290898610667,0.7708523918375685
6.651387633046357,0.9771381887682099,0.9771381887682099,0.9771381887682099,0.9771381887682099,0.9771381887682099,-0.12199374060515827,-0.06220540376626637,-0.1403193842977999,0.11702485568541629,-0.17343337325856537
6.652603608847645,-0.26966073114671435,-0.26966073114671435,-0.26966073114671435,-0.26966073114671435,-0.26966073114671435,0.23447439302676423,-0.40174967098313086,-0.29272533016992075,0.48227179023725736,-0.7395051124291743
6.653819584648933,-0.7246143444936483,-0.7246143444936483,-0.7246143444936483,-0.7246143444936483,-0.7246143444936483,-0.22443240189168112,0.5105547308389673,0.4181634149974793,-0.6462385837896211,0.9937067740642619
6.655035560450222,0.9482259753677915,0.9482259753677915,0.9482259753677915,0.9482259753677915,0.9482259753677915,0.11601469193497904,-0.14890787840233777,-0.10474393101467376,0.1913575259796852,-0.29646038160349436
6.65625153625151,-0.1633520550680327,-0.1633520550680327,-0.1633520550680327,-0.1633520550680327,-0.1633520550680327,0.012787320479126217,-0.3049072930257746,-0.32086630867690313,0.3941748968812413,-0.5861890506092019
6.657467512052798,-0.7952549115428118,-0.7952549115428118,-0.7952549115428118,-0.7952549115428118,-0.7952549115428118,-0.016514805070371275,0.36511962340979576,0.4143026116596054,-0.4982030999100786,0.7301159934950952
6.658683487854086,0.9080686720781261,0.9080686720781261,0.9080686720781261,0.9080686720781261,0.9080686720781261,-0.11433342734241686,0.023632581678828604,-0.05561950911635141,0.0065245491954582365,0.0038521842571022443
6.659899463655375,-0.05510617352272198,-0.05510617352272198,-0.05510617352272198,-0.05510617352272198,-0.05510617352272198,0.2235212389337614,-0.4508907406215097,-0.3516647348312876,0.5457392825417234,-0.8291196761512744
6.661115439456663,-0.8564644851357115,-0.8564644851357115,-0.8564644851357115,-0.8564644851357115,-0.8564644851357115,-0.17147151667540206,0.44993116754251256,0.3858271424094981,-0.5781268581122905,0.8798886180059359
6.662331415257951,0.8571425076616117,0.8571425076616117,0.8571425076616117,0.8571425076616117,0.8571425076616117,0.04574198194037471,-0.02476046743046445,-0.010240490191070022,0.04149194184652391,-0.07039200461165772
6.663547391059239,0.0537932166702073,0.0537932166702073,0.0537932166702073,0.0537932166702073,0.0537932166702073,0.05148590026300182,-0.38138137099445035,-0.3735129199383907,0.4894968209468913,-0.7348329142221255
6.6647633668605275,-0.9075171759034301,-0.9075171759034301,-0.9075171759034301,-0.9075171759034301,-0.9075171759034301,-0.019668470454775953,0.33785085858235464,0.3640588666333428,-0.4545881128471901,0.6812013011060044
6.6659793426618155,0.7960514196949732,0.7960514196949732,0.7960514196949732,0.7960514196949732,0.7960514196949732,-0.1143348448226262,0.10497055198168205,0.03694150590320885,-0.10228590369317628,0.169929592979696
6.667195318463103,0.162054668678902,0.162054668678902,0.162054668678902,0.162054668678902,0.162054668678902,0.1886743177861136,-0.4794871030844278,-0.39777458006792965,0.5916885624432936,-0.9020960295401482
6.668411294264391,-0.9478075457828247,-0.9478075457828247,-0.9478075457828247,-0.9478075457828247,-0.9478075457828247,-0.12295238457976729,0.3768276451639802,0.3303811558970939,-0.48724856060204974,0.7504181915354733
6.66962727006568,0.7255198924188405,0.7255198924188405,0.7255198924188405,0.7255198924188405,0.7255198924188405,-0.0033538286613552346,0.09442293259662,0.08283993868845159,-0.10318835204263685,0.1432718927419775
6.670843245866968,0.2683943010329448,0.2683943010329448,0.2683943010329448,0.2683943010329448,0.2683943010329448,0.06790846954690774,-0.42863452734786417,-0.41010574417227913,0.5534169503080897,-0.8419200641789064
6.672059221668256,-0.9768577879638658,-0.9768577879638658,-0.9768577879638658,-0.9768577879638658,-0.9768577879638658,-0.01995492674810594,0.28477619612533506,0.3031249130161863,-0.3844744308397975,0.5739092802139794
6.673275197469544,0.6463843650206613,0.6463843650206613,0.6463843650206613,0.6463843650206613,0.6463843650206613,-0.10725111673123339,0.1916711369522921,0.12583137341204326,-0.21717037831429703,0.34041914240037635
6.674491173270833,0.37155102327938866,0.37155102327938866,0.37155102327938866,0.37155102327938866,0.37155102327938866,0.1617474928728664,-0.4839886065969595,-0.4273885015986557,0.6147354300145057,-0.9337373539953266
6.675707149072121,-0.9943233932318627,-0.9943233932318627,-0.9943233932318627,-0.9943233932318627,-0.9943233932318627,-0.07854895705863714,0.28627183758082797,0.26445468706202707,-0.3768828065113345,0.5785710653177234
6.676923124873409,0.5595833122335296,0.5595833122335296,0.5595833122335296,0.5595833122335296,0.5595833122335296,-0.05701309888904621,0.19888909911348737,0.17454534188979157,-0.23787412464750718,0.35841267634506224
6.678139100674697,0.47030149135502863,0.47030149135502863,0.47030149135502863,0.47030149135502863,0.47030149135502863,0.09788177537352515,-0.4544651314197024,-0.42422944489002684,0.5828621713795581,-0.8940029814689937
6.679355076475986,-0.9999972355363324,-0.9999972355363324,-0.9999972355363324,-0.9999972355363324,-0.9999972355363324,-0.01340974450401588,0.2126772982298308,0.2307656224192552,-0.29549078582679844,0.444127171397295
6.680571052277274,0.46614611488707974,0.46614611488707974,0.46614611488707974,0.46614611488707974,0.46614611488707974,-0.10521820990871293,0.265712293574282,0.21138732885566905,-0.3194977785961531,0.5006752549558933
6.681787028078562,0.5634746153403563,0.5634746153403563,0.5634746153403563,0.5634746153403563,0.5634746153403563,0.14000104479152012,-0.47450411966324646,-0.43097034812630275,0.6022279198479273,-0.916222904749485
6.68300300387985,-0.9938120283143951,-0.9938120283143951,-0.9938120283143951,-0.9938120283143951,-0.9938120283143951,-0.029935416609812793,0.18243635911346534,0.19136879087375055,-0.25584134758980454,0.3894850339255001
6.684218979681138,0.3671808523954987,0.3671808523954987,0.3671808523954987,0.3671808523954987,0.3671808523954987,-0.09074622517647866,0.2921132180646802,0.2574488186161463,-0.3604507168757468,0.5447308937945969
6.685434955482426,0.6499654474793164,0.6499654474793164,0.6499654474793164,0.6499654474793164,0.6499654474793164,0.10340008807313267,-0.45510388384213185,-0.4215283388942944,0.5857562225416185,-0.8926277726760729
6.686650931283714,-0.9758411224475775,-0.9758411224475775,-0.9758411224475775,-0.9758411224475775,-0.9758411224475775,-0.0008194931250752749,0.12781386828796232,0.14446220061126888,-0.18515427371072404,0.27839872919783176
6.687866907085002,-0.5942490885913982,-0.5942490885913982,-0.5942490885913982,-0.5942490885913982,-0.5942490885913982,0.03617144891045902,0.024825027965768298,0.2929612193689236,-0.42514116537703633,0.6630407254067392
6.689082882886291,0.9848399069816751,0.9848399069816751,0.9848399069816751,0.9848399069816751,0.9848399069816751,-0.21120551683553312,-0.022346183576080394,-0.1861152948967896,0.14156819798395517,-0.20076051517196514
6.690298858687579,-0.28368648699059545,-0.28368648699059545,-0.28368648699059545,-0.28368648699059545,-0.28368648699059545,0.23441337270347765,-0.4102450362564433,-0.2851665972513751,0.5343581053210469,-0.8608774058004343
6.691514834488867,-0.7319475764843513,-0.7319475764843513,-0.7319475764843513,-0.7319475764843513,-0.7319475764843513,-0.3608640151448288,0.5831566988424938,0.39878922146797874,-0.6839870462786699,1.059931666170584
6.692730810290155,0.9361811841536206,0.9361811841536206,0.9361811841536206,0.9361811841536206,0.9361811841536206,0.2282707689775068,-0.19292711034429788,-0.13064003138446428,0.2695134431363624,-0.40974971541418015
6.693946786091444,-0.1026111786314024,-0.1026111786314024,-0.1026111786314024,-0.1026111786314024,-0.1026111786314024,-0.1399924398251006,-0.20690526354868805,-0.3667943049588308,0.3325857927238004,-0.4690347520347678
6.695162761892732,-0.8447084447426015,-0.8447084447426015,-0.8447084447426015,-0.8447084447426015,-0.8447084447426015,0.158022352857543,0.2504318598379395,0.37940534702124634,-0.35572941369331496,0.5148382549152798
6.69637873769402,0.8556265564391176,0.8556265564391176,0.8556265564391176,0.8556265564391176,0.8556265564391176,-0.3617428972198598,0.19548805997427823,-0.01332671795038236,-0.1473737744710212,0.23144372273755148
6.697594713495308,0.08196011581393758,0.08196011581393758,0.08196011581393758,0.08196011581393758,0.08196011581393758,0.3632339657492531,-0.5711201214159723,-0.3764332573302774,0.7058704524094024,-1.1191506063810457
6.698810689296597,-0.9286899050521983,-0.9286899050521983,-0.9286899050521983,-0.9286899050521983,-0.9286899050521983,-0.36091307785164106,0.5334859507266315,0.3388498452565391,-0.6456301769337409,1.018312502627032
6.700026665097885,0.7459205382387618,0.7459205382387618,0.7459205382387618,0.7459205382387618,0.7459205382387618,0.2871804364502613,-0.08593851808590781,0.04397756120839495,0.08117804983031136,-0.13575637891827383
6.7012426408991725,0.2637390105585219,0.2637390105585219,0.2637390105585219,0.2637390105585219,0.2637390105585219,-0.20754214488698888,-0.24955386256309645,-0.42021464584177437,0.37939007190746965,-0.5257648351017962
6.7024586167004605,-0.9810306900502848,-0.9810306900502848,-0.9810306900502848,-0.9810306900502848,-0.9810306900502848,0.26493697294943924,0.10488652900786155,0.30841369122256107,-0.20836158160363322,0.2661555702564612
6.703674592501749,0.6108008384333236,0.6108008384333236,0.6108008384333236,0.6108008384333236,0.6108008384333236,-0.42484099870358377,0.37020469009862483,0.16004192972824585,-0.4008124645211725,0.6306654358853823
6.704890568303037,0.4365322575086979,0.4365322575086979,0.4365322575086979,0.4365322575086979,0.4365322575086979,0.4434058435736502,-0.6516240078833505,-0.4166830535375493,0.7810939894295448,-1.2356740329159377
6.706106544104325,-0.9999475373425303,-0.9999475373425303,-0.9999475373425303,-0.9999475373425303,-0.9999475373425303,-0.3463817855086223,0.4202639352241455,0.23243628513476614,-0.5219640821103585,0.8486205137413104
6.707322519905613,0.4548710157830797,0.4548710157830797,0.4548710157830797,0.4548710157830797,0.4548710157830797,0.3005437301247094,0.03906917239715154,0.20332164189518498,-0.10874425758629358,0.15005393451753837
6.708538495706902,0.5944527516153767,0.5944527516153767,0.5944527516153767,0.5944527516153767,0.5944527516153767,-0.24197508833648507,-0.24292777927342066,-0.426296198820146,0.37664510506071114,-0.5369950056109768
6.70975447150819,-0.9847959456590974,-0.9847959456590974,-0.9847959456590974,-0.9847959456590974,-0.9847959456590974,0.3291423994830905,-0.05939764562728359,0.18803167697064926,-0.013025818479285769,-0.039336641196637157
6.710970447309478,0.2834436346467227,0.2834436346467227,0.2834436346467227,0.2834436346467227,0.2834436346467227,-0.45902537027889334,0.5179324662617418,0.2992783365149577,-0.6070212663957024,0.9462558617634049
6.712186423110766,0.7321201058961856,0.7321201058961856,0.7321201058961856,0.7321201058961856,0.7321201058961856,0.4609121397438313,-0.6469914820415523,-0.4123187411316269,0.7725928732087998,-1.2107109367346902
6.713402398912055,-0.9360921331575346,-0.9360921331575346,-0.9360921331575346,-0.9360921331575346,-0.9360921331575346,-0.31588743275234926,0.2712757991509745,0.08440746675337205,-0.3294188307772551,0.5596189213543716
6.714618374713343,0.1023592647090637,0.1023592647090637,0.1023592647090637,0.1023592647090637,0.1023592647090637,0.286833752957249,0.15091430221421923,0.3293923731670703,-0.26578231426754795,0.38233669204229714
6.715834350514631,0.8448439624242243,0.8448439624242243,0.8448439624242243,0.8448439624242243,0.8448439624242243,-0.278167760002514,-0.19314270422514307,-0.38050185407509174,0.3179484174118297,-0.4542218657596921
6.717050326315919,-0.8554954497596357,-0.8554954497596357,-0.8554954497596357,-0.8554954497596357,-0.8554954497596357,0.3556956955715442,-0.2156775476563343,0.03263245557713568,0.20111533175903604,-0.3659650888927146
6.7182663021172075,-0.08221250855400293,-0.08221250855400293,-0.08221250855400293,-0.08221250855400293,-0.08221250855400293,-0.4599391445242211,0.6121560055022968,0.39064988333586537,-0.7333379895538978,1.1444296489695551
6.7194822779184955,0.9287837938879957,0.9287837938879957,0.9287837938879957,0.9287837938879957,0.9287837938879957,0.4423495945081639,-0.5675379068280398,-0.3542399029511189,0.6784353126058557,-1.0607179008891376
6.7206982537197835,-0.7457518427088551,-0.7457518427088551,-0.7457518427088551,-0.7457518427088551,-0.7457518427088551,-0.28812352962766397,0.11599666776312141,-0.0840883458964609,-0.11001312095935835,0.23389337834109789
6.721914229521071,-0.2639832830313928,-0.2639832830313928,-0.2639832830313928,-0.2639832830313928,-0.2639832830313928,0.2528764582522141,0.22636689673240565,0.40529691379150656,-0.3542671859071685,0.5007766019704966
6.72313020532236,0.9810797512270698,0.9810797512270698,0.9810797512270698,0.9810797512270698,0.9810797512270698,-0.3239303465190394,-0.07891166530930993,-0.2934122933573939,0.19897188617984857,-0.27791264791992315
6.724346181123648,-0.6106003015478876,-0.6106003015478876,-0.6106003015478876,-0.6106003015478876,-0.6106003015478876,0.3844499147902032,-0.37667007239929673,-0.12820060685377674,0.4163334968528258,-0.6950770656266412
6.725562156924936,-0.436760087299548,-0.436760087299548,-0.436760087299548,-0.436760087299548,-0.436760087299548,-0.45600397991803476,0.65592870085285,0.4241409140286751,-0.7875373120849156,1.2384309459226976
6.726778132726224,0.9999500993335184,0.9999500993335184,0.9999500993335184,0.9999500993335184,0.9999500993335184,0.3928699641191634,-0.4274714868183669,-0.2535983367988494,0.5156849068566551,-0.8029552140750204
6.727994108527513,0.9539624558114802,0.9539624558114802,0.9539624558114802,0.9539624558114802,0.9539624558114802,-0.5355357527683753,0.42119169253791267,-0.22495866043165114,0.11664575701563262,-0.15095749553151283
6.729210084328801,-0.6752489476024862,-0.6752489476024862,-0.6752489476024862,-0.6752489476024862,-0.6752489476024862,0.5284468098316771,-0.3500456136019371,-0.08276401013447102,0.29255572064646546,-0.449571651874587
6.730426060130089,-0.38278325059369517,-0.38278325059369517,-0.38278325059369517,-0.38278325059369517,-0.38278325059369517,-0.3378846724470609,0.5809612609755418,0.4701178603716812,-0.8035003966809786,1.2445336812538492
6.731642035931377,0.9990374312730742,0.9990374312730742,0.9990374312730742,0.9990374312730742,0.9990374312730742,0.4196356470782051,-0.4891766053487028,-0.18849592177759122,0.5123857834663197,-0.8534886720484743
6.732858011732666,-0.46228197757487516,-0.46228197757487516,-0.46228197757487516,-0.46228197757487516,-0.46228197757487516,-0.31059998329641475,-0.03091669471755953,-0.14681585313998996,0.017834397734090946,0.008059901525967157
6.734073987533954,-0.6080026085240272,-0.6080026085240272,-0.6080026085240272,-0.6080026085240272,-0.6080026085240272,0.3873607931023863,0.15738502656523312,0.45492207886326635,-0.36071221348412,0.5214040057185846
6.735289963335242,0.9765788867962713,0.9765788867962713,0.9765788867962713,0.9765788867962713,0.9765788867962713,-0.36057833792021154,0.0982875474886717,-0.14666864951322206,-0.08655737240764284,0.1965356005131376
6.73650593913653,-0.21806539850383663,-0.21806539850383663,-0.21806539850383663,-0.21806539850383663,-0.21806539850383663,0.5917577432060867,-0.6140507643027708,-0.2806714712996122,0.6575078053434179,-1.041406370140377
6.7377219149378185,-0.7921218484774093,-0.7921218484774093,-0.7921218484774093,-0.7921218484774093,-0.7921218484774093,-0.5344126073817861,0.6675028977894125,0.4336957471256017,-0.8394207683954383,1.318779717524504
6.738937890739106,0.8881049882796286,0.8881049882796286,0.8881049882796286,0.8881049882796286,0.8881049882796286,0.45386777932586797,-0.3154764779731731,-0.01842706677640384,0.33116883332030556,-0.572648120770331
6.740153866540394,0.040892093646872095,0.040892093646872095,0.040892093646872095,0.040892093646872095,0.040892093646872095,-0.4204108909825378,-0.0927738021779373,-0.3485649176927819,0.1982505361770551,-0.262559030896525
6.741369842341682,-0.9226947697712187,-0.9226947697712187,-0.9226947697712187,-0.9226947697712187,-0.9226947697712187,0.500192047646649,0.035288894092333344,0.34896639862633977,-0.1732931173937173,0.22308275373294462
6.742585818142971,0.7395964463601239,0.7395964463601239,0.7395964463601239,0.7395964463601239,0.7395964463601239,-0.5529370960886757,0.40168570816824306,0.04542546620357214,-0.41396380508770864,0.7121730629269791
6.743801793944259,0.29708533800094483,0.29708533800094483,0.29708533800094483,0.29708533800094483,0.29708533800094483,0.6229525104106832,-0.7342394265104817,-0.42143292945038857,0.8803006571419545,-1.3931386893529636
6.745017769745547,-0.9908948272660163,-0.9908948272660163,-0.9908948272660163,-0.9908948272660163,-0.9908948272660163,-0.6093734927124784,0.5966868936978602,0.2905477446601975,-0.6850723067867028,1.0840689921710698
