t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
2.3223223223223224,-3.4243838053457734,-3.4243838053457734,-3.4243838053457734,-3.4243838053457734,-3.4243838053457734,110.3111742884971,-8.153587363150274,-78.07549689298888,1.0076127052276214,91.19107496182568
2.3323323323323324,-4.164852047335833,-4.164852047335833,-4.164852047335833,-4.164852047335833,-4.164852047335833,-330.18730895223075,30.5529364241427,202.78552158252808,34.61113824375689,-331.0492856978748
2.3423423423423424,3.7236908852754467,3.7236908852754467,3.7236908852754467,3.7236908852754467,3.7236908852754467,555.926525319894,-66.84722414433486,-305.3524154476606,-72.20453860429467,562.2716046138055
2.3523523523523524,-2.3661038463221593,-2.3661038463221593,-2.3661038463221593,-2.3661038463221593,-2.3661038463221593,-706.6157673305357,62.46784153675888,441.9572980490479,77.25515862517054,-731.5989977320464
2.3623623623623624,-1.7797646678198134,-1.7797646678198134,-1.7797646678198134,-1.7797646678198134,-1.7797646678198134,887.637139006253,-85.71093898861747,-541.6322548472925,-95.83472579642059,909.0986835301521
2.3723723723723724,-3.7954047178553023,-3.7954047178553023,-3.7954047178553023,-3.7954047178553023,-3.7954047178553023,-1014.7636179649221,91.38908926518936,640.1158996989384,91.97119492656411,-1017.7792552360844
2.3823823823823824,-1.0640825859355472,-1.0640825859355472,-1.0640825859355472,-1.0640825859355472,-1.0640825859355472,1133.387406775701,-109.8312806279076,-689.8189052629384,-116.03791019460085,1140.5657253320342
2.3923923923923924,3.675888742649681,3.675888742649681,3.675888742649681,3.675888742649681,3.675888742649681,-1206.613284191458,123.75185854524338,724.0301793409467,117.77408075834845,-1190.1186753570628
2.4024024024024024,-4.51676331236333,-4.51676331236333,-4.51676331236333,-4.51676331236333,-4.51676331236333,1203.8363371564997,-112.29515497532256,-745.0983118030019,-111.72234877589892,1192.5111453423294
2.4124124124124124,0.14628003525733324,0.14628003525733324,0.14628003525733324,0.14628003525733324,0.14628003525733324,-1194.9548164454475,121.81259673211983,720.0613171184664,112.0808058291159,-1171.3841895860785
2.4224224224224224,-0.5843168508354943,-0.5843168508354943,-0.5843168508354943,-0.5843168508354943,-0.5843168508354943,1123.0529781711473,-113.59630112172763,-678.402411627075,-111.01361203380591,1114.3172906354553
2.4324324324324325,1.2733180789779874,1.2733180789779874,1.2733180789779874,1.2733180789779874,1.2733180789779874,-1016.8542818734111,101.86903203309014,607.059829429721,114.01919623280573,-1031.5352664777474
2.4424424424424425,2.0179657564058626,2.0179657564058626,2.0179657564058626,2.0179657564058626,2.0179657564058626,852.2945546790606,-71.11563122148726,-547.3776065650469,-75.67078514888264,857.516632211758
2.4524524524524525,-2.9335008649978875,-2.9335008649978875,-2.9335008649978875,-2.9335008649978875,-2.9335008649978875,-690.412926511967,61.6566373137707,435.31698396859787,66.51268848149348,-704.1221065657294
2.4624624624624625,1.7554825982639655,1.7554825982639655,1.7554825982639655,1.7554825982639655,1.7554825982639655,496.89901438593375,-49.659244703162834,-312.0472965718653,-41.032744068957655,495.80363972796795
2.4724724724724725,5.342209052402737,5.342209052402737,5.342209052402737,5.342209052402737,5.342209052402737,-278.9926105688613,30.13056103478105,165.975970432158,32.62022778841854,-293.03300449804067
2.4824824824824825,-2.9845590081466833,-2.9845590081466833,-2.9845590081466833,-2.9845590081466833,-2.9845590081466833,57.58173536122857,-12.555790754954856,-23.608925404326833,-1.9249318108947162,41.51180281724356
2.4924924924924925,-3.392610387406816,-3.392610387406816,-3.392610387406816,-3.392610387406816,-3.392610387406816,190.51957675221652,-24.420569767335042,-100.56770197348958,-26.502691780976534,192.4738494500075
2.5025025025025025,-1.6121728390165124,-1.6121728390165124,-1.6121728390165124,-1.6121728390165124,-1.6121728390165124,-385.06032583006214,30.53493040202696,253.32158197332691,25.94802073536414,-373.6371768346354
2.5125125125125125,-1.7171555790710977,-1.7171555790710977,-1.7171555790710977,-1.7171555790710977,-1.7171555790710977,612.0762440623829,-62.219793685299926,-365.0952711055691,-63.67405489153212,610.7131280855145
2.5225225225225225,-0.6470096308797224,-0.6470096308797224,-0.6470096308797224,-0.6470096308797224,-0.6470096308797224,-802.1070177589917,76.90581855691332,495.33819543173587,74.20145575213797,-794.3190309612148
2.5325325325325325,-1.4394489272126076,-1.4394489272126076,-1.4394489272126076,-1.4394489272126076,-1.4394489272126076,979.8759646981135,-99.0832670759056,-592.6766310807695,-97.61584862558091,979.3026287640852
2.5425425425425425,3.0375728358164,3.0375728358164,3.0375728358164,3.0375728358164,3.0375728358164,-1099.4489376427598,107.98993664029017,673.9500262000595,104.81873346219967,-1097.2409804096399
2.5525525525525525,-3.5595704729584003,-3.5595704729584003,-3.5595704729584003,-3.5595704729584003,-3.5595704729584003,1149.5410032447592,-94.66312085736467,-738.1384575846815,-112.40553320755309,1183.4979674906251
2.5625625625625625,-0.6784214748624164,-0.6784214748624164,-0.6784214748624164,-0.6784214748624164,-0.6784214748624164,-1234.1960689493833,123.8452135083959,744.812715408993,128.57102090785986,-1245.0416318539135
2.5725725725725725,0.3226802114920777,0.3226802114920777,0.3226802114920777,0.3226802114920777,0.3226802114920777,1244.4148398952002,-123.26220257788341,-756.9124464979842,-118.74207654632106,1232.407385808464
2.5825825825825826,-1.8111030047598002,-1.8111030047598002,-1.8111030047598002,-1.8111030047598002,-1.8111030047598002,-1206.9569834811218,117.44751307765868,732.3476788290761,126.00702493934146,-1217.1014139058275
2.5925925925925926,-1.8539914236488193,-1.8539914236488193,-1.8539914236488193,-1.8539914236488193,-1.8539914236488193,1125.177759071372,-106.84972477875188,-694.6756850364644,-102.73349294291441,1111.3560512622844
2.6026026026026026,-1.250613307743099,-1.250613307743099,-1.250613307743099,-1.250613307743099,-1.250613307743099,-1019.4303849225146,103.42489062456941,615.5316523462544,95.26945667443704,-999.1775149998232
2.6126126126126126,0.16491134495455484,0.16491134495455484,0.16491134495455484,0.16491134495455484,0.16491134495455484,867.1277204847368,-90.13550202946293,-518.09636600127,-84.1602843629877,850.7397495216378
2.6226226226226226,-4.816847702784828,-4.816847702784828,-4.816847702784828,-4.816847702784828,-4.816847702784828,-662.8065190232326,65.7427057716223,398.9810801283603,73.12868094525922,-674.4820459030167
2.6326326326326326,-5.439310440429926,-5.439310440429926,-5.439310440429926,-5.439310440429926,-5.439310440429926,455.5256533937143,-53.58879587763405,-269.1750462469636,-41.91993208769978,446.8655229495742
2.6426426426426426,-0.5897373749540887,-0.5897373749540887,-0.5897373749540887,-0.5897373749540887,-0.5897373749540887,-216.21802950271223,18.678039104223988,142.43930880037516,17.31052721709204,-218.58910085263085
2.6526526526526526,-2.0883214446810827,-2.0883214446810827,-2.0883214446810827,-2.0883214446810827,-2.0883214446810827,8.653939901522147,-6.76226385512631,17.646927539321666,-20.266788378399532,27.098562753925552
2.6626626626626626,1.0457407525103641,1.0457407525103641,1.0457407525103641,1.0457407525103641,1.0457407525103641,237.10803617348722,-23.457381258288446,-143.8071256960071,-24.801283811251636,241.16482730569064
2.6726726726726726,-1.596408528013502,-1.596408528013502,-1.596408528013502,-1.596408528013502,-1.596408528013502,-473.5596490905425,45.1045645962472,294.94220931491975,38.83672016223861,-459.02152748893724
2.6826826826826826,-1.361172923285027,-1.361172923285027,-1.361172923285027,-1.361172923285027,-1.361172923285027,710.6277562880992,-77.74986109522487,-409.67188754381954,-79.94038420147764,706.9358208180794
2.6926926926926926,-4.657698267991615,-4.657698267991615,-4.657698267991615,-4.657698267991615,-4.657698267991615,-881.7067340830612,85.81745503669019,534.4721493513599,92.44508834498635,-887.1270870925061
2.7027027027027026,3.5428997740921657,3.5428997740921657,3.5428997740921657,3.5428997740921657,3.5428997740921657,1003.054114563407,-81.56490611903538,-649.5661260781741,-91.05241072719815,1020.5546792274921
2.7127127127127126,-0.9598871784464567,-0.9598871784464567,-0.9598871784464567,-0.9598871784464567,-0.9598871784464567,-1154.0661665036964,115.67679540204098,700.7653605155388,117.38973728886087,-1163.8823766833375
2.7227227227227226,-3.5175979834629816,-3.5175979834629816,-3.5175979834629816,-3.5175979834629816,-3.5175979834629816,1231.2487371633179,-122.47343066773297,-756.3112448744513,-118.07165304951168,1237.7649422310305
2.7327327327327327,4.102987036312581,4.102987036312581,4.102987036312581,4.102987036312581,4.102987036312581,-1281.7763103863497,132.4132893293247,767.8939311971194,137.38961643556186,-1299.4010900196313
2.7427427427427427,2.244079553855892,2.244079553855892,2.244079553855892,2.244079553855892,2.244079553855892,1283.4022650994193,-131.4643095414422,-776.625674261837,-118.6779535266581,1258.6256248078967
2.7527527527527527,-2.5991676187646897,-2.5991676187646897,-2.5991676187646897,-2.5991676187646897,-2.5991676187646897,-1225.7157742165887,120.47269668830515,743.6081843144682,122.76648645805221,-1221.420786590536
2.7627627627627627,1.541578979494945,1.541578979494945,1.541578979494945,1.541578979494945,1.541578979494945,1144.9426522973768,-123.100830701097,-670.4026616429468,-123.37195831165509,1140.1759482512805
2.7727727727727727,0.056137596925668554,0.056137596925668554,0.056137596925668554,0.056137596925668554,0.056137596925668554,-990.0096371288735,99.88858535458318,598.4323106503989,99.263922855038,-992.2995769009381
2.7827827827827827,-2.246668387953923,-2.246668387953923,-2.246668387953923,-2.246668387953923,-2.246668387953923,813.3408406024907,-79.20280361983316,-497.0410695129895,-80.40875885710196,816.7204004810337
2.7927927927927927,-1.62745828729277,-1.62745828729277,-1.62745828729277,-1.62745828729277,-1.62745828729277,-600.8313519990015,49.93034176083672,383.35546363334805,56.618649828810646,-607.7282434741659
2.8028028028028027,-6.345285715101065,-6.345285715101065,-6.345285715101065,-6.345285715101065,-6.345285715101065,414.0745183842767,-48.247140013706954,-229.42264657698843,-56.54510749509901,424.0323827179155
2.8128128128128127,-0.6026055918969473,-0.6026055918969473,-0.6026055918969473,-0.6026055918969473,-0.6026055918969473,-182.03888803105954,23.417432372411323,100.73180982021725,15.83714225134822,-164.3382649494023
2.8228228228228227,-1.8799257852714657,-1.8799257852714657,-1.8799257852714657,-1.8799257852714657,-1.8799257852714657,-70.53316987607732,6.08910192475153,48.75550055304254,0.4843114509209208,-62.292500187582434
2.8328328328328327,-0.2517553788421004,-0.2517553788421004,-0.2517553788421004,-0.2517553788421004,-0.2517553788421004,328.1161482067784,-33.58790046261076,-192.2134611569154,-36.90312812409738,329.29178244744566
2.8428428428428427,2.1904136792988593,2.1904136792988593,2.1904136792988593,2.1904136792988593,2.1904136792988593,-557.0468424325184,52.46760870551855,340.70515027096843,57.954332901371764,-561.816091130995
2.8528528528528527,5.106459646613949,5.106459646613949,5.106459646613949,5.106459646613949,5.106459646613949,754.3025080801515,-67.2278653651696,-472.09022769792887,-72.59962769265147,757.1260638466662
2.8628628628628627,-0.36884780577677306,-0.36884780577677306,-0.36884780577677306,-0.36884780577677306,-0.36884780577677306,-959.3788329474809,104.6715264353737,557.5688011165004,107.51178794887814,-958.1074404074274
2.8728728728728727,-2.6565439292786426,-2.6565439292786426,-2.6565439292786426,-2.6565439292786426,-2.6565439292786426,1083.508468669701,-104.21129914207695,-664.4347977318,-106.32687832069948,1081.341429258809
2.8828828828828827,-0.9550824983966442,-0.9550824983966442,-0.9550824983966442,-0.9550824983966442,-0.9550824983966442,-1202.6689408797465,117.21896273968987,728.4247161773302,130.2676717284316,-1221.077128447732
2.8928928928928928,-1.5932297009145762,-1.5932297009145762,-1.5932297009145762,-1.5932297009145762,-1.5932297009145762,1288.4375716018556,-132.17111356137912,-780.3579615069035,-122.27248571566983,1276.5147429608273
2.9029029029029028,-0.3669588336103053,-0.3669588336103053,-0.3669588336103053,-0.3669588336103053,-0.3669588336103053,-1310.3491139815264,134.5714673196674,790.6779936254974,131.04676591354388,-1312.333365951913
2.9129129129129128,-0.946827020732176,-0.946827020732176,-0.946827020732176,-0.946827020732176,-0.946827020732176,1307.9121970107162,-145.8451335509168,-759.4666234782607,-140.41294361215168,1301.8608045927244
2.9229229229229228,-2.9302302475411244,-2.9302302475411244,-2.9302302475411244,-2.9302302475411244,-2.9302302475411244,-1220.7445188367287,122.83147695905011,742.0119219459663,109.86515560455327,-1194.3383032833076
2.932932932932933,-3.1650789341057073,-3.1650789341057073,-3.1650789341057073,-3.1650789341057073,-3.1650789341057073,1113.2955498782585,-115.02274226963088,-667.46039111748,-109.0334926049619,1099.9493563154263
2.942942942942943,-0.7165297738013132,-0.7165297738013132,-0.7165297738013132,-0.7165297738013132,-0.7165297738013132,-950.9163887863514,92.04043863128963,586.9969882467554,89.02342979888842,-951.3927925888657
2.952952952952953,-0.9647418642785272,-0.9647418642785272,-0.9647418642785272,-0.9647418642785272,-0.9647418642785272,781.3399616394468,-81.68704689238513,-464.4601973825311,-89.20848566307428,801.8748206888699
2.962962962962963,-0.0035494729908271128,-0.0035494729908271128,-0.0035494729908271128,-0.0035494729908271128,-0.0035494729908271128,-567.7234714972761,54.07119894666172,348.5354041950735,59.060477158286744,-577.6953596145073
2.972972972972973,-1.8309108955468691,-1.8309108955468691,-1.8309108955468691,-1.8309108955468691,-1.8309108955468691,327.30831798505614,-21.83662508995007,-212.9385109086706,-43.5081484307143,360.3458290926443
2.982982982982983,-2.457858407702134,-2.457858407702134,-2.457858407702134,-2.457858407702134,-2.457858407702134,-83.73717956913647,-0.13133775221193847,65.2802665825543,8.260776665316305,-91.0723939976117
2.992992992992993,0.7570993664348198,0.7570993664348198,0.7570993664348198,0.7570993664348198,0.7570993664348198,-156.3252478077693,17.724595606882602,94.42794429957624,15.683416905020213,-155.98740066539258
3.003003003003003,6.287813350913227,6.287813350913227,6.287813350913227,6.287813350913227,6.287813350913227,394.962250330586,-39.35578786406549,-244.60748788186035,-32.762792764886825,384.38976524459787
3.013013013013013,-2.983822120838251,-2.983822120838251,-2.983822120838251,-2.983822120838251,-2.983822120838251,-627.4418624162217,71.82179614483468,355.83981967926405,79.42357077409382,-644.4054821206015
3.023023023023023,4.7750209434196345,4.7750209434196345,4.7750209434196345,4.7750209434196345,4.7750209434196345,812.4352386770835,-78.49428536916389,-495.3276245107301,-87.16460867440323,828.7790090398372
3.033033033033033,4.476694693697784,4.476694693697784,4.476694693697784,4.476694693697784,4.476694693697784,-997.1364055252491,95.98226679639417,604.4382558941819,110.3746772576092,-1017.9843199761741
3.043043043043043,2.9735673802182565,2.9735673802182565,2.9735673802182565,2.9735673802182565,2.9735673802182565,1136.2666757114407,-102.66536596618796,-708.5465793335866,-104.94843058567366,1128.9708928470498
3.053053053053053,1.605523451345059,1.605523451345059,1.605523451345059,1.605523451345059,1.605523451345059,-1243.0396974161558,116.23648188488558,764.8001737749154,124.75695066134384,-1249.5678638216011
3.063063063063063,-0.5045115571245692,-0.5045115571245692,-0.5045115571245692,-0.5045115571245692,-0.5045115571245692,1328.978254361486,-145.45583234380408,-777.4426998362067,-144.68676881675475,1330.9475780278149
3.073073073073073,6.1699521981062375,6.1699521981062375,6.1699521981062375,6.1699521981062375,6.1699521981062375,-1314.584122628185,131.48175424753657,806.745667057381,118.60665771394034,-1298.843174080711
3.083083083083083,0.7495816055517388,0.7495816055517388,0.7495816055517388,0.7495816055517388,0.7495816055517388,1285.2854392225436,-133.06924756973095,-773.6029549117039,-127.98127133475379,1283.4908188162449
3.093093093093093,-1.0080260311041889,-1.0080260311041889,-1.0080260311041889,-1.0080260311041889,-1.0080260311041889,-1197.626859913217,116.6296265153332,737.8839916458396,108.80286541141254,-1185.0560067547153
3.103103103103103,-1.5155281352483496,-1.5155281352483496,-1.5155281352483496,-1.5155281352483496,-1.5155281352483496,1080.3998192208353,-105.53168092573209,-653.229630864231,-115.89330391088373,1091.9366381437344
3.113113113113113,0.6658770076522105,0.6658770076522105,0.6658770076522105,0.6658770076522105,0.6658770076522105,-919.7011534861801,86.87060973400827,565.9858431211649,89.11927625668092,-919.2492891325322
3.123123123123123,2.6566670656480245,2.6566670656480245,2.6566670656480245,2.6566670656480245,2.6566670656480245,710.6785119787694,-59.03568756499476,-457.67589212766063,-63.64289618755357,719.7781684822085
3.133133133133133,-1.7675212344386935,-1.7675212344386935,-1.7675212344386935,-1.7675212344386935,-1.7675212344386935,-505.07905472776633,49.49262442220047,313.09772958627104,47.51152453042595,-509.78989788601353
3.143143143143143,-4.719779935640007,-4.719779935640007,-4.719779935640007,-4.719779935640007,-4.719779935640007,273.07371558730114,-30.501536011966277,-161.77998573562067,-26.859829961658917,271.669270503357
3.153153153153153,3.6421042846385854,3.6421042846385854,3.6421042846385854,3.6421042846385854,3.6421042846385854,-26.100659221604094,6.408856000663017,5.871381011591688,6.552098534268364,-22.794094537159914
3.163163163163163,1.5867540531375548,1.5867540531375548,1.5867540531375548,1.5867540531375548,1.5867540531375548,-230.73644874022978,31.3148974720564,123.22677172237404,34.204780818362856,-244.92539531478772
3.173173173173173,-0.5907843682899631,-0.5907843682899631,-0.5907843682899631,-0.5907843682899631,-0.5907843682899631,461.5214290716045,-51.62259439974161,-274.88002902645087,-41.193766346654215,451.1623330148084
3.183183183183183,0.389608265271571,0.389608265271571,0.389608265271571,0.389608265271571,0.389608265271571,-680.2677697267952,69.45512930738802,408.67483094788463,68.86910090266193,-678.5935160905971
3.193193193193193,2.104376710121082,2.104376710121082,2.104376710121082,2.104376710121082,2.104376710121082,885.2418310403908,-86.58654928962699,-541.4515741305063,-84.92717034644502,878.8282007067241
3.203203203203203,1.195687951635795,1.195687951635795,1.195687951635795,1.195687951635795,1.195687951635795,-1065.16958896147,107.02107588739409,645.5637822552786,104.28312408573565,-1058.9439314878136
3.2132132132132134,-3.630061318059348,-3.630061318059348,-3.630061318059348,-3.630061318059348,-3.630061318059348,1191.9938773458593,-119.55357310388138,-716.4872211308,-126.86304679761983,1200.9194008016148
3.2232232232232234,5.539448725391616,5.539448725391616,5.539448725391616,5.539448725391616,5.539448725391616,-1237.1985897955033,103.32768009525023,792.2312191989893,114.24865940311668,-1251.441675744533
3.2332332332332334,0.18495709795035342,0.18495709795035342,0.18495709795035342,0.18495709795035342,0.18495709795035342,1302.587713379401,-125.19388748430916,-792.0820610774665,-141.2158358215858,1326.9807124168049
3.2432432432432434,1.6780217959033161,1.6780217959033161,1.6780217959033161,1.6780217959033161,1.6780217959033161,-1310.0385551117377,126.38917858496671,804.1232870833478,123.14538950044825,-1300.63630143397
3.2532532532532534,1.100634644045806,1.100634644045806,1.100634644045806,1.100634644045806,1.100634644045806,1267.590456869968,-123.73200122356558,-770.753182993063,-130.94935929318802,1278.8596840644225
3.2632632632632634,3.8966665259227313,3.8966665259227313,3.8966665259227313,3.8966665259227313,3.8966665259227313,-1176.8287072709468,114.2543601459143,721.5489105809783,109.69874764724322,-1165.627439775842
3.2732732732732734,4.264220416872284,4.264220416872284,4.264220416872284,4.264220416872284,4.264220416872284,1036.8183674332984,-97.76482249420539,-650.6049314605791,-80.09146797645172,1002.1776773779573
3.2832832832832834,1.4765068745887988,1.4765068745887988,1.4765068745887988,1.4765068745887988,1.4765068745887988,-884.023347287597,93.5764646135256,526.9825325026146,85.66993706827743,-869.9451649455633
3.2932932932932935,7.378539326053724,7.378539326053724,7.378539326053724,7.378539326053724,7.378539326053724,668.6057027899603,-68.78148165352627,-405.32352051288115,-63.70922944333559,666.1117071003107
3.3033033033033035,2.737297621977586,2.737297621977586,2.737297621977586,2.737297621977586,2.737297621977586,-447.41005920748324,52.676353945961296,261.55519531823586,46.67330678648906,-449.68736321213413
3.3133133133133135,1.629191674278197,1.629191674278197,1.629191674278197,1.629191674278197,1.629191674278197,198.0692378381971,-15.645434015673576,-133.16639095252899,-11.374088546571471,190.83840215230504
3.3233233233233235,0.5008509307269188,0.5008509307269188,0.5008509307269188,0.5008509307269188,0.5008509307269188,50.11989794052735,-13.611705493314776,-22.188462272381923,6.177180435720379,25.287960845341267
3.3333333333333335,-1.7070359987840322,-1.7070359987840322,-1.7070359987840322,-1.7070359987840322,-1.7070359987840322,-282.2236371485642,31.330899105977775,173.05252403333176,19.51275422408983,-269.7617185840495
3.3433433433433435,1.2731102026752446,1.2731102026752446,1.2731102026752446,1.2731102026752446,1.2731102026752446,523.471892909015,-51.59776583088173,-323.65817307894247,-44.896818527781946,515.1529712012976
3.3533533533533535,1.4737570829354458,1.4737570829354458,1.4737570829354458,1.4737570829354458,1.4737570829354458,-755.957599487612,77.06182537649417,455.19330138241025,70.30302965977748,-739.8509798312474
3.3633633633633635,3.965023815463926,3.965023815463926,3.965023815463926,3.965023815463926,3.965023815463926,938.4269657293385,-91.37483504551324,-566.8239917417178,-101.89604298543335,951.8731636815193
3.3733733733733735,-3.0565560196658126,-3.0565560196658126,-3.0565560196658126,-3.0565560196658126,-3.0565560196658126,-1061.5747790580883,89.4068541043138,682.21989103594,94.56962558414305,-1071.899056985409
3.3833833833833835,1.2762438489305021,1.2762438489305021,1.2762438489305021,1.2762438489305021,1.2762438489305021,1191.9657532335962,-111.63621533335815,-736.3941024536314,-124.4761070026159,1218.1812624517765
3.3933933933933935,2.5474241512127964,2.5474241512127964,2.5474241512127964,2.5474241512127964,2.5474241512127964,-1276.063277964251,122.32521800039814,788.927557929333,123.62018277687949,-1285.5344671453818
3.4034034034034035,-1.3224313765356668,-1.3224313765356668,-1.3224313765356668,-1.3224313765356668,-1.3224313765356668,1331.9599801846807,-139.10333345024037,-791.8396941858164,-144.04053961324178,1339.98982463148
3.4134134134134135,-3.819290914864249,-3.819290914864249,-3.819290914864249,-3.819290914864249,-3.819290914864249,-1325.6966341943873,136.10859042592134,793.0039925964277,130.4445417301063,-1303.4046688257788
3.4234234234234235,1.2650413750432021,1.2650413750432021,1.2650413750432021,1.2650413750432021,1.2650413750432021,1236.932928431266,-113.33856229820749,-772.464861355915,-109.18082689663557,1219.2301374796411
3.4334334334334335,-0.9640646141518043,-0.9640646141518043,-0.9640646141518043,-0.9640646141518043,-0.9640646141518043,-1146.0067928624896,117.59001578851725,682.9265456767602,122.58737415017079,-1154.0072948541856
3.4434434434434436,-2.5093187107048918,-2.5093187107048918,-2.5093187107048918,-2.5093187107048918,-2.5093187107048918,992.794762009238,-100.80677569997451,-604.1068780071279,-91.82530643831666,983.5478128978112
3.4534534534534536,3.3320527956423867,3.3320527956423867,3.3320527956423867,3.3320527956423867,3.3320527956423867,-815.4213076635303,82.32648595940493,488.48124809562,86.03155734350118,-819.1308868589653
3.4634634634634636,1.536187649082369,1.536187649082369,1.536187649082369,1.536187649082369,1.536187649082369,594.4788869898522,-51.646836370594656,-371.2188137673681,-60.49131410384134,602.6716279785694
3.4734734734734736,0.5572101534667414,0.5572101534667414,0.5572101534667414,0.5572101534667414,0.5572101534667414,-378.0481277751764,39.3127269139526,226.0594534961553,44.88237832864253,-391.01526344053957
3.4834834834834836,0.49610817572408306,0.49610817572408306,0.49610817572408306,0.49610817572408306,0.49610817572408306,158.36289573039224,-28.441568773797787,-73.05290801600776,-22.4484145353021,156.85853739962894
3.4934934934934936,0.6921195047947597,0.6921195047947597,0.6921195047947597,0.6921195047947597,0.6921195047947597,107.00161866079024,-7.105134409887775,-66.88761081311813,-11.998094485510578,107.31652647668784
3.5035035035035036,0.00044513542492394254,0.00044513542492394254,0.00044513542492394254,0.00044513542492394254,0.00044513542492394254,-365.56073373791224,38.63931757518184,217.396282161479,34.148134054563435,-354.7818897175323
3.5135135135135136,-1.9596838541305364,-1.9596838541305364,-1.9596838541305364,-1.9596838541305364,-1.9596838541305364,588.9092878504449,-56.01193595187649,-360.51679761753184,-66.66348541548972,610.1377749676789
3.5235235235235236,-5.186320843293009,-5.186320843293009,-5.186320843293009,-5.186320843293009,-5.186320843293009,-784.0167240496862,69.1831155377284,497.43157661091715,69.02109322062617,-783.1330984103417
3.5335335335335336,3.718040417492024,3.718040417492024,3.718040417492024,3.718040417492024,3.718040417492024,975.5962093898418,-98.09448568119264,-588.1236562870823,-98.60891887818617,972.4053030197762
3.5435435435435436,2.3249199601132737,2.3249199601132737,2.3249199601132737,2.3249199601132737,2.3249199601132737,-1113.4263532653572,108.91154819676909,679.4313802807221,109.34517752214416,-1110.4370058510972
3.5535535535535536,1.787264162195085,1.787264162195085,1.787264162195085,1.787264162195085,1.787264162195085,1225.1228218698352,-120.90675276152292,-744.356355060207,-127.31581277891388,1237.8610094144108
3.5635635635635636,1.7415695307842392,1.7415695307842392,1.7415695307842392,1.7415695307842392,1.7415695307842392,-1299.1978081102563,131.2866599713565,790.4816866912472,126.0143512195396,-1300.2802601542276
3.5735735735735736,1.3352870328744686,1.3352870328744686,1.3352870328744686,1.3352870328744686,1.3352870328744686,1310.7942332841596,-129.88950564225402,-802.4171888937889,-122.90968335822794,1301.7171336740805
3.5835835835835836,2.2293600039573085,2.2293600039573085,2.2293600039573085,2.2293600039573085,2.2293600039573085,-1299.7659438891415,139.4755456063741,753.8928766325243,151.7018992731818,-1312.8293926322635
3.5935935935935936,2.934662019330039,2.934662019330039,2.934662019330039,2.934662019330039,2.934662019330039,1210.7048528531052,-121.51602319842519,-731.4967169881065,-112.34098224103212,1182.3964773120751
3.6036036036036037,2.797693584103518,2.797693584103518,2.797693584103518,2.797693584103518,2.797693584103518,-1101.0390247638156,115.6822949661432,653.320452608708,111.41184971305137,-1087.3458681685202
3.6136136136136137,0.17351690626680394,0.17351690626680394,0.17351690626680394,0.17351690626680394,0.17351690626680394,928.7358641900495,-89.92457139143947,-571.4559585190216,-91.99368889269034,936.881283356991
3.6236236236236237,-0.8091220358579573,-0.8091220358579573,-0.8091220358579573,-0.8091220358579573,-0.8091220358579573,-755.3375584988793,79.33439546541629,449.70198944839547,81.8105114669133,-764.1113867674416
3.6336336336336337,-2.176262480167694,-2.176262480167694,-2.176262480167694,-2.176262480167694,-2.176262480167694,558.7858469867764,-65.98254528858375,-312.12139970541534,-68.432733430398,564.3615552561554
3.6436436436436437,-2.3628054173360686,-2.3628054173360686,-2.3628054173360686,-2.3628054173360686,-2.3628054173360686,-299.99791678779957,24.12050238782399,192.69229249740445,31.401365525000156,-310.43495517422804
3.6536536536536537,-0.24913872028709572,-0.24913872028709572,-0.24913872028709572,-0.24913872028709572,-0.24913872028709572,53.3699547178897,1.1396023999563165,-40.45831858712114,-10.623729079491389,68.82946899174986
3.6636636636636637,3.179680387364071,3.179680387364071,3.179680387364071,3.179680387364071,3.179680387364071,188.64941308341,-22.533281200203593,-104.86502719764775,-29.696047149792314,204.56229204183325
3.6736736736736737,-6.280282699136644,-6.280282699136644,-6.280282699136644,-6.280282699136644,-6.280282699136644,-419.9136177366264,41.378326095173804,260.1275124800976,33.55636735534006,-404.8598805010375
3.6836836836836837,1.8559521060489237,1.8559521060489237,1.8559521060489237,1.8559521060489237,1.8559521060489237,637.2137881861387,-63.909611170187326,-382.2817707164226,-64.6859842715856,632.7652110830294
3.6936936936936937,-5.34514047419767,-5.34514047419767,-5.34514047419767,-5.34514047419767,-5.34514047419767,-831.8008922464858,81.8859658339657,499.21858671295473,90.97890327662627,-841.4532052201931
3.7037037037037037,-5.330525963386806,-5.330525963386806,-5.330525963386806,-5.330525963386806,-5.330525963386806,1006.8822751872613,-100.88845626309589,-608.4367222076279,-104.15801156637959,1012.7609156128182
3.7137137137137137,-0.9426010593606011,-0.9426010593606011,-0.9426010593606011,-0.9426010593606011,-0.9426010593606011,-1137.4645474812535,109.97640811207525,696.0131289652863,115.3228458988718,-1149.0575558440921
3.7237237237237237,0.22860904973045004,0.22860904973045004,0.22860904973045004,0.22860904973045004,0.22860904973045004,1225.9249852556097,-116.48731314389894,-757.8912924431937,-119.92575361699834,1234.1373174192245
3.7337337337337337,-3.360722310959236,-3.360722310959236,-3.360722310959236,-3.360722310959236,-3.360722310959236,-1302.895969815825,141.38717380305792,762.3412640206534,146.34047987834836,-1314.8208395801864
