t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
9.09,0.5798632760853221,0.5798632760853221,0.5798632760853221,0.5798632760853221,0.5798632760853221,-2.2165979077533153,-1.129852561529135,-0.004655512044734746,1.127578336324908,2.2350710293634735
9.1,0.3132001548706699,0.3132001548706699,0.3132001548706699,0.3132001548706699,0.3132001548706699,-1.4741873035246682,-0.7252042245617206,-0.0024463845637872996,0.7239822486966232,1.4836027016082365
9.11,0.018559796610216298,0.018559796610216298,0.018559796610216298,0.018559796610216298,0.018559796610216298,-0.5447073594620478,-0.2682276127983515,-0.0011396261772450528,0.2680041477230525,0.5486507983173295
9.120000000000001,-0.27773845300579986,-0.27773845300579986,-0.27773845300579986,-0.27773845300579986,-0.27773845300579986,0.4229499785075986,0.21266684540594688,0.0001364938720114714,-0.21244223061744066,-0.4240850692899081
9.13,-0.5492271537896335,-0.5492271537896335,-0.5492271537896335,-0.5492271537896335,-0.5492271537896335,1.3619460487556463,0.6661617925865976,0.0039842445856353445,-0.6644254936790018,-1.3768410143747012
9.14,-0.771655028661872,-0.771655028661872,-0.771655028661872,-0.771655028661872,-0.771655028661872,2.1194136525685288,1.1006915304781955,0.0019074900296089318,-1.0993823143642811,-2.128503374866992
9.15,-0.925153258006243,-0.925153258006243,-0.925153258006243,-0.925153258006243,-0.925153258006243,2.829727012613571,1.346873561309419,0.007331920207583644,-1.343592231671228,-2.8574812059445316
9.16,-0.9960103021517583,-0.9960103021517583,-0.9960103021517583,-0.9960103021517583,-0.9960103021517583,3.188340473695445,1.5378394288793489,0.003637140831048177,-1.535660996509612,-3.204376749279217
9.17,-0.9778967123749399,-0.9778967123749399,-0.9778967123749399,-0.9778967123749399,-0.9778967123749399,3.2486410872974347,1.592720091058665,0.0078005935855331955,-1.5889271972869763,-3.279157119463504
9.18,-0.8724305217037582,-0.8724305217037582,-0.8724305217037582,-0.8724305217037582,-0.8724305217037582,2.9774444173435306,1.536024675253599,0.0038242785316270813,-1.5336526840873932,-2.993943806382895
9.19,-0.6890327108460208,-0.6890327108460208,-0.6890327108460208,-0.6890327108460208,-0.6890327108460208,2.4898019021002447,1.3057526858968762,0.00659231738814229,-1.3035362501815908,-2.514594850801699
9.200000000000001,-0.4440856600408589,-0.4440856600408589,-0.4440856600408589,-0.4440856600408589,-0.4440856600408589,1.8021812651466014,0.9542048740591464,0.0020892340565690877,-0.9524687963959989,-1.8112963424862838
9.21,-0.15946975982299674,-0.15946975982299674,-0.15946975982299674,-0.15946975982299674,-0.15946975982299674,0.9457023887201487,0.5143755519807758,0.0023261252482908684,-0.5133136700445475,-0.9545741035987229
9.22,0.13939109909890027,0.13939109909890027,0.13939109909890027,0.13939109909890027,0.13939109909890027,0.008505155409992934,0.030680983031226,-1.3335205942672984e-06,-0.0307198769073025,-0.008508538842205668
9.23,0.42580056628000146,0.42580056628000146,0.42580056628000146,0.42580056628000146,0.42580056628000146,-0.9314241349845989,-0.45553475527789816,-0.001991029142331723,0.45459020549499174,0.9392051081037968
9.24,0.6741745370163178,0.6741745370163178,0.6741745370163178,0.6741745370163178,0.6741745370163178,-1.7997396268739025,-0.895122064893411,-0.0026710747265327075,0.8936560511109852,1.8109752971273463
9.25,0.8623265042221455,0.8623265042221455,0.8623265042221455,0.8623265042221455,0.8623265042221455,-2.5032362052087063,-1.2553546873976849,-0.005492591397652321,1.2525914721014983,2.525034319518531
9.26,0.9734494130307594,0.9734494130307594,0.9734494130307594,0.9734494130307594,0.9734494130307594,-3.000950765901925,-1.4956876848426763,-0.004899846760596395,1.4942807718484123,3.0176218059193767
9.27,0.9976169849502272,0.9976169849502272,0.9976169849502272,0.9976169849502272,0.9976169849502272,-3.19286231373987,-1.6196150361157808,-0.007463332916268407,1.6163005506550427,3.221584308746873
9.28,0.9326704027580921,0.9326704027580921,0.9326704027580921,0.9326704027580921,0.9326704027580921,-3.129216437819614,-1.5892266797347188,-0.0037677222518532655,1.585992501004678,3.148243436033223
9.290000000000001,0.7844111512142926,0.7844111512142926,0.7844111512142926,0.7844111512142926,0.7844111512142926,-2.7793417353344196,-1.4111187129246723,-0.0065164403619628625,1.4076311848869656,2.805808987054808
9.3,0.5660827877060441,0.5660827877060441,0.5660827877060441,0.5660827877060441,0.5660827877060441,-2.194887160870538,-1.1115888631720745,-0.0031134475926166126,1.110761778431079,2.2065255103387607
9.31,0.29718793470872445,0.29718793470872445,0.29718793470872445,0.29718793470872445,0.29718793470872445,-1.388489526892375,-0.7153968858564218,-0.003967378577123136,0.7135185750800523,1.403481430046613
9.32,0.0017461686041990911,0.0017461686041990911,0.0017461686041990911,0.0017461686041990911,0.0017461686041990911,-0.4738620310759002,-0.25134014892815537,0.0005823143824466599,0.2511860097580291,0.47264977008416315
9.33,-0.29385157754115626,-0.29385157754115626,-0.29385157754115626,-0.29385157754115626,-0.29385157754115626,0.4669465117030453,0.24712670437224213,-2.3311977839946646e-05,-0.24721662208122577,-0.46715127900199643
9.34,-0.563200437428632,-0.563200437428632,-0.563200437428632,-0.563200437428632,-0.563200437428632,1.3671473649088013,0.7170338647823131,0.003358410009078095,-0.7154827899043755,-1.3800490001543044
9.35,-0.7822402795929897,-0.7822402795929897,-0.7822402795929897,-0.7822402795929897,-0.7822402795929897,2.13914132092216,1.131308779869041,0.003465176650765179,-1.1293221639253364,-2.1538622095337945
9.36,-0.9314049272893403,-0.9314049272893403,-0.9314049272893403,-0.9314049272893403,-0.9314049272893403,2.80134095341509,1.3950257515597402,0.005447682816367236,-1.3925485592648035,-2.822353340652395
9.370000000000001,-0.9973699467888212,-0.9973699467888212,-0.9973699467888212,-0.9973699467888212,-0.9973699467888212,3.101031000156849,1.6007461173481845,0.005930710374124988,-1.5977700881573145,-3.124760381588658
9.38,-0.9742428793598821,-0.9742428793598821,-0.9742428793598821,-0.9742428793598821,-0.9742428793598821,3.1946963424459915,1.622184107460998,0.005149489072124129,-1.618687809140334,-3.2181283724991863
9.39,-0.8640895970577545,-0.8640895970577545,-0.8640895970577545,-0.8640895970577545,-0.8640895970577545,3.0013543177093083,1.4984440721075125,0.0059011041923809895,-1.4949567179506187,-3.026359954279564
9.4,-0.6767497645263835,-0.6767497645263835,-0.6767497645263835,-0.6767497645263835,-0.6767497645263835,2.529657488545193,1.2494273408491678,0.004107476109810483,-1.2478376615391726,-2.5452937902941604
9.41,-0.42895789106064386,-0.42895789106064386,-0.42895789106064386,-0.42895789106064386,-0.42895789106064386,1.8272327847388419,0.8872403323928673,0.00443802479036003,-0.885535022274562,-1.842608321868972
9.42,-0.14284848673081302,-0.14284848673081302,-0.14284848673081302,-0.14284848673081302,-0.14284848673081302,0.9629348301302756,0.44995097792863387,0.0007536004654088688,-0.44970929581893593,-0.9658826145601515
9.43,0.1560211474799474,0.1560211474799474,0.1560211474799474,0.1560211474799474,0.1560211474799474,0.0008060753910639112,-0.024887737952302594,0.0012654587385584953,0.025133315261066033,-0.004680880216861644
9.44,0.4409538772565509,0.4409538772565509,0.4409538772565509,0.4409538772565509,0.4409538772565509,-0.9535890599254875,-0.49817830292727944,-0.0029498761818589478,0.49679053487560954,0.9648859991369637
9.450000000000001,0.6864975104492845,0.6864975104492845,0.6864975104492845,0.6864975104492845,0.6864975104492845,-1.8280899215235953,-0.9275445693250685,-0.002289459546817141,0.9262780635689999,1.837984235430638
9.46,0.8707183655955425,0.8707183655955425,0.8707183655955425,0.8707183655955425,0.8707183655955425,-2.5329375548048274,-1.2745511219567904,-0.00580660553153148,1.271946602761897,2.554951670318721
9.47,0.9771605423612137,0.9771605423612137,0.9771605423612137,0.9771605423612137,0.9771605423612137,-3.024831303577359,-1.5028482395196308,-0.004532098323683122,1.5002030096377321,3.0442774542149147
9.48,0.9963158781073209,0.9963158781073209,0.9963158781073209,0.9963158781073209,0.9963158781073209,-3.1939723082028992,-1.6249267092429576,-0.007167775438518236,1.622448480940064,3.2191649118242585
9.49,0.9264732837410874,0.9264732837410874,0.9264732837410874,0.9264732837410874,0.9264732837410874,-3.12044683335529,-1.5794163697111894,-0.005354569841985219,1.5769739049679454,3.1411795494270502
9.5,0.7738715902084317,0.7738715902084317,0.7738715902084317,0.7738715902084317,0.7738715902084317,-2.7611783013682283,-1.3941520229709945,-0.004842328289373129,1.3902766385101706,2.785089483406757
9.51,0.552142252306453,0.552142252306453,0.552142252306453,0.552142252306453,0.552142252306453,-2.1582993205331715,-1.0845286065081499,-0.00391073713756468,1.0825188012952145,2.1748055005244753
9.52,0.28109169142432183,0.28109169142432183,0.28109169142432183,0.28109169142432183,0.28109169142432183,-1.3496903843090966,-0.6698475638838133,-0.0025269236050069047,0.6687490491319107,1.3590596038625522
9.53,-0.015067953091122558,-0.015067953091122558,-0.015067953091122558,-0.015067953091122558,-0.015067953091122558,-0.4536095998748271,-0.22169990834515313,-0.0010427286532644871,0.22138964492828064,0.4565321015699936
9.540000000000001,-0.3098816222331405,-0.3098816222331405,-0.3098816222331405,-0.3098816222331405,-0.3098816222331405,0.5138173078851591,0.2793325369098155,0.0013792658824074264,-0.27871129219740426,-0.5190557162012105
9.55,-0.5770144889662836,-0.5770144889662836,-0.5770144889662836,-0.5770144889662836,-0.5770144889662836,1.446882161219848,0.7278700912389953,0.0024005422043017186,-0.7266259087238429,-1.4566610441462278
9.56,-0.7926043698942199,-0.7926043698942199,-0.7926043698942199,-0.7926043698942199,-0.7926043698942199,2.2284639651166698,1.1212739185939693,0.003970603054096859,-1.1192585450399357,-2.24447707474918
9.57,-0.9373932630344256,-0.9373932630344256,-0.9373932630344256,-0.9373932630344256,-0.9373932630344256,2.813775726348121,1.4164767520953414,0.005724137016813203,-1.4137039765544328,-2.8363084779577217
9.58,-0.9984476077803783,-0.9984476077803783,-0.9984476077803783,-0.9984476077803783,-0.9984476077803783,3.150620578071493,1.5848518130991234,0.005116868660036069,-1.5821688445493165,-3.1715977209666355
9.59,-0.970313601351121,-0.970313601351121,-0.970313601351121,-0.970313601351121,-0.970313601351121,3.2017681413098487,1.6119811019803436,0.006766716573078627,-1.6087466111682607,-3.2282288962311707
9.6,-0.8555043707508208,-0.8555043707508208,-0.8555043707508208,-0.8555043707508208,-0.8555043707508208,2.9717660041891776,1.4946449213654287,0.004845918160986097,-1.4921161811562003,-2.9915935742312962
9.61,-0.6642754826183155,-0.6642754826183155,-0.6642754826183155,-0.6642754826183155,-0.6642754826183155,2.468724036269187,1.2464435315768279,0.004723543936509007,-1.2440946943476852,-2.4875513467320456
9.620000000000001,-0.41370884400269176,-0.41370884400269176,-0.41370884400269176,-0.41370884400269176,-0.41370884400269176,1.7615168448978575,0.87740242567386,0.003751864224123551,-0.8756226737176488,-1.7761392371414877
9.63,-0.12618682648121338,-0.12618682648121338,-0.12618682648121338,-0.12618682648121338,-0.12618682648121338,0.8788076191682835,0.44252550393784656,0.0006448336192620823,-0.4419737210277297,-0.8822620756014621
9.64,0.17260708443376377,0.17260708443376377,0.17260708443376377,0.17260708443376377,0.17260708443376377,-0.08082798113638912,-0.0359422810960487,0.001190086888319355,0.036233149203254024,0.07708438338693707
9.65,0.45598251856347943,0.45598251856347943,0.45598251856347943,0.45598251856347943,0.45598251856347943,-1.0222697519270378,-0.5135614976578607,-0.0034747063852919075,0.5121497003953218,1.0351329352428453
9.66,0.698626392340461,0.698626392340461,0.698626392340461,0.698626392340461,0.698626392340461,-1.876648856507888,-0.9478292158713424,-0.0017222326084740465,0.9466235569386466,1.8848101765562648
9.67,0.8788640511745642,0.8788640511745642,0.8788640511745642,0.8788640511745642,0.8788640511745642,-2.5504260720289764,-1.2994430300205098,-0.006629655578378605,1.2964229488574341,2.575701390136524
9.68,0.9805954017951523,0.9805954017951523,0.9805954017951523,0.9805954017951523,0.9805954017951523,-3.0498982482627683,-1.5095174139633458,-0.003694562137507307,1.5073715782387815,3.0659373325705235
9.69,0.9947330856328438,0.9947330856328438,0.9947330856328438,0.9947330856328438,0.9947330856328438,-3.2050930358583436,-1.6208693882101708,-0.00767419317693125,1.6173415904071649,3.2345345574273168
9.700000000000001,0.9200142254959423,0.9200142254959423,0.9200142254959423,0.9200142254959423,0.9200142254959423,-3.131907004030332,-1.5589473423904299,-0.004389324877262969,1.5565130277093888,3.1504422145949347
9.71,0.7631132346290068,0.7631132346290068,0.7631132346290068,0.7631132346290068,0.7631132346290068,-2.679714350610135,-1.4115911417295595,-0.0061389490079201345,1.4087068341143665,2.7035126371201352
9.72,0.5380456112555508,0.5380456112555508,0.5380456112555508,0.5380456112555508,0.5380456112555508,-2.0405871150330155,-1.1106172628379012,-0.003273703082194922,1.108868420852739,2.0541401587806223
9.73,0.26491597586362664,0.26491597586362664,0.26491597586362664,0.26491597586362664,0.26491597586362664,-1.1859965816227906,-0.7278965663626619,-0.002616486304023062,0.7265932645052404,1.1964080306242828
9.74,-0.03187781466581406,-0.03187781466581406,-0.03187781466581406,-0.03187781466581406,-0.03187781466581406,-0.3984196049791506,-0.17940049600937424,-0.0013904151572170151,0.1797613895619927,0.4007549673250448
9.75,-0.32582405495135236,-0.32582405495135236,-0.32582405495135236,-0.32582405495135236,-0.32582405495135236,0.4336193261289047,0.36282944483200796,0.0020695308791290877,-0.3624628572510939,-0.44060996651522183
9.76,-0.5906654027939707,-0.5906654027939707,-0.5906654027939707,-0.5906654027939707,-0.5906654027939707,1.4480589227376321,0.7971747174025167,0.002473007794184017,-0.7969236925490623,-1.4566993977760139
9.77,-0.8027443693549176,-0.8027443693549176,-0.8027443693549176,-0.8027443693549176,-0.8027443693549176,2.1781084844928884,1.1870521313720186,0.004957968730452515,-1.1841645557911191,-2.196834928000364
9.78,-0.9431165721758211,-0.9431165721758211,-0.9431165721758211,-0.9431165721758211,-0.9431165721758211,2.8567393713717264,1.4224636006535059,0.0035282965684734964,-1.4200722066498894,-2.8727423757993815
9.790000000000001,-0.9992429804423286,-0.9992429804423286,-0.9992429804423286,-0.9992429804423286,-0.9992429804423286,3.1334139682012583,1.6097168166719047,0.007338232010212507,-1.605849570808247,-3.163030583104601
9.8,-0.9661099892625297,-0.9661099892625297,-0.9661099892625297,-0.9661099892625297,-0.9661099892625297,3.1858365468402794,1.6163972643128632,0.004305679739963566,-1.6143277692544182,-3.2029907302624414
9.81,-0.846677270060151,-0.846677270060151,-0.846677270060151,-0.846677270060151,-0.846677270060151,2.9356561047809957,1.4859034009921694,0.007537648656537831,-1.4828312205156353,-2.963507680429143
9.82,-0.6516133919408992,-0.6516133919408992,-0.6516133919408992,-0.6516133919408992,-0.6516133919408992,2.458939993278141,1.215337416999971,0.002685561162368654,-1.213652342275232,-2.4709617139410427
9.83,-0.39834283018798894,-0.39834283018798894,-0.39834283018798894,-0.39834283018798894,-0.39834283018798894,1.7328006635926427,0.8439925649166844,0.004792813622289737,-0.8419512251638946,-1.750795534915009
9.84,-0.10948948977935666,-0.10948948977935666,-0.10948948977935666,-0.10948948977935666,-0.10948948977935666,0.8529273853189706,0.40146957727253607,0.00013173877919993424,-0.40112238878441336,-0.854462079776365
9.85,0.18914422066406064,0.18914422066406064,0.18914422066406064,0.18914422066406064,0.18914422066406064,-0.11095362749749926,-0.0769795143424721,0.0008858859882068722,0.07722787998108377,0.1081993052245079
9.86,0.47088224119451044,0.47088224119451044,0.47088224119451044,0.47088224119451044,0.47088224119451044,-1.0572501783060027,-0.549445140691239,-0.0028288465518877468,0.5481559800953619,1.068017611445465
9.870000000000001,0.7105577535247529,0.7105577535247529,0.7105577535247529,0.7105577535247529,0.7105577535247529,-1.9158769852689614,-0.9714563712183447,-0.003038051632913129,0.9698734660720619,1.9284715015138763
