t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
5.995995995995996,0,0,0,0,0,0.002012387574966245,0.0014815699516481943,0.0007779041075736359,-0.00016201222438525168,-0.001199643169378408
6.006006006006006,0,0,0,0,0,0.002423188733231379,0.0014386074503558754,0.000531744721237851,-0.00019943753779155246,-0.0008004817823589855
6.016016016016016,0,0,0,0,0,0.0021557382948930223,0.0014600892221104454,0.0007043629098737195,-0.00016455214419938935,-0.0011009690063328087
6.026026026026026,0,0,0,0,0,0.0023069711219577426,0.0014414502966362604,0.0006116719390156451,-0.00017618212700768048,-0.0009472004327284855
6.036036036036036,0,0,0,0,0,0.0023026894909469343,0.0014392901074866268,0.0006209949673844095,-0.00017097838601580435,-0.0009735743628269554
6.046046046046046,0,0,0,0,0,0.0021887747076437896,0.001446139663143647,0.0006953787078855639,-0.00015353986207787248,-0.0011043852662549214
6.056056056056056,0,0,0,0,0,0.002438037902066065,0.0014235401297497331,0.0005400411813739757,-0.0001816697900442264,-0.0008425291990969897
6.066066066066066,0,0,0,0,0,0.002059275925633695,0.0014609758127466044,0.0007705855499749727,-0.00014382644400482913,-0.0012223111888191344
6.076076076076076,0,0,0,0,0,0.0025462254111683663,0.001415328732222293,0.0004733844737911005,-0.00019523838726240268,-0.0007313742602983192
6.086086086086086,0,0,0,0,0,0.0019492431229114994,0.0014802120615410336,0.000826256446646618,-0.00014489933284472342,-0.0012954333648515018
6.096096096096096,0,0,0,0,0,0.0025968806401006315,0.0014180495634750934,0.0004308054013469565,-0.00021188079944140398,-0.0006419194094548275
6.106106106106106,0,0,0,0,0,0.0018958808064514757,0.001492432793062475,0.0008542178353161815,-0.0001480053354548308,-0.0013340656427037227
6.116116116116116,0,0,0,0,0,0.0025977289675893542,0.0014247497381838414,0.000418547518008046,-0.00022259706956282376,-0.0006024341035092613
6.126126126126126,0,0,0,0,0,0.0018970793655342913,0.0014946263731523623,0.0008503613256839142,-0.00015146686758518257,-0.0013225777350863235
6.136136136136136,0,0,0,0,0,0.002573851708639313,0.001425994657457053,0.00043840525388522784,-0.00021735997031569216,-0.000643901379065119
6.146146146146146,0,0,0,0,0,0.001953905121812482,0.001485278612096463,0.0008152491085634487,-0.00015358046425282366,-0.0012638859559693982
6.156156156156156,0,0,0,0,0,0.0025120606003724974,0.001425439928346417,0.0004874616116087983,-0.0002007734105889393,-0.0007435379971896384
6.166166166166166,0,0,0,0,0,0.0020740914704958677,0.0014643048050932595,0.000754033228559045,-0.00015257813228106704,-0.0011826783580948183
6.176176176176176,0,0,0,0,0,0.002402901797701815,0.001429924041205685,0.0005585198259606326,-0.00018203051198123209,-0.0008682084671542289
6.186186186186186,0,0,0,0,0,0.002221419425360046,0.0014430761390144767,0.0006757013723096085,-0.00015690350824934922,-0.0010723051408220473
6.196196196196196,0,0,0,0,0,0.00227320483036649,0.0014393776006190674,0.0006411565188067329,-0.00016447351644306707,-0.0010104474092351044
6.206206206206206,0,0,0,0,0,0.0023516733098707518,0.0014324489052265788,0.0005917536755685748,-0.00017366593191573443,-0.0009263898225929642
6.216216216216216,0,0,0,0,0,0.002136449798169464,0.001455311674612793,0.000723248433545781,-0.0001535796571383089,-0.0011438463956391592
6.226226226226226,0,0,0,0,0,0.0024640374683681143,0.0014288731170255824,0.0005145122818409952,-0.00019529718118675184,-0.0007846600504374662
6.236236236236236,0,0,0,0,0,0.0019993543301606875,0.001477348329274409,0.0007927492982115611,-0.00015290791507983307,-0.0012354862547078315
6.246246246246246,0,0,0,0,0,0.0025542593684883255,0.001426581375024771,0.0004553106415295116,-0.00021232815912954287,-0.0006801522884007384
6.256256256256256,0,0,0,0,0,0.0019059384124300409,0.0014934711986527508,0.0008394555993733323,-0.00015377006458797997,-0.0012958123341914876
6.266266266266266,0,0,0,0,0,0.0025976292408983357,0.0014252082231462873,0.0004228309234574478,-0.00022155146679608102,-0.0006167246386900209
6.276276276276276,0,0,0,0,0,0.0018882906496636206,0.0014942040909398581,0.000856505762521745,-0.00014892141567068127,-0.0013343407672397527
6.286286286286286,0,0,0,0,0,0.0025994701856083585,0.0014213390928092882,0.00042183189874762445,-0.00021798915747264883,-0.000615360319794086
6.296296296296296,0,0,0,0,0,0.0019274974292656992,0.0014841951138959105,0.000841391054076585,-0.00014382253586626723,-0.0013239004170607276
6.306306306306306,0,0,0,0,0,0.002571983094347847,0.0014148747467614593,0.00045245550778587204,-0.0002014922277904649,-0.0006887212265253228
6.316316316316316,0,0,0,0,0,0.0020093159717456876,0.0014693268955727355,0.0007963267698370545,-0.00014363161223211713,-0.00125753513236976
6.326326326326326,0,0,0,0,0,0.0024927420445670636,0.0014166967702958124,0.0005102068509789222,-0.0001844120782228764,-0.0007995910755781823
6.336336336336336,0,0,0,0,0,0.00213214084088126,0.0014527423830657498,0.0007279262792073248,-0.00014933556762824728,-0.0011554013591339289
6.346346346346346,0,0,0,0,0,0.002358723092789309,0.0014322833715267659,0.0005866114664978515,-0.00017499807985373627,-0.0009170710249161855
6.356356356356356,0,0,0,0,0,0.002262878775738155,0.0014423056640359001,0.0006462308193600802,-0.00016552788236289288,-0.0010174454257379838
6.366366366366366,0,0,0,0,0,0.0022101737226498876,0.0014536848241780906,0.0006704617674514449,-0.0001689727450836119,-0.0010445229148558154
6.376376376376376,0,0,0,0,0,0.0023747966091617143,0.0014402273842457067,0.0005632324843704931,-0.00019051237971771568,-0.0008563862426445828
6.386386386386386,0,0,0,0,0,0.0020710337516603896,0.0014740717087466768,0.0007494522728373607,-0.0001635286142032719,-0.0011653998811167246
6.396396396396396,0,0,0,0,0,0.002480981394082583,0.001436514363866818,0.000491108599545073,-0.00021031877285363203,-0.0007253831262577722
6.406406406406406,0,0,0,0,0,0.001953681174383214,0.0014891740881704967,0.0008119870538212309,-0.00015818071393945132,-0.001253926274750208
6.416416416416417,0,0,0,0,0,0.002574439448102695,0.001426486961684334,0.00044043813307477996,-0.00021680949675917675,-0.0006522455934297684
6.426426426426427,0,0,0,0,0,0.0018961389262141114,0.0014911707668910715,0.0008488817116440061,-0.0001481008800717236,-0.0013179016757982774
6.436436436436437,0,0,0,0,0,0.002619723606110304,0.001416280332750081,0.0004186485281231882,-0.0002136859559886419,-0.0006259640620082555
6.446446446446447,0,0,0,0,0,0.0019116428339376447,0.0014806685513302402,0.0008547124509734759,-0.00013565657927302387,-0.001352723354724624
6.456456456456457,0,0,0,0,0,0.0026119755242820187,0.001409548608320756,0.00042892980529328907,-0.00020355377842008193,-0.0006521754135851874
6.466466466466467,0,0,0,0,0,0.0019671683035171477,0.0014697887745862691,0.0008286181000915879,-0.0001332477728833486,-0.0013225259971392166
6.476476476476477,0,0,0,0,0,0.0025580824752167454,0.0014097687093818448,0.00046976864462812054,-0.00019038175651022962,-0.0007327912435366614
6.486486486486487,0,0,0,0,0,0.002049179713036318,0.0014634329169274846,0.0007744266854612948,-0.00014452882323095733,-0.0012263686826352942
6.496496496496497,0,0,0,0,0,0.002444121001222288,0.0014241998088809584,0.0005351732675607423,-0.0001833935045955601,-0.0008341667090067591
6.506506506506507,0,0,0,0,0,0.0021640572327492683,0.0014576306986533968,0.0007000921885271836,-0.00016293919410144146,-0.0010968033001814421
6.516516516516517,0,0,0,0,0,0.0022875829477330537,0.0014492115979805932,0.0006155468295802201,-0.00018209961016475452,-0.0009422215927911687
6.526526526526527,0,0,0,0,0,0.002288620852779083,0.0014520083805587068,0.0006165258757372748,-0.00018455091934957023,-0.000946550301137532
6.536536536536537,0,0,0,0,0,0.0021416590221615744,0.0014702709526810832,0.0006990963530000644,-0.00017582686167312732,-0.001071338774064799
6.546546546546547,0,0,0,0,0,0.0024042885067484124,0.0014445637498795765,0.0005359902946320214,-0.00020336117180803727,-0.0007973756228859437
6.556556556556557,0,0,0,0,0,0.0020265111886450665,0.0014812605194067284,0.0007735567730288298,-0.00016246144772559092,-0.0012013319890651398
6.566566566566567,0,0,0,0,0,0.0025196918806266056,0.0014294086039600136,0.00047029958407781956,-0.00020962244553867404,-0.0006967787333417477
6.576576576576577,0,0,0,0,0,0.0019422759958847898,0.0014841296238084674,0.0008279948757845947,-0.00014752020115337786,-0.001296354386732265
6.586586586586587,0,0,0,0,0,0.002612610220348204,0.0014116454825231636,0.000429084969986413,-0.00020528341843860346,-0.0006542310357983737
6.596596596596597,0,0,0,0,0,0.0019113637337489734,0.001478953394285528,0.0008544118429593086,-0.00013367999808769373,-0.0013525024309244222
6.606606606606607,0,0,0,0,0,0.0026393393909273774,0.0014040092222922307,0.0004183861220410058,-0.00020109905527962806,-0.00064589768257622
6.616616616616617,0,0,0,0,0,0.0019354688606148965,0.0014711708819150906,0.0008489233911126192,-0.00012764238571818303,-0.0013586878266540017
6.626626626626627,0,0,0,0,0,0.002599714786427843,0.0014088233636131682,0.00043976707591428677,-0.00019887809710336584,-0.0006767612112111743
6.636636636636637,0,0,0,0,0,0.0019862991473642336,0.0014699241394878237,0.0008123316579242301,-0.00013828763905306788,-0.001289257198756943
6.646646646646647,0,0,0,0,0,0.0025115909271550994,0.0014223211997441555,0.0004900899469808962,-0.00019588373398885943,-0.0007543471549310947
6.656656656656657,0,0,0,0,0,0.0020663995798885703,0.0014714481743218295,0.0007500080245698558,-0.0001601043047128876,-0.0011644255542980245
6.666666666666667,0,0,0,0,0,0.0023762772660999797,0.0014430096921617854,0.0005619707168118177,-0.00019304032623462198,-0.0008556743707578558
6.676676676676677,0,0,0,0,0,0.0021905059534475693,0.0014653252856273982,0.0006710996360616643,-0.0001796937977533121,-0.001029031751255703
6.686686686686687,0,0,0,0,0,0.0022230715883492474,0.00146275338265363,0.0006448644260028373,-0.00018566718972794352,-0.000975336310611937
6.696696696696697,0,0,0,0,0,0.0023314029836601154,0.001451295037038494,0.00058718905435839,-0.00019302258504811423,-0.0008939634052906903
6.706706706706707,0,0,0,0,0,0.0021000127614915123,0.0014713217691487805,0.0007266036988289536,-0.0001675069762414202,-0.0011213476627898638
6.716716716716717,0,0,0,0,0,0.0024605187966756357,0.0014330528307229416,0.0005105867553180295,-0.0001997650239583155,-0.0007711561275677111
6.726726726726727,0,0,0,0,0,0.002010069126085423,0.0014722678344532565,0.0007951890075051543,-0.00014603016032789344,-0.001257187487464569
6.736736736736737,0,0,0,0,0,0.0025729983901401567,0.00141300958424328,0.0004525271610560719,-0.0001986573112529375,-0.0006927168869159888
6.746746746746747,0,0,0,0,0,0.0019418330298933645,0.001474074612891984,0.0008405466583461073,-0.00013300068185873124,-0.0013383023347334076
6.756756756756757,0,0,0,0,0,0.0026392113378962017,0.001401248651995391,0.00042152213127907536,-0.00019699450207100752,-0.0006570209677521763
6.766766766766767,0,0,0,0,0,0.0019157764473698847,0.001476365381796681,0.0008560125934622731,-0.00013021056588268646,-0.001363235648335593
6.776776776776777,0,0,0,0,0,0.0026262362732920428,0.001406891848343622,0.0004221149189140327,-0.00020240826399159852,-0.0006460972152513427
6.786786786786787,0,0,0,0,0,0.0019384564667577118,0.0014783946266201645,0.0008393123731581802,-0.00013765338295209574,-0.0013310631476372563
6.796796796796797,0,0,0,0,0,0.0025543561532915555,0.0014230947233407226,0.00045421695517429086,-0.00020808478659130523,-0.0006799341392641318
6.806806806806807,0,0,0,0,0,0.001993687204818941,0.0014808441609655562,0.000792897261655942,-0.00015521490947971334,-0.0012336633535354722
6.816816816816817,0,0,0,0,0,0.002452913076784444,0.001439058223034761,0.0005131195646203304,-0.0002047696235926208,-0.0007723816497016763
6.826826826826827,0,0,0,0,0,0.002092855088686786,0.0014758153743069985,0.0007235827385656595,-0.00017278025977446098,-0.0011048469112733533
6.836836836836837,0,0,0,0,0,0.00232376469939654,0.0014523253253272603,0.0005901825337314487,-0.000192836265910175,-0.0008968688329311961
6.846846846846847,0,0,0,0,0,0.002242197144205119,0.001457486263868565,0.0006415441528699449,-0.00018121277400629234,-0.000984329946650411
6.856856856856857,0,0,0,0,0,0.002188753122005933,0.00146022105878031,0.0006740986887237245,-0.00017330812036705294,-0.001038032728189309
6.866866866866867,0,0,0,0,0,0.00239741726491263,0.0014346991429429888,0.0005588204322129101,-0.00018542535264795405,-0.0008674290339482927
6.876876876876877,0,0,0,0,0,0.002080795685883871,0.0014616245416115205,0.0007525497689457973,-0.00014908359085645227,-0.0011882660060433773
6.886886886886887,0,0,0,0,0,0.0025201242300382292,0.0014172391787671116,0.00048754715149035814,-0.00019123629792789441,-0.0007556808784879846
6.896896896896897,0,0,0,0,0,0.001993108233880112,0.0014656051893051222,0.0008140192615642393,-0.0001329913143729524,-0.001302874604689937
6.906906906906907,0,0,0,0,0,0.002605018743018539,0.0014073414872107478,0.00043817669882527925,-0.00019745850702073797,-0.0006781761000962536
6.916916916916917,0,0,0,0,0,0.001921479743287126,0.0014773362608395224,0.0008494767034799003,-0.00013313906294432296,-0.0013479501694182144
6.926926926926927,0,0,0,0,0,0.002632248685073497,0.0014088466273394003,0.0004179480676318221,-0.0002055607615539181,-0.0006388821444499895
6.936936936936937,0,0,0,0,0,0.0018995628934863665,0.0014878629841264697,0.0008537150589299863,-0.00014226881074929528,-0.0013400076738480044
6.946946946946947,0,0,0,0,0,0.002588542448062826,0.0014217995431994668,0.0004298275331574379,-0.00021461708438705386,-0.0006342880321077014
6.956956956956957,0,0,0,0,0,0.0019395840837318874,0.001489646000768741,0.0008261125681761902,-0.00015304569709716372,-0.0012892283845325077
6.966966966966967,0,0,0,0,0,0.002507649335232271,0.0014347311723825519,0.00047207496160172577,-0.0002137328035524642,-0.0006924142858206762
6.976976976976977,0,0,0,0,0,0.002023430419560295,0.0014823025705193518,0.0007707252628756346,-0.00016377142130693335,-0.0011908425530318594
6.986986986986987,0,0,0,0,0,0.002413816260560004,0.0014407808513326689,0.0005384957761986021,-0.00019807825426858462,-0.000817130150550064
6.996996996996997,0,0,0,0,0,0.0021519367298667245,0.0014638730811110227,0.0006956864015434619,-0.0001698383033003275,-0.001072448639032699
7.007007007007007,0,0,0,0,0,0.002295448611158382,0.001445679088842052,0.0006193478493679083,-0.00017657388676101888,-0.0009647827472046073
7.017017017017017,0,0,0,0,0,0.0023137215040773614,0.0014383643274605733,0.0006120117449764669,-0.00017166153401332323,-0.0009589083027541648
7.027027027027027,0,0,0,0,0,0.002164662236206608,0.0014527353203645996,0.0007027670253887125,-0.0001564046165068756,-0.0011084528942540844
7.037037037037037,0,0,0,0,0,0.0024559438462452864,0.0014201645826787059,0.0005319795427658378,-0.00017961745734580839,-0.000837780497451365
7.047047047047047,0,0,0,0,0,0.0020506791780474576,0.0014615360557933027,0.0007765080518824544,-0.0001411503340047738,-0.0012370701837979992
7.057057057057057,0,0,0,0,0,0.0025495828895843813,0.0014154025748492948,0.0004673295468421321,-0.0001959924754080939,-0.0007186719884742852
7.067067067067067,0,0,0,0,0,0.0019542214623300778,0.0014755857290576376,0.0008297433141843967,-0.000137840600007684,-0.0013157352166910973
7.077077077077077,0,0,0,0,0,0.002604203629887243,0.001417464617025979,0.0004275446596894346,-0.0002110682593077983,-0.0006423467401426126
7.087087087087087,0,0,0,0,0,0.0018878148228088601,0.0014913709543838201,0.0008546567408473362,-0.00014550766131215105,-0.001331254331895108
7.097097097097097,0,0,0,0,0,0.0026107838275961073,0.0014226057608009227,0.0004184609324034099,-0.0002191885553740987,-0.0006189872737958645
7.107107107107107,0,0,0,0,0,0.0018924117275872585,0.0014957924405766705,0.0008475926176743841,-0.00015224480501515623,-0.0013125523866133052
7.117117117117117,0,0,0,0,0,0.0025618599887393422,0.0014288976382948024,0.00044141452865511,-0.00021799150868731428,-0.0006455265240754475
7.127127127127127,0,0,0,0,0,0.00196933085368769,0.0014852843331501552,0.0008095930645397655,-0.00015415206464460646,-0.001264376988015395
7.137137137137137,0,0,0,0,0,0.002485538130054245,0.0014306037608277215,0.000493044011880372,-0.0002028467103827347,-0.0007390111054531981
7.147147147147147,0,0,0,0,0,0.0020838176410760407,0.001467398245226068,0.0007462423073573349,-0.00015696690514205273,-0.0011703471998928362
7.157157157157157,0,0,0,0,0,0.00239141600863635,0.0014307185967235981,0.0005657798225516203,-0.00017922863408361485,-0.0008841348383555903
7.167167167167167,0,0,0,0,0,0.0022235362205220524,0.0014467291494845648,0.0006668440607907089,-0.00016225382484753227,-0.0010487387884974108
7.177177177177177,0,0,0,0,0,0.0022619024750302856,0.0014400824531321894,0.0006489542824079645,-0.00016146882087820044,-0.0010281979912602588
7.187187187187187,0,0,0,0,0,0.0023712010835053015,0.0014288964097444864,0.000583052023880333,-0.00017182583190143878,-0.0009206132040003929
7.197197197197197,0,0,0,0,0,0.002117409216280591,0.001458370439781444,0.0007303587156387909,-0.0001532207684109505,-0.00115145508723876
7.207207207207207,0,0,0,0,0,0.0024838512472865385,0.0014227862058825782,0.0005071605226144763,-0.00019054771305871543,-0.0007834601263727903
7.217217217217217,0,0,0,0,0,0.001998112704559332,0.0014768081730802286,0.0007980442310966115,-0.00014960504621819401,-0.001254761424597726
7.227227227227227,0,0,0,0,0,0.0025529271924972455,0.001425466299266578,0.0004503030465918817,-0.000211841873062955,-0.0006653538433802952
7.237237237237237,0,0,0,0,0,0.001912875379040292,0.0014913596436550024,0.0008420745847740025,-0.0001498213510548026,-0.0013142879196864012
7.247247247247247,0,0,0,0,0,0.002598299363659134,0.0014256915220551276,0.0004208216432886225,-0.0002217324050819724,-0.0006136112427083278
7.257257257257257,0,0,0,0,0,0.0018771380094811385,0.0014967671391251677,0.0008559883788845773,-0.0001507180972241744,-0.0013242161276252175
7.267267267267267,0,0,0,0,0,0.0026056275823628534,0.001422515133849486,0.0004230451503976679,-0.00021785787886312568,-0.0006281400017795831
7.277277277277277,0,0,0,0,0,0.0019201599983846747,0.0014865566741070748,0.0008377489696846642,-0.00014649031038758807,-0.0013071031654007946
7.287287287287287,0,0,0,0,0,0.002557255441417656,0.0014208392012709258,0.0004566555054800549,-0.00020523330806411537,-0.0006902292552907823
7.297297297297297,0,0,0,0,0,0.00202363367589284,0.0014675979538202176,0.0007900417951629163,-0.00014313927745275673,-0.001253479780284197
7.307307307307307,0,0,0,0,0,0.0024713072589133446,0.0014216018487495012,0.0005167290965551988,-0.0001864124730541671,-0.0008018109747711956
7.317317317317317,0,0,0,0,0,0.002143575265587759,0.0014525589746579805,0.0007198764486971898,-0.00015105194634104882,-0.0011424283869326166
7.327327327327327,0,0,0,0,0,0.002354149193671269,0.0014298712723779413,0.0005944570363210861,-0.00016934592718733047,-0.0009402684939560037
7.337337337337337,0,0,0,0,0,0.002271859853651764,0.0014427998185510703,0.0006375560971256182,-0.0001682288941884605,-0.0009997195144958396
7.347347347347347,0,0,0,0,0,0.0022007371933506817,0.0014508653311402792,0.0006784359645458283,-0.00016297589119262533,-0.0010630346911762946
7.357357357357357,0,0,0,0,0,0.0024006529185772187,0.0014359344652496763,0.000555160547222557,-0.00018833242434171355,-0.0008572710993611568
7.367367367367367,0,0,0,0,0,0.00205073503425985,0.0014752462092453042,0.0007563393400180619,-0.0001619805899469985,-0.0011692191936267097
7.377377377377377,0,0,0,0,0,0.0024990729828963548,0.0014328526752175263,0.00048477909067478746,-0.00020829590922292568,-0.0007239764342193404
7.387387387387387,0,0,0,0,0,0.0019504568758006806,0.001489719256776824,0.0008167314010353055,-0.0001567895559493741,-0.0012675105806897893
7.397397397397397,0,0,0,0,0,0.0025659491287948963,0.001428364809536455,0.00043673792003195836,-0.00021954855474146164,-0.0006326423458118178
7.407407407407407,0,0,0,0,0,0.0019005956861608835,0.0014927554456485726,0.0008507500697015137,-0.00014876400149332406,-0.0013294362472796172
7.4174174174174174,0,0,0,0,0,0.0026135173874669375,0.001417702279578629,0.0004180888417783343,-0.00021501644006787253,-0.000618706071036419
7.4274274274274275,0,0,0,0,0,0.0019018808378494685,0.0014860517054964674,0.0008534057758209469,-0.00014122835151459824,-0.0013393171215068196
7.4374374374374375,0,0,0,0,0,0.0026135825464811005,0.001409611208620165,0.0004315751196993934,-0.00020255390478390119,-0.000663002928606075
7.4474474474474475,0,0,0,0,0,0.001967050026921589,0.0014710491759878316,0.0008243181451216516,-0.00013575705581239414,-0.001308636792084821
7.4574574574574575,0,0,0,0,0,0.002544556896742248,0.00141330982169089,0.0004752275549187756,-0.00019203211929410413,-0.0007374654479823616
7.4674674674674675,0,0,0,0,0,0.0020698789870161162,0.0014576689761855231,0.0007677654775486041,-0.00014088324787414784,-0.0012252502255654064
7.4774774774774775,0,0,0,0,0,0.00243066735742081,0.001426452998085879,0.0005426493100299493,-0.0001832039193632506,-0.0008452708365728284
7.4874874874874875,0,0,0,0,0,0.002177148604631586,0.0014533645570711847,0.0006920543326154522,-0.00016135374140831686,-0.001083268977056016
7.4974974974974975,0,0,0,0,0,0.0022893643500521733,0.0014460427606396366,0.0006239497656672718,-0.00017630076168113063,-0.0009713336356842769
7.5075075075075075,0,0,0,0,0,0.00229708539471604,0.0014506323469150259,0.0006082972247984497,-0.00018603355378780468,-0.0009274837559764926
7.5175175175175175,0,0,0,0,0,0.0021308553316519044,0.0014691057543201437,0.0007071989478819894,-0.0001722421264625788,-0.0010866007019319924
7.5275275275275275,0,0,0,0,0,0.00242725646114948,0.001442154928734129,0.0005287830327899867,-0.0002035829825855531,-0.0007958981173467052
7.5375375375375375,0,0,0,0,0,0.0020012864362529835,0.001484287532399884,0.0007801751610768501,-0.00016365171976691966,-0.0011970130935287143
7.5475475475475475,0,0,0,0,0,0.0025326482570011462,0.0014302739825296387,0.00046517828185117143,-0.00021252553846717816,-0.000691881255118439
7.5575575575575575,0,0,0,0,0,0.0019350715822076146,0.001485156503407355,0.000832166943202406,-0.00014758792628240383,-0.0013017400140996314
7.5675675675675675,0,0,0,0,0,0.0026021635528816435,0.001416438267347423,0.0004268163720775963,-0.00021125583780834593,-0.0006350493530267379
7.5775775775775776,0,0,0,0,0,0.0019150281359336056,0.0014797521852618698,0.0008555476816728456,-0.00013458126213498314,-0.0013585009345304128
7.587587587587588,0,0,0,0,0,0.002635491010817565,0.0014040937190572286,0.00041933178837486805,-0.00020138266149086046,-0.0006436285132113061
7.597597597597598,0,0,0,0,0,0.001932115559317525,0.001474408519108506,0.0008468918542966495,-0.00013208776002525185,-0.0013469911110442398
7.607607607607608,0,0,0,0,0,0.0026026543229321747,0.001404794452809441,0.0004438311168315818,-0.00019410635598191424,-0.0006912869824829112
7.617617617617618,0,0,0,0,0,0.001997973500164349,0.0014684820926429683,0.0008074794683731719,-0.00013905689474677703,-0.0012830586250605076
7.627627627627628,0,0,0,0,0,0.0024978870088978437,0.0014218567617074987,0.0004967281432191041,-0.00019392401312960796,-0.0007604579188535597
7.637637637637638,0,0,0,0,0,0.002093836481011004,0.0014645596672139523,0.0007431021853713498,-0.00015619144409085903,-0.0011669968744137953
7.647647647647648,0,0,0,0,0,0.0023634113866445637,0.0014437930288996956,0.0005702660550537747,-0.00019188592877362036,-0.0008678422463039476
7.657657657657658,0,0,0,0,0,0.002200920358892567,0.001461927794783475,0.0006632107447286671,-0.0001796927535923813,-0.0010111175492480624
7.667667667667668,0,0,0,0,0,0.0022236734255001115,0.0014621475642797575,0.0006536535547990447,-0.00018305743148768855,-0.0010023789557600962
7.677677677677678,0,0,0,0,0,0.0023330990311402435,0.0014512497615703104,0.0005795272266589689,-0.00019638930259924912,-0.000867863942738753
7.687687687687688,0,0,0,0,0,0.0020862550143376105,0.001474764285287832,0.0007346494554521652,-0.0001692702752761901,-0.0011313739696376722
7.697697697697698,0,0,0,0,0,0.002476588439152754,0.001431730656181282,0.0005043280859277657,-0.0002014674218312229,-0.0007638444303790041
7.707707707707708,0,0,0,0,0,0.001985628522178445,0.0014774175155391957,0.000801362931365803,-0.00015017158961521025,-0.0012501767891387376
7.717717717717718,0,0,0,0,0,0.002582171305763344,0.0014143502432614348,0.0004486455655236718,-0.000202295890573141,-0.0006861424991621145
7.727727727727728,0,0,0,0,0,0.0019389536482775878,0.0014728888620608755,0.0008440030420962492,-0.00013173665383609348,-0.0013437299135344314
7.737737737737738,0,0,0,0,0,0.002632965112145644,0.0014048734680392244,0.00042065275441687395,-0.00020197036433841636,-0.00064476760732291
7.747747747747748,0,0,0,0,0,0.0019229508776652429,0.0014725760689056108,0.0008563154422754851,-0.00012740756315554353,-0.0013681793285030108
7.757757757757758,0,0,0,0,0,0.002630882178812231,0.0014047311185526568,0.0004244639315349959,-0.00020058513062609263,-0.0006551698583292938
7.767767767767768,0,0,0,0,0,0.0019390023274552413,0.001477495908279702,0.0008365016935454063,-0.00013879909265565967,-0.001318987623528438
7.777777777777778,0,0,0,0,0,0.0025597008575432684,0.001417804143396606,0.00045952792391607396,-0.00020221160937480853,-0.00069931327290814
7.787787787787788,0,0,0,0,0,0.00200974065568925,0.0014783688755452451,0.0007874766926171309,-0.00015568896517140603,-0.0012283788663207883
7.797797797797798,0,0,0,0,0,0.0024341161754117494,0.0014387772038886005,0.0005207048849498932,-0.00020322007080901736,-0.0007749815442366578
7.807807807807808,0,0,0,0,0,0.0021201300652257758,0.0014721772178666827,0.0007164384404773061,-0.00017271259407581995,-0.0011050015911104954
7.817817817817818,0,0,0,0,0,0.002304038135639867,0.0014541191462840578,0.0005990176454960408,-0.00019301015728555282,-0.0009025501003212624
7.827827827827828,0,0,0,0,0,0.0022487161266915435,0.0014587511351980835,0.0006338100089051109,-0.00018629230992348378,-0.0009616961487733199
7.837837837837838,0,0,0,0,0,0.00218372499908977,0.0014613370003512724,0.0006829691417777108,-0.00017283583349827475,-0.0010584464544509337
7.847847847847848,0,0,0,0,0,0.002396906736459883,0.0014363299101609345,0.0005517113172480069,-0.00019069972198658164,-0.0008397485701143346
7.857857857857858,0,0,0,0,0,0.002066747835606122,0.0014663230206440948,0.0007602330567510227,-0.0001526044172608494,-0.0011956842743052623
7.867867867867868,0,0,0,0,0,0.0025353493074430737,0.0014136645013476735,0.00048218466168785455,-0.00019074425053655975,-0.0007494271699414309
7.877877877877878,0,0,0,0,0,0.0019773396831113867,0.0014697259758589766,0.0008194659661406587,-0.00013666135851966613,-0.0013011746726549983
7.887887887887888,0,0,0,0,0,0.0026135481792859934,0.0014046230819416618,0.0004354302623797401,-0.00019695819951133647,-0.0006738024469417553
7.897897897897898,0,0,0,0,0,0.001929387692008568,0.0014734738201609033,0.0008519759296964223,-0.0001297743370841091,-0.001360204440583841
7.907907907907908,0,0,0,0,0,0.002628327175600087,0.001409174120718276,0.00041831350414326524,-0.0002070751605709538,-0.0006322821719796368
7.917917917917918,0,0,0,0,0,0.0019102725792855151,0.0014819442072216758,0.0008529968273088404,-0.00013788502085725147,-0.001344474404603542
7.927927927927928,0,0,0,0,0,0.0025958708477978364,0.0014196711945043759,0.00043335201725836647,-0.00021263581193148014,-0.0006493371778030547
7.937937937937938,0,0,0,0,0,0.001937313569693904,0.0014880631055275142,0.0008223856067020469,-0.00015397753486952475,-0.0012708308440104678
7.947947947947948,0,0,0,0,0,0.002510177695102944,0.0014333363037710002,0.00047834431317938923,-0.0002115904533704462,-0.0007117223770440837
7.957957957957958,0,0,0,0,0,0.0020346985529324222,0.0014808978747616467,0.0007646375592302672,-0.00016565704700285087,-0.0011782543044660937
7.967967967967968,0,0,0,0,0,0.0023892900600718196,0.0014448638383332576,0.0005466882744210084,-0.00020079202942214472,-0.000815756131250117
7.977977977977978,0,0,0,0,0,0.002174219261602286,0.0014629324085625667,0.0006882252811230409,-0.00017263954355466123,-0.0010664117350914308
7.987987987987988,0,0,0,0,0,0.0022724455736067174,0.001448592645613615,0.0006283491966109318,-0.00017785031477969286,-0.000967660055152541
7.997997997997998,0,0,0,0,0,0.0023199237729844176,0.0014417403316596342,0.0006043553531786025,-0.00017883032778355802,-0.0009362246031740984
8.008008008008009,0,0,0,0,0,0.0021585467348507006,0.0014515871221319377,0.0007113358466300775,-0.00015373662593653215,-0.0011268797088298521
