t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
4.814814814814815,1.140993443336184,1.140993443336184,1.140993443336184,1.140993443336184,1.140993443336184,-10.09633710176291,0.9944052226184106,6.445502002281093,0.966894709681007,-10.16359784715227
4.824824824824825,4.155803460681054,4.155803460681054,4.155803460681054,4.155803460681054,4.155803460681054,9.14067029076962,-1.124739983580188,-5.893575108597509,-1.5116560209847083,10.614627432255993
4.834834834834835,1.1888942420963515,1.1888942420963515,1.1888942420963515,1.1888942420963515,1.1888942420963515,-8.66647900034319,0.8534341656017723,5.99637881615213,0.15733144447565867,-7.802072226304033
4.844844844844845,2.477687672940778,2.477687672940778,2.477687672940778,2.477687672940778,2.477687672940778,7.55455720739036,-0.41722854703759993,-4.94910380407373,-0.45670572092126505,7.345661814261248
4.854854854854855,0.02185959743077348,0.02185959743077348,0.02185959743077348,0.02185959743077348,0.02185959743077348,-5.557217012845208,0.2911476869577946,3.8939618713849993,1.2268683795637518,-7.503168028232925
4.864864864864865,4.080058731212937,4.080058731212937,4.080058731212937,4.080058731212937,4.080058731212937,5.400485298989696,-1.1426327566817622,-3.085984607785503,-0.00380571941592559,4.006264308392712
4.874874874874875,5.741751311065935,5.741751311065935,5.741751311065935,5.741751311065935,5.741751311065935,-2.994491778722395,0.7812392137956107,1.7684357323083315,0.6229009900738575,-3.4749165673878717
4.884884884884885,0.8239764302550658,0.8239764302550658,0.8239764302550658,0.8239764302550658,0.8239764302550658,-0.06190895970904494,0.3326162345932722,-1.5585153977565185,0.23432385100691835,0.7322656081579887
4.894894894894895,0.564027016598763,0.564027016598763,0.564027016598763,0.564027016598763,0.564027016598763,0.5821041137440026,0.2485031270522797,-0.15522114325894718,-0.4805762451904289,1.2910462284321207
4.904904904904905,-0.4926432648977005,-0.4926432648977005,-0.4926432648977005,-0.4926432648977005,-0.4926432648977005,-2.1518516633472826,0.02348176350887401,1.7393049712064013,0.2930757902478778,-2.555641350561877
4.914914914914915,2.9844743445873627,2.9844743445873627,2.9844743445873627,2.9844743445873627,2.9844743445873627,5.149552223729048,-0.5885178072457294,-2.5792407064368184,-0.006223886262565122,3.4959077380330896
4.924924924924925,-2.7341552658536297,-2.7341552658536297,-2.7341552658536297,-2.7341552658536297,-2.7341552658536297,-6.7420747522190405,0.5960936733022698,3.3947657241028835,0.16106232539111207,-5.098853418358196
4.934934934934935,1.3801783097280984,1.3801783097280984,1.3801783097280984,1.3801783097280984,1.3801783097280984,6.908110246239771,-0.6925251357261735,-3.9171210385046753,-1.428711896447505,8.370718478959297
4.944944944944945,-1.550273416548822,-1.550273416548822,-1.550273416548822,-1.550273416548822,-1.550273416548822,-8.957119221338507,1.3333262157294414,4.969298955276163,0.39426789266157497,-7.5702676455653295
4.954954954954955,0.13219000673273057,0.13219000673273057,0.13219000673273057,0.13219000673273057,0.13219000673273057,8.868898898629457,-0.9952120167520276,-5.412262640723933,-1.2805428330923048,9.699472018287041
4.964964964964965,-5.697225004610656,-5.697225004610656,-5.697225004610656,-5.697225004610656,-5.697225004610656,-9.115766239568146,0.48126515892550686,5.653702065761665,1.5463943395304538,-10.480956112647577
4.974974974974975,1.2917626318649342,1.2917626318649342,1.2917626318649342,1.2917626318649342,1.2917626318649342,10.035830491998746,-1.0636700041516685,-5.576650826341495,-1.2788292663812595,10.02464865853435
4.984984984984985,0.04498000617259518,0.04498000617259518,0.04498000617259518,0.04498000617259518,0.04498000617259518,-8.852934826888388,0.6790395377641872,6.100557519548876,0.6459815620059518,-8.828989464123104
4.994994994994995,6.812811558424243,6.812811558424243,6.812811558424243,6.812811558424243,6.812811558424243,9.187953640479837,-0.8638305211290359,-5.015953329690548,-1.1046335719831042,9.102237798879386
5.005005005005005,3.475347352218752,3.475347352218752,3.475347352218752,3.475347352218752,3.475347352218752,-8.693956103530304,1.4165485875329997,4.303724150261187,1.2635327635392901,-8.79303068504075
5.015015015015015,0.6347047514094043,0.6347047514094043,0.6347047514094043,0.6347047514094043,0.6347047514094043,7.749809382394608,-1.5793071805867995,-4.252229675938103,-0.18343155327281116,6.262958140716162
5.025025025025025,1.105196948199509,1.105196948199509,1.105196948199509,1.105196948199509,1.105196948199509,-5.379669843033874,0.67296308927827,3.0941296384777095,1.0234606370883814,-6.497824385075581
5.035035035035035,5.101124449393662,5.101124449393662,5.101124449393662,5.101124449393662,5.101124449393662,3.1203528980803807,0.23405685966627865,-2.914613382041274,0.029399889350588262,3.4708109822221394
5.045045045045045,3.145510667209134,3.145510667209134,3.145510667209134,3.145510667209134,3.145510667209134,-2.68829791473272,0.4358267647569608,1.2015691505346742,0.33590196321685134,-2.575578724250981
5.055055055055055,-1.0788856086602059,-1.0788856086602059,-1.0788856086602059,-1.0788856086602059,-1.0788856086602059,0.17487639943932878,0.18211036994359667,0.05975518587299586,-0.8814187350521215,1.950823313120784
5.065065065065065,-4.118251627393242,-4.118251627393242,-4.118251627393242,-4.118251627393242,-4.118251627393242,1.0085644736970372,-0.38435961989745804,-0.8573415169629353,-0.07935165649442465,1.1382383463813783
5.075075075075075,3.298267797884991,3.298267797884991,3.298267797884991,3.298267797884991,3.298267797884991,-1.9989169140640226,0.1253419653868507,2.2749505692766094,-0.11891675392656892,-2.2407952394292985
5.085085085085085,-2.433188709477199,-2.433188709477199,-2.433188709477199,-2.433188709477199,-2.433188709477199,3.786218265610361,-0.43866101570403443,-2.5740366618295663,-0.7293220656874575,4.817682323773021
5.095095095095095,0.285919309747354,0.285919309747354,0.285919309747354,0.285919309747354,0.285919309747354,-5.54813265370673,0.5393134118087657,3.3755166950972453,0.5854866406536136,-5.680060065608846
5.105105105105105,0.6118800136442737,0.6118800136442737,0.6118800136442737,0.6118800136442737,0.6118800136442737,6.3416245828017885,-0.34122737238064577,-3.7873627265444907,-1.623889945407952,8.446008184192314
5.115115115115115,0.9883636819348818,0.9883636819348818,0.9883636819348818,0.9883636819348818,0.9883636819348818,-7.899904780865766,0.8779136031404805,4.766759280882744,0.7692914634327505,-7.791407586915741
5.125125125125125,4.831879706063178,4.831879706063178,4.831879706063178,4.831879706063178,4.831879706063178,9.06013633500014,-1.4690957073543287,-5.4015533609329,-0.07923424883678493,7.139929777846309
5.135135135135135,1.2321858590164487,1.2321858590164487,1.2321858590164487,1.2321858590164487,1.2321858590164487,-7.968079753342672,0.7274477947510329,5.455650702504357,0.9074468142336897,-8.733755350178576
5.145145145145145,-4.461220816353192,-4.461220816353192,-4.461220816353192,-4.461220816353192,-4.461220816353192,9.544242464700968,-1.3225115932722344,-4.879597681092071,-0.8094005149836524,8.499386106162865
5.155155155155155,4.507201013365104,4.507201013365104,4.507201013365104,4.507201013365104,4.507201013365104,-9.617520631376557,1.4690910993112674,4.5161495730721395,0.9900661357124032,-8.654314166453727
5.165165165165165,-0.24592175793763163,-0.24592175793763163,-0.24592175793763163,-0.24592175793763163,-0.24592175793763163,7.30463753318752,-0.5394379869218578,-4.855457800118289,-0.944534533718944,8.270457627685039
5.175175175175175,2.557771726280019,2.557771726280019,2.557771726280019,2.557771726280019,2.557771726280019,-5.7610400532574015,0.37850135304179977,4.308757893373883,1.3509655895052974,-8.268293214351493
5.185185185185185,0.09745781707477563,0.09745781707477563,0.09745781707477563,0.09745781707477563,0.09745781707477563,4.841325980018127,-0.7736284768748851,-4.090682540386513,-0.44639183700944773,5.82578453756356
5.195195195195195,-1.2689358389608902,-1.2689358389608902,-1.2689358389608902,-1.2689358389608902,-1.2689358389608902,-4.852802735428795,0.8582060759146479,2.4100435791003325,0.9861248386480682,-5.497848819407619
5.205205205205205,-1.426130598758344,-1.426130598758344,-1.426130598758344,-1.426130598758344,-1.426130598758344,2.8240990419362997,0.1347590276885806,-1.512743138532637,-1.102580048302179,4.411755198076081
5.215215215215215,7.226659902990799,7.226659902990799,7.226659902990799,7.226659902990799,7.226659902990799,-2.356721686097906,0.6784835074172578,1.292721018773406,-0.6183252335534141,-0.2867193463463657
5.225225225225225,1.067487988053978,1.067487988053978,1.067487988053978,1.067487988053978,1.067487988053978,0.23758978706802575,-0.5166415607765534,-0.31696157940272546,0.30836237836424835,-0.46999869927801174
5.235235235235235,2.17325234814154,2.17325234814154,2.17325234814154,2.17325234814154,2.17325234814154,2.064621962580245,0.07413805031862239,-0.3742906272428252,-0.4528983238991145,1.9014718218775886
5.245245245245245,0.23438493212949923,0.23438493212949923,0.23438493212949923,0.23438493212949923,0.23438493212949923,-2.043838106769759,-0.5640850717707264,2.2798015418786512,-0.256118597189372,-1.8750118114975842
5.255255255255255,4.531578793896597,4.531578793896597,4.531578793896597,4.531578793896597,4.531578793896597,4.150387233095997,-0.24764735789672568,-2.640267694226324,-0.39446193806551827,4.061011001874765
5.265265265265265,-1.9753284413615697,-1.9753284413615697,-1.9753284413615697,-1.9753284413615697,-1.9753284413615697,-6.361982311004793,1.202992116082095,3.233349635128439,0.3517372448339105,-5.055362580445744
5.275275275275275,0.13024482759767714,0.13024482759767714,0.13024482759767714,0.13024482759767714,0.13024482759767714,7.65646445690219,-1.062854226264357,-3.7904520639325754,-0.15056570885596718,5.566670289988183
5.285285285285285,-4.348605210456262,-4.348605210456262,-4.348605210456262,-4.348605210456262,-4.348605210456262,-7.177223761917961,0.3030004868951182,4.182567139429408,0.8336008772417749,-7.400736883070533
5.295295295295295,-0.4148187212031262,-0.4148187212031262,-0.4148187212031262,-0.4148187212031262,-0.4148187212031262,7.513817014084112,-0.7716213181488729,-4.968546032218478,-0.054545615271947095,6.506756069145176
5.305305305305305,4.2954477083274245,4.2954477083274245,4.2954477083274245,4.2954477083274245,4.2954477083274245,-7.22076004571221,0.43689809533312113,4.833243758062444,0.8274566315908004,-7.984918414312555
5.315315315315315,2.152910954985013,2.152910954985013,2.152910954985013,2.152910954985013,2.152910954985013,6.495558094222834,-0.15238875854860792,-4.989669369184799,-1.0684729372734865,8.389397688518207
5.325325325325325,-5.633582587113083,-5.633582587113083,-5.633582587113083,-5.633582587113083,-5.633582587113083,-7.162172252780765,0.5630630396059498,4.69121559555038,0.7259151103202122,-7.502696294937138
5.335335335335335,0.30180052863261103,0.30180052863261103,0.30180052863261103,0.30180052863261103,0.30180052863261103,6.310145913944841,-0.46981665692465197,-4.501549961622106,-0.5333884639006986,6.649576563326658
5.345345345345345,1.5850996162771172,1.5850996162771172,1.5850996162771172,1.5850996162771172,1.5850996162771172,-6.128912383233412,0.8872952686970096,3.364695771253486,0.9916028852536671,-6.599388370086056
5.355355355355355,2.539967204329901,2.539967204329901,2.539967204329901,2.539967204329901,2.539967204329901,4.855918937347863,-0.3694646555011039,-3.2698032126256527,-0.09982800561282333,4.276711138640744
5.365365365365365,1.8150290545780559,1.8150290545780559,1.8150290545780559,1.8150290545780559,1.8150290545780559,-4.1618500941721965,0.555769119466694,2.8893759372270917,-0.8984263597473513,-1.5813300501212386
5.375375375375375,-1.8320698421043267,-1.8320698421043267,-1.8320698421043267,-1.8320698421043267,-1.8320698421043267,1.7936793131853723,0.33727700513903647,-1.5624368803356752,-0.574921240392092,3.022791261165005
5.385385385385385,2.8871675554022307,2.8871675554022307,2.8871675554022307,2.8871675554022307,2.8871675554022307,-0.6677526772115069,-0.3032926228840335,0.9949799786396468,-0.18200576472766986,-0.6627488170467947
5.395395395395395,-3.678538072927106,-3.678538072927106,-3.678538072927106,-3.678538072927106,-3.678538072927106,1.1687629034052536,-0.6961313516813207,0.6373488446712579,0.11629161973475965,-0.3851017443888043
5.405405405405405,-3.792976498701975,-3.792976498701975,-3.792976498701975,-3.792976498701975,-3.792976498701975,2.632591247410222,-0.9150557408534128,-0.7947376118550032,0.09435611795648703,1.0317750736874265
5.415415415415415,3.3660814433108817,3.3660814433108817,3.3660814433108817,3.3660814433108817,3.3660814433108817,-3.7661559554465254,0.9199399771729914,1.6349678423796457,0.20874745756566956,-2.710673957068685
5.425425425425425,-3.23115555327628,-3.23115555327628,-3.23115555327628,-3.23115555327628,-3.23115555327628,3.2991035753253835,-0.021368602684811944,-2.5537904018629973,-0.8139230555146179,4.703635936255292
5.435435435435435,1.4927350740006555,1.4927350740006555,1.4927350740006555,1.4927350740006555,1.4927350740006555,-4.779915563796464,0.35614549293288983,2.5746993675609033,1.4401586173543348,-6.569380205354591
5.445445445445445,0.8712374985457205,0.8712374985457205,0.8712374985457205,0.8712374985457205,0.8712374985457205,6.241139381987355,-1.1465540697250427,-3.599731130655509,-0.08245725715632442,4.971695690225069
5.455455455455455,-0.8634172365044053,-0.8634172365044053,-0.8634172365044053,-0.8634172365044053,-0.8634172365044053,-5.5597994687420496,0.3975427916134154,3.857118880552451,1.0163676469692704,-7.036350258600896
5.465465465465465,-0.6515651821171408,-0.6515651821171408,-0.6515651821171408,-0.6515651821171408,-0.6515651821171408,5.77405383576983,-0.18720487973891378,-4.521071524660504,-0.5818028058999514,6.660904100523939
5.475475475475475,0.0501431557233048,0.0501431557233048,0.0501431557233048,0.0501431557233048,0.0501431557233048,-8.106112692002942,1.6017411740403618,4.314390444001502,-0.10294377665665878,-5.528444495040973
5.485485485485485,-3.925353980080654,-3.925353980080654,-3.925353980080654,-3.925353980080654,-3.925353980080654,6.705908976511699,-0.9108834359105523,-4.106607817637542,-0.7763366180673374,6.8347032155950345
5.495495495495495,-6.327338034871537,-6.327338034871537,-6.327338034871537,-6.327338034871537,-6.327338034871537,-5.938032461388612,0.9246523242847722,3.853269574587232,0.8461336534241878,-6.587371410966256
5.505505505505505,-0.3137003618832924,-0.3137003618832924,-0.3137003618832924,-0.3137003618832924,-0.3137003618832924,5.703388286749234,-0.6872944978888288,-3.6587064640801197,-0.2067884957127403,5.107540487424562
5.515515515515515,-2.4180484587457016,-2.4180484587457016,-2.4180484587457016,-2.4180484587457016,-2.4180484587457016,-4.830057623576739,0.2723987503535016,3.2971119850294883,-0.09920305236555675,-4.011524692547398
5.525525525525525,0.6791222536677403,0.6791222536677403,0.6791222536677403,0.6791222536677403,0.6791222536677403,2.8368981385358,0.03353182475300742,-2.402310055781508,-1.1834887615294376,5.5082326392283925
5.535535535535535,-2.4483625228022454,-2.4483625228022454,-2.4483625228022454,-2.4483625228022454,-2.4483625228022454,-2.5014723193630912,0.4770456268033406,1.9271334393488604,0.3577319068796709,-3.211272843036704
5.545545545545545,-4.171215911326584,-4.171215911326584,-4.171215911326584,-4.171215911326584,-4.171215911326584,1.9307130570098663,-0.9908615105781671,-1.066171909092631,-0.21650617205367464,1.9435250208728467
5.555555555555555,-3.5998673883373153,-3.5998673883373153,-3.5998673883373153,-3.5998673883373153,-3.5998673883373153,1.2066193267460201,-0.5335255212578878,1.0848881481714692,0.19502124562223455,-1.0195640228179315
5.565565565565565,2.505523281425467,2.505523281425467,2.505523281425467,2.505523281425467,2.505523281425467,-0.39049310046655034,-0.24894600725077617,0.009744765131036389,0.6231794491504609,-1.506263912503355
5.575575575575575,3.0494000842524964,3.0494000842524964,3.0494000842524964,3.0494000842524964,3.0494000842524964,1.0092772634226552,0.3201898679319553,-1.3664099187909402,-0.07165741502586707,1.6522871023354524
5.585585585585585,0.987183526901615,0.987183526901615,0.987183526901615,0.987183526901615,0.987183526901615,-3.185178523137435,0.07097687852153099,1.6594744073421395,0.010267922916453768,-2.4011869688341303
5.595595595595595,4.489949783055424,4.489949783055424,4.489949783055424,4.489949783055424,4.489949783055424,4.215822581471604,0.03933971864062096,-2.2609882957340073,0.15586923355184162,2.880883800271758
5.605605605605605,-1.700770868562838,-1.700770868562838,-1.700770868562838,-1.700770868562838,-1.700770868562838,-5.045742361982746,0.7197175846720922,1.876588730729327,1.3376558581151394,-5.9536395180369315
5.615615615615615,0.4786689076270956,0.4786689076270956,0.4786689076270956,0.4786689076270956,0.4786689076270956,5.451936634176768,-0.6827071840996406,-3.009852342238287,-0.38603394708322436,4.931044582850638
5.625625625625625,0.2232091667675045,0.2232091667675045,0.2232091667675045,0.2232091667675045,0.2232091667675045,-5.857225169470922,0.7743355381541314,3.70710991447675,-0.01092363639428937,-4.70317490604261
5.635635635635635,4.474830560187086,4.474830560187086,4.474830560187086,4.474830560187086,4.474830560187086,5.109950941372853,0.27786992223158274,-3.479043775813931,-1.1273542092491389,6.7254222038991225
5.645645645645645,-2.2315528944558793,-2.2315528944558793,-2.2315528944558793,-2.2315528944558793,-2.2315528944558793,-6.330540673508439,0.47911961225651734,3.3927549000813317,0.5212677400009502,-5.64632148404821
5.655655655655655,-1.311312540427053,-1.311312540427053,-1.311312540427053,-1.311312540427053,-1.311312540427053,6.177284984372987,-0.9507583315483757,-3.0775594719082537,-0.746489502001656,5.842951433136516
5.665665665665665,-3.6640337206070495,-3.6640337206070495,-3.6640337206070495,-3.6640337206070495,-3.6640337206070495,-5.244370149687402,0.18618309036721542,2.754392863681721,0.9665121017794016,-5.896911013225756
5.675675675675675,0.4578231239368304,0.4578231239368304,0.4578231239368304,0.4578231239368304,0.4578231239368304,4.878810937345711,-0.606730754209079,-2.5676444309947493,-0.7811407302640414,5.295768218905284
5.685685685685685,-1.772566311593318,-1.772566311593318,-1.772566311593318,-1.772566311593318,-1.772566311593318,-4.642406241874874,1.0300512602655842,2.493175202024604,0.09417053301382272,-3.680904609770653
5.6956956956956954,-2.9060727432948767,-2.9060727432948767,-2.9060727432948767,-2.9060727432948767,-2.9060727432948767,3.559059946388009,-0.5866847460415867,-1.79935601212147,-0.34560033335209456,3.3132235724936465
5.7057057057057055,-1.8773196623645982,-1.8773196623645982,-1.8773196623645982,-1.8773196623645982,-1.8773196623645982,-1.0334505078067795,-0.7187809710873007,1.5712831927009867,0.4741071056866746,-2.6621879912249997
5.7157157157157155,-0.2265459727007143,-0.2265459727007143,-0.2265459727007143,-0.2265459727007143,-0.2265459727007143,2.447778165712101,-0.6375554688331325,-0.42757239860147345,0.03081541513820613,0.8806727963115842
5.7257257257257255,2.1756750279693655,2.1756750279693655,2.1756750279693655,2.1756750279693655,2.1756750279693655,-0.7784746660128999,0.26793537662302047,-0.5182971999912646,0.795260015542835,-1.3625977462000411
5.7357357357357355,1.031271088608809,1.031271088608809,1.031271088608809,1.031271088608809,1.031271088608809,-0.8582886532282419,0.6595235963583141,0.728917990458455,-0.3490816318257034,-0.16778352850593972
5.7457457457457455,-1.396858031688315,-1.396858031688315,-1.396858031688315,-1.396858031688315,-1.396858031688315,0.6384361566378074,-0.06230346664285474,-1.6778935114909603,0.17992943941371706,1.222414043011039
5.7557557557557555,3.6868522839080597,3.6868522839080597,3.6868522839080597,3.6868522839080597,3.6868522839080597,-2.4891420528611556,0.6650703030929241,1.3333687334589595,0.6362760646674208,-3.126044495244709
5.7657657657657655,-0.6713292029122049,-0.6713292029122049,-0.6713292029122049,-0.6713292029122049,-0.6713292029122049,2.53071935596989,-0.028785041835675578,-2.2710778177238593,-0.17368199467532094,2.938732822390379
5.7757757757757755,0.16854145308239332,0.16854145308239332,0.16854145308239332,0.16854145308239332,0.16854145308239332,-3.3126137186683406,0.054258904279114624,2.5318843034775558,0.4966080074390582,-4.112035415054638
5.7857857857857855,0.1407238828187661,0.1407238828187661,0.1407238828187661,0.1407238828187661,0.1407238828187661,3.4827792645653077,-0.12559716635250656,-2.660535271507904,-0.9917611188516137,5.382163861900847
5.7957957957957955,-5.891379698423578,-5.891379698423578,-5.891379698423578,-5.891379698423578,-5.891379698423578,-4.744270609905213,0.8015631414386094,3.2554591524095704,-0.2907720061857653,-3.516987177869091
5.8058058058058055,-4.205237039300987,-4.205237039300987,-4.205237039300987,-4.205237039300987,-4.205237039300987,4.548387897458278,-0.7061204012058305,-2.8699335363032863,-0.4245415867347654,4.7052835935155235
5.8158158158158155,3.7657099509936427,3.7657099509936427,3.7657099509936427,3.7657099509936427,3.7657099509936427,-4.262539607907095,0.3906331021550083,2.9215622303989006,0.3817327584832054,-4.5757663797589885
5.8258258258258255,-4.475799425997762,-4.475799425997762,-4.475799425997762,-4.475799425997762,-4.475799425997762,5.584579027514233,-1.2523497184396426,-2.5124210860885383,-0.1557005785889713,4.061252016114232
5.8358358358358355,0.9881618303926908,0.9881618303926908,0.9881618303926908,0.9881618303926908,0.9881618303926908,-3.7360333589301207,0.43565103233209285,2.6339250076276897,0.5506535870932824,-4.495726883787293
5.8458458458458455,1.0703942866214597,1.0703942866214597,1.0703942866214597,1.0703942866214597,1.0703942866214597,2.7134628245567716,-0.2785849337536218,-2.468087840589178,-0.6079410544679301,4.222298306033091
5.8558558558558556,-0.7663451035887991,-0.7663451035887991,-0.7663451035887991,-0.7663451035887991,-0.7663451035887991,-1.6812780517132757,0.3955604454100739,2.200526028051483,0.561253000617301,-3.6001365159830443
5.865865865865866,-2.2756136360551595,-2.2756136360551595,-2.2756136360551595,-2.2756136360551595,-2.2756136360551595,2.3815580075992564,-0.5791715769811016,-1.4234014264788772,-0.13719786939532502,2.240775568808931
5.875875875875876,1.939511475504772,1.939511475504772,1.939511475504772,1.939511475504772,1.939511475504772,-1.2902326061739606,-0.08672546357499783,0.5129938622499104,0.8730127200393727,-2.7553487029320274
5.885885885885886,-3.7570480385243985,-3.7570480385243985,-3.7570480385243985,-3.7570480385243985,-3.7570480385243985,0.5026494506817645,-0.33565587205277614,-0.8891680649450643,0.32628532140286853,0.19472333249691315
5.895895895895896,-0.4592796816467382,-0.4592796816467382,-0.4592796816467382,-0.4592796816467382,-0.4592796816467382,-0.5798547337619799,1.0113342562117207,0.29451687571111607,-0.6606816978141503,1.0721631999820196
5.905905905905906,-1.762523302451526,-1.762523302451526,-1.762523302451526,-1.762523302451526,-1.762523302451526,-1.8629594078145788,0.014626226804457972,-0.042296791266811636,0.16778203038790157,-0.9308018474191242
5.915915915915916,0.39571102486334053,0.39571102486334053,0.39571102486334053,0.39571102486334053,0.39571102486334053,0.8217768283282798,0.6450918294774743,-1.2058016313682067,0.1902554918917799,0.9550621557075452
5.925925925925926,-5.562699366473218,-5.562699366473218,-5.562699366473218,-5.562699366473218,-5.562699366473218,-2.0750834355928194,-0.021188368418685502,1.3153714585110088,0.14563476748628806,-2.100223368659318
5.935935935935936,2.5193403234581466,2.5193403234581466,2.5193403234581466,2.5193403234581466,2.5193403234581466,3.4903755772997944,-0.7204064927919117,-1.2784439036994335,-0.45811598118487246,3.1048934233548664
5.945945945945946,-0.9563601398690987,-0.9563601398690987,-0.9563601398690987,-0.9563601398690987,-0.9563601398690987,-4.74735030324758,0.8537567855507451,1.6419355195493042,-0.2295595046905093,-2.33057463161418
5.955955955955956,2.815866310388232,2.815866310388232,2.815866310388232,2.815866310388232,2.815866310388232,4.3875639928287535,-0.2994979135191646,-1.6270152387196268,-0.37653688020607357,3.5692709503805338
5.965965965965966,0.3320947098590446,0.3320947098590446,0.3320947098590446,0.3320947098590446,0.3320947098590446,-2.4404439849512234,-0.4331030535149171,2.8723906278029037,-0.2894985602842409,-2.6648948700731725
5.975975975975976,-1.2308652608073734,-1.2308652608073734,-1.2308652608073734,-1.2308652608073734,-1.2308652608073734,3.895186641546262,-0.5232613831366899,-2.320502774181641,0.04733237197765506,3.1041935020422677
5.985985985985986,-1.119000490926366,-1.119000490926366,-1.119000490926366,-1.119000490926366,-1.119000490926366,-2.7996080447638034,-0.007263221441012306,1.9698601441524388,1.2183079828073369,-5.199206755449161
5.995995995995996,5.58373518769027,5.58373518769027,5.58373518769027,5.58373518769027,5.58373518769027,3.3837817180820764,-0.06927741611294513,-1.9985050910243511,-0.5129310933871906,3.8644149013363025
6.006006006006006,-2.589933964711942,-2.589933964711942,-2.589933964711942,-2.589933964711942,-2.589933964711942,-2.8751574008000778,0.0939258850906095,1.8607271681365496,0.4651234696229695,-3.4734382068442895
6.016016016016016,0.9183327316651064,0.9183327316651064,0.9183327316651064,0.9183327316651064,0.9183327316651064,2.012038196858271,-0.0330033995518885,-1.9640715170861613,-0.02277176250494327,2.3606907990015955
6.026026026026026,-3.1990385552640954,-3.1990385552640954,-3.1990385552640954,-3.1990385552640954,-3.1990385552640954,-2.251673410857072,0.14871402127941283,1.4235451229803482,-0.15219820685993496,-1.5844450887327735
6.036036036036036,-3.740507494875939,-3.740507494875939,-3.740507494875939,-3.740507494875939,-3.740507494875939,1.9762735801394866,-0.29249147947008974,-1.30502854583537,0.6481957140856371,0.2985132500213328
6.046046046046046,0.7517425655300878,0.7517425655300878,0.7517425655300878,0.7517425655300878,0.7517425655300878,-1.239930027942256,0.047359628154229866,0.761190274963313,-0.1441423388310595,-0.6849743859196495
6.056056056056056,-1.0690771619015371,-1.0690771619015371,-1.0690771619015371,-1.0690771619015371,-1.0690771619015371,-0.1286122877345932,0.47509476031074405,-0.4329807293048749,-0.1584049784139384,0.640233567674185
6.066066066066066,1.263405044475833,1.263405044475833,1.263405044475833,1.263405044475833,1.263405044475833,-1.342256491541752,0.7131663963379449,-0.43132988518027504,-0.26975674363957614,0.6489738148690346
6.076076076076076,0.5529826285954211,0.5529826285954211,0.5529826285954211,0.5529826285954211,0.5529826285954211,-1.6385512037920336,0.9239254972553173,0.18177531471439973,-0.07996444728294447,-0.4683544826479461
6.086086086086086,-2.5440108712810727,-2.5440108712810727,-2.5440108712810727,-2.5440108712810727,-2.5440108712810727,2.641325869509042,-1.3765199999737652,-0.37863705072295933,-0.06578365685053479,1.1846989385187234
6.096096096096096,5.625042577640382,5.625042577640382,5.625042577640382,5.625042577640382,5.625042577640382,-0.79698151833287,0.03553793494454448,1.1541435987688458,0.5522893862191963,-2.3989023434063275
6.106106106106106,-2.5420752606935855,-2.5420752606935855,-2.5420752606935855,-2.5420752606935855,-2.5420752606935855,1.803983957190672,-0.3185933348120333,-0.9062993270710255,-0.8737843100346796,3.1589091308238353
6.116116116116116,-2.7867911582416496,-2.7867911582416496,-2.7867911582416496,-2.7867911582416496,-2.7867911582416496,-1.7703975223209487,0.2616715390651261,1.6786936040038265,-0.04269986176460414,-1.8607990423822856
6.126126126126126,-0.37264466278555397,-0.37264466278555397,-0.37264466278555397,-0.37264466278555397,-0.37264466278555397,2.410132641604707,-0.5194978803529036,-1.158869065695348,-0.679976794195338,3.167163006208208
6.136136136136136,-0.4930819465766586,-0.4930819465766586,-0.4930819465766586,-0.4930819465766586,-0.4930819465766586,-1.4778737422607193,-0.1345661577533545,1.4741934977746676,1.052044341707912,-3.9900751519110456
6.146146146146146,-0.4263896819253349,-0.4263896819253349,-0.4263896819253349,-0.4263896819253349,-0.4263896819253349,3.4628452409084396,-1.1525126901107432,-1.8025810771972792,0.5560841333968192,1.3349459630789569
6.156156156156156,3.813494843848524,3.813494843848524,3.813494843848524,3.813494843848524,3.813494843848524,-2.951664339883451,1.045678116160871,1.4229781018692893,0.15314923148844234,-2.384798830059549
6.166166166166166,6.119318383403456,6.119318383403456,6.119318383403456,6.119318383403456,6.119318383403456,1.4054991387160434,-0.2756340186783345,-1.5373102211462861,-0.36989299768145906,2.5421775213240037
6.176176176176176,0.689990416166952,0.689990416166952,0.689990416166952,0.689990416166952,0.689990416166952,-2.8154841257974095,0.836078287575185,0.8923881148539023,0.02722039864645736,-1.6454112469057498
6.186186186186186,0.3852142067701838,0.3852142067701838,0.3852142067701838,0.3852142067701838,0.3852142067701838,1.5777784884287447,-0.030714488124804727,-1.1325265078695106,0.11112454218154848,1.255363607506883
6.196196196196196,-1.0656187999372824,-1.0656187999372824,-1.0656187999372824,-1.0656187999372824,-1.0656187999372824,-0.3678119424336418,-0.1521037868500162,0.8364235238067459,0.7287006256758927,-2.4594368418564962
6.206206206206206,-1.2345904018088643,-1.2345904018088643,-1.2345904018088643,-1.2345904018088643,-1.2345904018088643,-0.20891490669435464,0.14268426028556877,-0.6792012815101125,-0.6963264687885935,2.042678326205502
6.216216216216216,1.1451465889598151,1.1451465889598151,1.1451465889598151,1.1451465889598151,1.1451465889598151,-0.45938826324893245,0.7817029358736021,0.5352406099896783,-0.08827177942304261,-0.3397888977702255
