t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
5.295295295295295,0.0,0.0,0.0,0.0,0.0,-0.04515568115732447,0.0008550390043567816,0.03467064801052019,0.010911162323630257,-0.07288739649276306
5.305305305305305,0.0,0.0,0.0,0.0,0.0,0.22782321667854744,-0.0010893524558620595,-0.03977170666458947,-0.011211088574937602,-0.10113318688916897
5.315315315315315,0.0,0.0,0.0,0.0,0.0,-0.014438124813819184,-0.0015593814304232189,0.0430656266654762,0.01668039926669848,-0.13163051937747378
5.325325325325325,0.0,0.0,0.0,0.0,0.0,0.06180149724248389,-0.03919603641614611,-0.04620915907177968,0.025591443857067797,0.08568843745008181
5.335335335335335,0.0,0.0,0.0,0.0,0.0,-0.12582716150454373,-0.02255361328040304,0.04486686902651896,0.03912783051476375,-0.0265385670988149
5.345345345345345,0.0,0.0,0.0,0.0,0.0,0.058592230753275326,-0.021916384355377003,-0.045994030045114744,0.009207128240121426,0.08783061725324386
5.355355355355355,0.0,0.0,0.0,0.0,0.0,0.009957432733041198,0.0036829982436685626,0.04009145982158639,0.012005280135973104,-0.14695253378138728
5.365365365365365,0.0,0.0,0.0,0.0,0.0,0.09292843480984367,0.004184359975538556,-0.03888857621528252,-0.014145554304028928,0.02977937604838978
5.375375375375375,0.0,0.0,0.0,0.0,0.0,-0.010667306587795201,0.028531963135489516,0.02964668634616828,-0.016099884084591665,-0.09229060304931656
5.385385385385385,0.0,0.0,0.0,0.0,0.0,0.003793833685985272,0.0086133926641735,-0.02585250979124487,-0.014437127325373611,0.0756995912987718
5.395395395395395,0.0,0.0,0.0,0.0,0.0,-0.18076992855432394,0.013754915385011862,0.015064319901716328,-0.006464148430013838,0.12548091670758138
5.405405405405405,0.0,0.0,0.0,0.0,0.0,-0.06840770843062566,0.015307934138024696,-0.008872514038976936,-0.016145213983488102,0.09173241717951405
5.415415415415415,0.0,0.0,0.0,0.0,0.0,0.03369529892763233,0.018202829760128672,-0.001706148303630023,-0.01701924126078745,-0.03409930968300318
5.425425425425425,0.0,0.0,0.0,0.0,0.0,0.032687334820750695,0.022940080540671714,0.009281756580591152,-0.01843869643320972,-0.06936165236847233
5.435435435435435,0.0,0.0,0.0,0.0,0.0,0.08933355998915526,0.002363074931124636,-0.018499452176959932,-0.007110734694956402,-0.03472126851835002
5.445445445445445,0.0,0.0,0.0,0.0,0.0,-0.05924094989975157,-0.01476868611474833,0.025687190309160546,0.02439770425690377,-0.03164480316514153
5.455455455455455,0.0,0.0,0.0,0.0,0.0,-0.0012600519121265163,-0.02747038561406927,-0.03305080461896956,0.018012698458408607,0.10353943560184266
5.465465465465465,0.0,0.0,0.0,0.0,0.0,-0.08421888915316726,-0.02402401515382481,0.037806851984212395,0.0379292031852097,-0.046741979358266794
5.475475475475475,0.0,0.0,0.0,0.0,0.0,0.1228762950946475,-0.026568508660470516,-0.043245747244466434,0.014334379096413354,0.012769333791469033
5.485485485485485,0.0,0.0,0.0,0.0,0.0,0.01629569322053498,0.007020844235322822,0.043964943192805174,0.009597031772698784,-0.16765676532320958
5.495495495495495,0.0,0.0,0.0,0.0,0.0,0.13937312573921604,-0.011733655014501937,-0.04739869006245224,-0.0010921464623271562,0.009813816507128308
5.505505505505505,0.0,0.0,0.0,0.0,0.0,-0.08197673043362994,0.009048266581191153,0.043503433625278407,0.00812525835319785,-0.06797790118457508
5.515515515515515,0.0,0.0,0.0,0.0,0.0,-0.044459279663352856,-0.0021319250616931565,-0.04462023134407799,-0.009237716500985597,0.18440014848114916
5.525525525525525,0.0,0.0,0.0,0.0,0.0,-0.13642606535429302,0.014473404268416631,0.0367403689849568,0.0008123730067958961,0.0086378716476743
5.535535535535535,0.0,0.0,0.0,0.0,0.0,0.04634795755214621,0.021992419133530106,-0.03513355085200628,-0.030224295089344322,0.06230699440689024
5.545545545545545,0.0,0.0,0.0,0.0,0.0,-0.0038169211947349617,0.039654776146970494,0.024781253955400488,-0.028515178313956425,-0.08467987135121105
5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0814157466253644,0.01805090773237471,-0.020319666186990226,-0.02193247068621203,-0.021536603851943528
5.565565565565565,0.0,0.0,0.0,0.0,0.0,-0.05665749209091721,0.010783776987442685,0.00927460663714125,-0.005351021664900786,0.019154167420510893
5.575575575575575,0.0,0.0,0.0,0.0,0.0,-0.11831372937778574,-0.014238942629514445,-0.0025538680967745276,0.015451593659949482,0.11972702995733929
5.585585585585585,0.0,0.0,0.0,0.0,0.0,0.001237142519476066,-0.019887672426710936,-0.007754588246071478,0.01910001997317758,0.017282573938831317
5.595595595595595,0.0,0.0,0.0,0.0,0.0,0.015893631309560306,-0.007671124245669394,0.015282663982720473,0.014198676537908135,-0.07313734324855888
5.605605605605605,0.0,0.0,0.0,0.0,0.0,0.20905979266592054,-0.006552949060431586,-0.02406676409044953,0.00015101222443209916,-0.13680090008630696
5.615615615615615,0.0,0.0,0.0,0.0,0.0,-0.008434618160727478,-0.018462839466775023,0.030389639617465946,0.029896710938228318,-0.09844409801175938
5.625625625625625,0.0,0.0,0.0,0.0,0.0,-0.002745791236369291,-0.02702201253199984,-0.0373611836431111,0.01651857345956805,0.11884228700268962
5.635635635635635,0.0,0.0,0.0,0.0,0.0,-0.11750488193996539,-0.010542922085462168,0.04054318692424393,0.025757651913591986,-0.022662721528623746
5.645645645645645,0.0,0.0,0.0,0.0,0.0,0.047045192285005075,-0.011658833478288345,-0.04557972685873334,-0.0009241399405372179,0.09622827795785407
5.655655655655655,0.0,0.0,0.0,0.0,0.0,-0.04253199239452507,0.031227090945270316,0.044459820991174195,-0.014083453924651787,-0.11036898866941024
5.665665665665665,0.0,0.0,0.0,0.0,0.0,0.117617437223824,0.016719203675435484,-0.04725853168923117,-0.02927063790813563,0.03135335399194001
5.675675675675675,0.0,0.0,0.0,0.0,0.0,-0.06411981092904175,0.033483422284020854,0.0418390487409218,-0.016776196938433303,-0.07997171490556973
5.685685685685685,0.0,0.0,0.0,0.0,0.0,-0.0231254145470217,0.014016309397813061,-0.041907494574765544,-0.02463329911375145,0.15468716708366498
5.6956956956956954,0.0,0.0,0.0,0.0,0.0,-0.185500953002751,0.005316770184970929,0.0332418543643148,0.00850670582897261,0.06988846124982732
5.7057057057057055,0.0,0.0,0.0,0.0,0.0,0.01941078507168073,0.003944595727789858,-0.030210238618562788,-0.011095431607199736,0.07387713529806524
5.7157157157157155,0.0,0.0,0.0,0.0,0.0,0.02492360547648221,0.01597460197760606,0.019951782160924872,-0.007090008841914495,-0.09655270607122034
5.7257257257257255,0.0,0.0,0.0,0.0,0.0,0.13903227237159954,-0.003729931369457239,-0.013978837518764452,0.0011396626785712312,-0.09890074140795796
5.7357357357357355,0.0,0.0,0.0,0.0,0.0,0.0006312473145546963,-0.015781391435964496,0.003705908912722431,0.018577504953112133,-0.018553039541373297
5.7457457457457455,0.0,0.0,0.0,0.0,0.0,-0.05612241460039045,-0.02738100549997103,0.004146880510771166,0.02998401947760134,0.03690413953125728
5.7557557557557555,0.0,0.0,0.0,0.0,0.0,-0.017573345294055784,-0.03765474639624565,-0.013363836451985666,0.03430493146382227,0.05609917518118846
5.7657657657657655,0.0,0.0,0.0,0.0,0.0,0.03946875850754864,-0.002190183423948261,0.02127765889414579,0.01004275291159519,-0.11473808580748511
5.7757757757757755,0.0,0.0,0.0,0.0,0.0,0.1494019883489787,-0.0008061792815134322,-0.028935999209848514,-0.00770588282940562,-0.05928197167176223
5.7857857857857855,0.0,0.0,0.0,0.0,0.0,0.017792953607360423,0.01125601695217797,0.03481187366755875,0.0011959369750454921,-0.13724308563307197
5.7957957957957955,0.0,0.0,0.0,0.0,0.0,-0.0917448538414982,-0.009232522944104697,-0.040688244464874734,-0.002728122395466654,0.22089114051350825
5.8058058058058055,0.0,0.0,0.0,0.0,0.0,-0.15304095045782637,0.0170022154479153,0.04289183255916335,-0.0013886325288244136,0.007383126550779212
5.8158158158158155,0.0,0.0,0.0,0.0,0.0,0.018694150045299264,0.0075483950811230825,-0.04669087867488573,-0.020921040368130753,0.13059826815269804
5.8258258258258255,0.0,0.0,0.0,0.0,0.0,-0.10565665013939353,0.03576897935466241,0.04460130874023379,-0.019127616141821152,-0.045216914780382256
5.8358358358358355,0.0,0.0,0.0,0.0,0.0,0.18551416105244445,0.025540401839513907,-0.04579634804252198,-0.03830742009414364,-0.03875367157294728
5.8458458458458455,0.0,0.0,0.0,0.0,0.0,-0.02070200821890005,0.02262612748728555,0.039923137597872325,-0.007441198193032371,-0.1143587082307408
5.8558558558558556,0.0,0.0,0.0,0.0,0.0,-0.05481664362065396,-0.014194405361454799,-0.037939638964634606,0.0037893363929311706,0.1761589951265156
5.865865865865866,0.0,0.0,0.0,0.0,0.0,-0.09457428383301197,-0.015685778806526655,0.029638644788426167,0.02705661913446845,-0.00621920200177019
5.875875875875876,0.0,0.0,0.0,0.0,0.0,0.05040994122518745,-0.02246579059919516,-0.02429650568110656,0.01584431089235362,0.026479397085980884
5.885885885885886,0.0,0.0,0.0,0.0,0.0,0.035876634393128264,-0.00949076921573964,0.015145661884144507,0.015331467280063668,-0.08854085390099427
5.895895895895896,0.0,0.0,0.0,0.0,0.0,0.1462524123472789,-0.014488860188405875,-0.007067176017346805,0.012670810207075176,-0.12560475178077476
5.905905905905906,0.0,0.0,0.0,0.0,0.0,0.07300972159466089,-0.01009373642752346,-0.001669658282313842,0.009689634743074346,-0.06988984048000475
5.915915915915916,0.0,0.0,0.0,0.0,0.0,-0.0626031579310014,-0.012006983963483826,0.010983876593712949,0.015491730182780931,0.024324570420074406
5.925925925925926,0.0,0.0,0.0,0.0,0.0,-0.030399708306507154,-0.017326068217200674,-0.018558026716928498,0.011049170636481158,0.08956198706592589
5.935935935935936,0.0,0.0,0.0,0.0,0.0,-0.13860930113671538,0.006510000628248016,0.02704823835920207,0.0021206532121283554,0.04795924234252448
5.945945945945946,0.0,0.0,0.0,0.0,0.0,0.06973307403300623,0.01845986714619533,-0.03309707324439662,-0.029339643653132123,0.037759209312112144
5.955955955955956,0.0,0.0,0.0,0.0,0.0,0.017450691718581414,0.03664799718559333,0.03881133288339276,-0.023829346642544175,-0.14630382242466078
5.965965965965966,0.0,0.0,0.0,0.0,0.0,0.06001398426944984,0.022335854712587415,-0.043025088360099294,-0.035989520881266106,0.08065135111055509
5.975975975975976,0.0,0.0,0.0,0.0,0.0,-0.17841605187448434,0.01496464485743779,0.04475716543237138,0.00028597498589941493,0.030505762956057912
5.985985985985986,0.0,0.0,0.0,0.0,0.0,-0.038455886113747416,-0.01449923710945834,-0.046621804726580895,8.030744596349515e-05,0.19146561384476538
5.995995995995996,0.0,0.0,0.0,0.0,0.0,-0.06995549278513431,0.0147423855104657,0.04428157019973701,0.0005938819731777012,-0.07587790416131177
6.006006006006006,0.0,0.0,0.0,0.0,0.0,0.16591979675847193,-0.00694111190261898,-0.04312575208418848,-0.006325626591804302,-0.02390770054385961
6.016016016016016,0.0,0.0,0.0,0.0,0.0,0.02841972025337605,-0.004800365386769133,0.03762411201453728,0.017714053135959307,-0.15184694460907205
6.026026026026026,0.0,0.0,0.0,0.0,0.0,0.1268680075609187,-0.015205199919122964,-0.032965814788223996,0.004758811462270356,-0.017788168606859625
6.036036036036036,0.0,0.0,0.0,0.0,0.0,-0.09585070290178824,-0.032376055349894454,0.025743574000286307,0.04071833431988399,0.012005801756792433
6.046046046046046,0.0,0.0,0.0,0.0,0.0,-0.013160915527307152,-0.031159360583796238,-0.017758826020054127,0.024881054899970587,0.07269290284388055
6.056056056056056,0.0,0.0,0.0,0.0,0.0,-0.033287302074356186,-0.008150309966897818,0.010189845805415872,0.01059217549493324,0.0011052071922939095
6.066066066066066,0.0,0.0,0.0,0.0,0.0,0.09284327192633171,0.004680149170143523,4.799328227433287e-05,-0.005887878557375517,-0.09141329056657453
6.076076076076076,0.0,0.0,0.0,0.0,0.0,0.08354275669746515,0.018017388653380716,-0.006998303821877146,-0.02174784088531356,-0.05868927040699144
6.086086086086086,0.0,0.0,0.0,0.0,0.0,-0.09735668166911214,0.016852360009845368,0.01761986781171873,-0.012657639775524367,0.041453176036736226
6.096096096096096,0.0,0.0,0.0,0.0,0.0,0.01612072756866047,0.01162351717417217,-0.023432439271846232,-0.020792497846622907,0.06328569966383704
6.106106106106106,0.0,0.0,0.0,0.0,0.0,-0.17953330771142895,0.01662416026588948,0.032322159163061734,-0.0074519481057750995,0.07573196611043494
6.116116116116116,0.0,0.0,0.0,0.0,0.0,-0.00951061934666706,0.008373253826657035,-0.03664687593264537,-0.02150461684500196,0.13287843291282905
6.126126126126126,0.0,0.0,0.0,0.0,0.0,-0.010273789577272813,0.020959320719994654,0.042152223244005846,-0.008104098466160822,-0.12539839857132057
6.136136136136136,0.0,0.0,0.0,0.0,0.0,0.10580865447914116,0.002542065055196048,-0.044498747991432386,-0.01775378738227036,0.04385450224422102
6.146146146146146,0.0,0.0,0.0,0.0,0.0,-0.02608501548957651,0.004518217311813216,0.04591943187896213,0.009968139793105105,-0.1215277359819216
6.156156156156156,0.0,0.0,0.0,0.0,0.0,0.14609212925811707,-0.023005330134114363,-0.045570027034474006,0.00766996894645508,0.007537571418506586
6.166166166166166,0.0,0.0,0.0,0.0,0.0,-0.1318473483171333,-0.02077836826968492,0.04329501043778699,0.03440995746027097,-0.006699601063615813
6.176176176176176,0.0,0.0,0.0,0.0,0.0,0.05133312675398571,-0.03602103550319818,-0.039562029275220296,0.022410837704650882,0.08294641750005459
6.186186186186186,0.0,0.0,0.0,0.0,0.0,-0.032147776556635935,-0.01744012599427653,0.03472512266457166,0.027797997180993007,-0.07780496424515677
6.196196196196196,0.0,0.0,0.0,0.0,0.0,0.13626863977217843,-0.001107349237242375,-0.02737045575067119,-0.009179353026379912,-0.04171045265142959
6.206206206206206,0.0,0.0,0.0,0.0,0.0,0.06559243025402582,0.009798987213708935,0.02135606624975248,-0.00457722915012143,-0.13114511594536093
6.216216216216216,0.0,0.0,0.0,0.0,0.0,-0.08000486195180068,-0.008730679247122052,-0.01097811939130441,0.0030309068324117375,0.12098829192499828
6.226226226226226,0.0,0.0,0.0,0.0,0.0,-0.11907495283938786,0.009481799307657529,0.00489771460448049,-0.010290533329616361,0.10800558437867774
6.236236236236236,0.0,0.0,0.0,0.0,0.0,-0.06675686937330974,0.012518002364825462,0.006954529718173307,-0.0128393166856266,0.04907660872299807
6.246246246246246,0.0,0.0,0.0,0.0,0.0,0.10555211834457115,0.033068900484021724,-0.012421037646641948,-0.03978119452778605,-0.05931596404777641
6.256256256256256,0.0,0.0,0.0,0.0,0.0,-0.03616658000995612,0.029342877270271427,0.0236779168925134,-0.024193599235085288,-0.03621634390451883
6.266266266266266,0.0,0.0,0.0,0.0,0.0,0.07577795653995047,0.005726012897902937,-0.02810932894032699,-0.017312977318390866,0.022385348814528395
6.276276276276276,0.0,0.0,0.0,0.0,0.0,-0.16682081358876846,-0.004517427123947739,0.03679528695824308,0.014372195975758763,0.051581106853752244
6.286286286286286,0.0,0.0,0.0,0.0,0.0,0.009599186587120143,-0.02036281478161357,-0.039708386082632656,0.005509861712083262,0.12701765174610827
6.296296296296296,0.0,0.0,0.0,0.0,0.0,-0.044237592699322106,-0.014597208125422187,0.04459071061019667,0.027522940226793562,-0.0963731024124923
6.306306306306306,0.0,0.0,0.0,0.0,0.0,0.19356529023608013,-0.014194653872672214,-0.04527909014896836,-0.002036832420037195,-0.038362405734188254
6.316316316316316,0.0,0.0,0.0,0.0,0.0,0.04392858421627224,-0.002547366900247108,0.046159228481591194,0.01625839018928957,-0.18947087736035734
6.326326326326326,0.0,0.0,0.0,0.0,0.0,0.08899766874619117,-0.03376663350984314,-0.043789878399578167,0.01806473158903831,0.0615213517785081
6.336336336336336,0.0,0.0,0.0,0.0,0.0,-0.1279683592797805,-0.011209454014776885,0.0414202843599737,0.02317361334013551,-0.0017855985965041783
6.346346346346346,0.0,0.0,0.0,0.0,0.0,-0.03618233505479625,-0.022920317196043725,-0.03541776371437523,0.009539560838835375,0.15932802740809066
6.356356356356356,0.0,0.0,0.0,0.0,0.0,0.039835523797129936,0.019150924821808062,0.03101384744690664,-0.01116696310450144,-0.13519228902647373
6.366366366366366,0.0,0.0,0.0,0.0,0.0,0.11173718349850675,0.02860986725470823,-0.021521210580443574,-0.03811649071665808,-0.0341733038901393
6.376376376376376,0.0,0.0,0.0,0.0,0.0,-0.06238670681783827,0.018322396751122433,0.01627951053202499,-0.015820460980624663,0.015657967397561565
6.386386386386386,0.0,0.0,0.0,0.0,0.0,-0.08751205922555529,0.008279133496192886,-0.004370078409571653,-0.01273765868022972,0.10874315438200668
6.396396396396396,0.0,0.0,0.0,0.0,0.0,-0.11332254338718,0.011313122739677195,-0.0008883402402204831,-0.014759585178669182,0.12313835015616478
6.406406406406406,0.0,0.0,0.0,0.0,0.0,-0.0427220156326784,0.007813616652151138,0.013309395799315643,-0.006622687112974022,0.0058566679043024275
6.416416416416417,0.0,0.0,0.0,0.0,0.0,0.054050648187633187,0.0008611372216772554,-0.018058090186081392,-0.009791663266071423,0.012317156141472729
6.426426426426427,0.0,0.0,0.0,0.0,0.0,0.041167401529325964,0.011620013585747591,0.028903092519673258,-0.004992236117421635,-0.12929315914587328
6.436436436436437,0.0,0.0,0.0,0.0,0.0,0.14033611226815187,-0.019054410505085016,-0.03265945857235704,0.005868126427010809,-0.025882283452521568
6.446446446446447,0.0,0.0,0.0,0.0,0.0,-0.06269997742394,-0.017843588067312052,0.040259477053136594,0.028784605698352683,-0.06277934819863548
6.456456456456457,0.0,0.0,0.0,0.0,0.0,-0.02163980882499653,-0.04210430808894083,-0.042352000486920706,0.026356807883511604,0.16797054050902882
6.466466466466467,0.0,0.0,0.0,0.0,0.0,-0.03292444975468715,-0.01679251487184656,0.045943467343564075,0.0300978883536917,-0.11127773380815675
6.476476476476477,0.0,0.0,0.0,0.0,0.0,0.13366327647175014,-0.012951387575411285,-0.04547925488521744,-0.0034861143282718748,0.02292301978165916
6.486486486486487,0.0,0.0,0.0,0.0,0.0,0.01675768388901385,0.016222400366660814,0.045320845553415055,-0.003014302467935982,-0.15896073144978157
6.496496496496497,0.0,0.0,0.0,0.0,0.0,0.12118626999828389,0.000516059004369268,-0.04146171912114519,-0.015764786998048175,0.02209140482748019
6.506506506506507,0.0,0.0,0.0,0.0,0.0,-0.13138795847072315,0.018176931458835616,0.03850635505712349,-0.0075243885498928065,0.01147912712820003
6.516516516516517,0.0,0.0,0.0,0.0,0.0,-0.06654736107243028,0.0028779177896641746,-0.03095264814348015,-0.01518004354028549,0.1751094678162062
6.526526526526527,0.0,0.0,0.0,0.0,0.0,-0.13087525632317748,0.012496576625371333,0.026359129936894838,-0.00637516460649343,0.05080814334502044
6.536536536536537,0.0,0.0,0.0,0.0,0.0,0.027583805424172724,0.02423912809475883,-0.015698704566627506,-0.032102765932193696,0.030642267355524916
6.546546546546547,0.0,0.0,0.0,0.0,0.0,0.08798686892133162,0.026907717655043708,0.010418497801131991,-0.026414095248004133,-0.11579498234632424
6.556556556556557,0.0,0.0,0.0,0.0,0.0,0.019555021784630568,0.0022127387357511945,0.00181435901260557,-0.004580405574535478,-0.019167552873138417
6.566566566566567,0.0,0.0,0.0,0.0,0.0,-0.03521265195269123,-0.010266873049352568,-0.007177234090391288,0.005027818380100734,0.06507772508364888
6.576576576576577,0.0,0.0,0.0,0.0,0.0,-0.09145615163598175,-0.027103505710525742,0.018912243905700087,0.030564055073437835,0.03536654877975195
6.586586586586587,0.0,0.0,0.0,0.0,0.0,0.05893523071446621,-0.028791293203244892,-0.023846232293296785,0.0185540385819414,0.025569393420821224
6.596596596596597,0.0,0.0,0.0,0.0,0.0,0.03972054724834351,-0.004419641441173972,0.03314574133221341,0.013143598346486715,-0.14288717801483378
6.606606606606607,0.0,0.0,0.0,0.0,0.0,0.19506872398492478,-0.017928628025351345,-0.03703336570436968,0.0040888189701328344,-0.06745476180747936
6.616616616616617,0.0,0.0,0.0,0.0,0.0,-0.03882484265316497,-0.005395827406270437,0.042623188051927136,0.017888212655773676,-0.0957961000592559
6.626626626626627,0.0,0.0,0.0,0.0,0.0,-0.021126968485837522,-0.020690358725893896,-0.04455153505520902,0.004961829668422933,0.1731779874834799
6.636636636636637,0.0,0.0,0.0,0.0,0.0,-0.15281330969183482,-0.002255711613608507,0.04617417416505472,0.01629489278177103,0.006191881093294299
6.646646646646647,0.0,0.0,0.0,0.0,0.0,0.04604053681750145,0.007235195212334181,-0.045133130810353625,-0.02298975334463271,0.10759644866519466
6.656656656656657,0.0,0.0,0.0,0.0,0.0,-0.008687693019080844,0.041230556998849394,0.043373632239901636,-0.02816864731505974,-0.1290627315074956
6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.13523886014316736,0.02221768561701686,-0.03868605200133152,-0.03613104468726179,-0.003164235174551919
6.676676676676677,0.0,0.0,0.0,0.0,0.0,-0.17007381124716459,0.017172109902454234,0.034558004599863086,-0.007397890357706997,0.06095220570346929
6.686686686686687,0.0,0.0,0.0,0.0,0.0,-0.03305610199427794,0.001810748582421117,-0.02631170784426954,-0.012145222229375044,0.12401442770012505
6.696696696696697,0.0,0.0,0.0,0.0,0.0,-0.06317131920974112,-0.0015749935770976277,0.020793848036863398,0.006428452117905549,-0.0010626432267802923
6.706706706706707,0.0,0.0,0.0,0.0,0.0,-0.013866230529803623,-0.007922047536395152,-0.010074478447903814,0.002586889938496225,0.05099054890284315
6.716716716716717,0.0,0.0,0.0,0.0,0.0,0.049134929838207095,-0.010833210466295467,0.0038805482243610056,0.010045545035108404,-0.05813747665828016
6.726726726726727,0.0,0.0,0.0,0.0,0.0,0.13900413199980238,-0.008377932645118265,0.007479468537968417,0.008873892026810668,-0.1600593952162381
6.736736736736737,0.0,0.0,0.0,0.0,0.0,0.07973643399384966,-0.016316044460219274,-0.013798840170675761,0.010083333004389907,-0.030987725025921245
6.746746746746747,0.0,0.0,0.0,0.0,0.0,-0.10718630843371414,-0.03197305473498239,0.02373332637989644,0.03831881990882914,0.03221850003633146
6.756756756756757,0.0,0.0,0.0,0.0,0.0,0.02099396509143509,-0.027903484245124954,-0.029608317428726563,0.017200316268805697,0.07932157876499486
6.766766766766767,0.0,0.0,0.0,0.0,0.0,-0.04094500522427071,0.007901575440761267,0.0364506796616257,0.0033416146512104806,-0.07631844285302501
6.776776776776777,0.0,0.0,0.0,0.0,0.0,0.13453404204375344,0.0031170115753121714,-0.041011733821009096,-0.016832944048040546,0.002845480913829331
6.786786786786787,0.0,0.0,0.0,0.0,0.0,-0.0007206194801491218,0.031800882136930726,0.04398908484665705,-0.017508015298369244,-0.14180947068289312
6.796796796796797,0.0,0.0,0.0,0.0,0.0,-0.005556063912253673,0.010451394285364306,-0.0461405883674491,-0.02543024089485203,0.15933829531271604
6.806806806806807,0.0,0.0,0.0,0.0,0.0,-0.1776194705494501,0.014836227856876947,0.045381167217104945,0.00010702538614015825,0.030028709288769422
6.816816816816817,0.0,0.0,0.0,0.0,0.0,-0.027852006772849644,0.00478903024125151,-0.04415743119385269,-0.019156036490662137,0.17462411424938548
6.826826826826827,0.0,0.0,0.0,0.0,0.0,-0.07707507129358951,0.025452012123411638,0.04043379032471196,-0.012351302040432907,-0.05473855466535381
6.836836836836837,0.0,0.0,0.0,0.0,0.0,0.15483775456388238,0.006769463036787779,-0.0354448571269691,-0.018651405987416988,-0.0372419127523803
6.846846846846847,0.0,0.0,0.0,0.0,0.0,0.031217769344686782,0.012693303355090054,0.029697932947404117,-0.0035044974000331573,-0.128210638036542
6.856856856856857,0.0,0.0,0.0,0.0,0.0,0.023518234384429924,-0.019232834358439626,-0.02150302626665286,0.011535472566548447,0.04769559586685991
6.866866866866867,0.0,0.0,0.0,0.0,0.0,-0.09015220439662984,-0.035480839113617546,0.014523404073482555,0.03946142677547405,0.042575554915241606
6.876876876876877,0.0,0.0,0.0,0.0,0.0,-0.027006843361509728,-0.027022246944620774,-0.004595392078254615,0.024785058113427655,0.042087510332054365
6.886886886886887,0.0,0.0,0.0,0.0,0.0,0.08995056477411627,-0.01360620792342241,-0.0030505761283389178,0.012010500027699876,-0.08020699244561175
6.896896896896897,0.0,0.0,0.0,0.0,0.0,0.13477297666096472,0.00032296424659704413,0.012698029420468887,0.003468244560944359,-0.17709513507548758
6.906906906906907,0.0,0.0,0.0,0.0,0.0,0.060727122178703435,-0.0008469215972177799,-0.020447315052094024,-0.0058615085849608745,0.005759993299751588
6.916916916916917,0.0,0.0,0.0,0.0,0.0,-0.1598928246550108,-0.0068579570789593595,0.027904884094067772,0.01631623684867798,0.06704408694224252
6.926926926926927,0.0,0.0,0.0,0.0,0.0,0.003027412141390958,-8.56516493176512e-05,-0.03498561755615296,-0.01061723056474063,0.11080702672490435
6.936936936936937,0.0,0.0,0.0,0.0,0.0,-0.14146875114531968,0.025973013024662407,0.03900059871809442,-0.012201242344179068,0.011629841850070986
6.946946946946947,0.0,0.0,0.0,0.0,0.0,0.18123695795238629,0.029924218439357164,-0.044302535372603306,-0.04309556353177456,-0.03723172603615287
6.956956956956957,0.0,0.0,0.0,0.0,0.0,-0.06982763157223193,0.03107808696224673,0.044527896040992686,-0.015108867942923555,-0.07868092863580436
6.966966966966967,0.0,0.0,0.0,0.0,0.0,-0.022882908942436973,0.003008931551889432,-0.04688905404873546,-0.016867517340138288,0.1749188975803436
6.976976976976977,0.0,0.0,0.0,0.0,0.0,-0.15623636138298586,-0.0008003828161239235,0.043763067982263225,0.01646663363926115,0.009760208682573048
6.986986986986987,0.0,0.0,0.0,0.0,0.0,0.054877292470350086,-0.012047994964156698,-0.042388735600664404,-0.000584936033266027,0.08186897707257934
6.996996996996997,0.0,0.0,0.0,0.0,0.0,-0.002073729093253671,0.003421103288963567,0.03672653529356414,0.009570851016341054,-0.1217217112757372
7.007007007007007,0.0,0.0,0.0,0.0,0.0,0.16564979859151482,-0.018540870391805526,-0.031625232963242725,0.009008643653711724,-0.0647788653478709
7.017017017017017,0.0,0.0,0.0,0.0,0.0,0.04518134460928879,-0.008199650189352889,0.02421330033694616,0.016744982302507268,-0.12825961998391175
7.027027027027027,0.0,0.0,0.0,0.0,0.0,-0.020839155743697598,-0.029693741793443657,-0.01641610144036625,0.02489018398747568,0.07122403022061874
7.037037037037037,0.0,0.0,0.0,0.0,0.0,-0.07429137438087145,-0.02944513144186691,0.007866647636172992,0.03259338313142648,0.044563363350800966
7.047047047047047,0.0,0.0,0.0,0.0,0.0,-0.017704964597550398,-0.0047175759472998175,0.0008518940199802795,0.00571379700269387,0.010851711802679598
7.057057057057057,0.0,0.0,0.0,0.0,0.0,0.0871254736298066,0.013218820375054193,-0.010020780774434237,-0.015523209182347876,-0.05844907322662545
7.067067067067067,0.0,0.0,0.0,0.0,0.0,0.04726622495392634,0.023234461135957937,0.017645329044185,-0.016211226971090835,-0.1097655045579823
7.077077077077077,0.0,0.0,0.0,0.0,0.0,-0.007990678706472538,0.0179765252574757,-0.026714707791570324,-0.025089106526119388,0.09126060487308417
7.087087087087087,0.0,0.0,0.0,0.0,0.0,-0.16188959227248173,0.017285081291423213,0.03164200415690359,-0.0049999081616851505,0.052968242202034325
7.097097097097097,0.0,0.0,0.0,0.0,0.0,-0.044191942113401564,0.0012669484850429957,-0.03959344817096196,-0.011951493938171479,0.16947590275842347
7.107107107107107,0.0,0.0,0.0,0.0,0.0,-0.08881516144962755,0.02920043881259362,0.04100385846167218,-0.013361506645197892,-0.05125559603479533
7.117117117117117,0.0,0.0,0.0,0.0,0.0,0.15133080451906736,0.008573178297466393,-0.04656657277595129,-0.021235915946336604,-0.0034330093554677168
7.127127127127127,0.0,0.0,0.0,0.0,0.0,-0.006773423468558264,0.011501982153488613,0.04449000998359668,0.005558301669295435,-0.145090286304687
