t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
12.972972972972974,0,0,0,0,0,1.8280216768246904,1.1185355501867669,-1.2756622291109418,-1.2400854718726113,1.4548561450110784
13.003003003003004,0,0,0,0,0,3.2246150543905845,0.29746123971638827,0.5209713160078426,0.2809227117013596,-5.890157002307148
13.033033033033034,0,0,0,0,0,0.13341352706865986,-2.0299546000929936,-0.35178843925138953,2.3280630995687615,0.04525075293182697
13.063063063063064,0,0,0,0,0,-1.3234722433312855,-0.2960294301615284,-0.6930463037674196,0.3839387827612756,2.6073730340508345
13.093093093093094,0,0,0,0,0,-1.4381346838465785,2.7007675736947547,0.9580571312785222,-2.142452215377427,-2.7160304079224304
13.123123123123124,0,0,0,0,0,3.3354325467600643,0.2734916172756989,-1.322849388679656,-0.4087406347134345,0.023456677362414174
13.153153153153154,0,0,0,0,0,-1.6990393186459147,-2.5256915975334375,0.7388610677006667,3.166369984527171,-1.7050288108618579
13.183183183183184,0,0,0,0,0,1.9672091129942706,-0.6861641330955771,-0.6489621698037319,0.8883648961869174,-0.7742546055974145
13.213213213213214,0,0,0,0,0,1.5183069536087044,2.486160283883356,-0.4196645875700311,-2.3144593155236186,-1.0400260351374415
13.243243243243244,0,0,0,0,0,-4.42588000374887,0.9806119704064651,0.7998117368620784,-0.5199715645467261,0.9418242062772982
13.273273273273274,0,0,0,0,0,-0.13041868345163507,-1.8766120454553488,-1.2502461243015803,1.6724339183353656,3.4539310352876664
13.303303303303304,0,0,0,0,0,1.4108981971467038,-0.22876838684198406,0.9478361735977954,0.8286178905614351,-5.247188240880292
13.333333333333334,0,0,0,0,0,2.997661217663601,1.1395047349386085,-0.870134384993477,-1.106464145682871,-0.7720877241059587
13.363363363363364,0,0,0,0,0,-5.3653550530001315,0.4531561817737181,-0.08673761210474329,-0.26585686752843707,5.098694605921317
13.393393393393394,0,0,0,0,0,-4.34413773992292,0.2684593606030035,0.6222764981855478,0.012116924435032244,1.8359689893267972
13.423423423423424,0,0,0,0,0,5.196878637570696,0.2747741329327228,-1.0706059873504985,-0.5852384405051543,-2.0362045645782696
13.453453453453454,0,0,0,0,0,0.4158060263707509,-0.46676502263267644,1.1249102442527026,0.9418217160681522,-4.37454398944808
13.483483483483484,0,0,0,0,0,-2.491495312982405,-0.9953708846676691,-1.0121517271580915,0.8154319429914451,5.671342167328361
13.513513513513514,0,0,0,0,0,-2.48913497729578,1.5830342261573083,0.27226662549346986,-1.427362393313194,1.5496710704401593
13.543543543543544,0,0,0,0,0,1.9431609967687076,1.4919453222421741,0.421681309907532,-1.4373576020968177,-3.2682579037640336
13.573573573573574,0,0,0,0,0,2.98928724485253,-2.1055388370742962,-0.8116044907436081,1.6858935580287802,-0.1497738904086766
13.603603603603604,0,0,0,0,0,-2.4425517849135496,-1.9192553154348773,1.2423695918330586,2.2224909427287622,-1.3693198169169711
13.633633633633634,0,0,0,0,0,2.5181998534368177,1.4210628878499243,-1.083825850179038,-1.8136381592039639,1.4274717085356887
13.663663663663664,0,0,0,0,0,-0.10376850353637193,2.1035779572830338,0.6152678902380694,-1.9915313728716322,-1.4434797184070367
13.693693693693694,0,0,0,0,0,-1.0242262235014679,-1.7533890648433839,0.19112682276747547,1.5836706808725487,0.9628021464338442
13.723723723723724,0,0,0,0,0,2.5465829598401584,-2.4169492861370037,-0.5081846160077295,1.9251042516756283,-0.222185834072843
13.753753753753754,0,0,0,0,0,1.6903370360292984,1.1265303448540616,1.2726330288489043,-0.997088003427954,-5.146291340071543
13.783783783783784,0,0,0,0,0,0.514680045825289,1.239642719487529,-1.1010334035355334,-1.7969610591048528,3.910798523246155
13.813813813813814,0,0,0,0,0,-5.276557410729867,-0.46808779337966105,0.9032103714586649,0.5589471163908653,3.167795857246655
13.843843843843844,0,0,0,0,0,1.9538741747851869,-0.8890841984398079,-0.07305827614426262,0.5423741287082124,-0.802106073351744
13.873873873873874,0,0,0,0,0,4.994680347049574,-0.02516176429104538,-0.19935712954685683,-0.46469078280904214,-3.389055738240083
13.903903903903904,0,0,0,0,0,-3.5397379204444954,0.030855321551367724,1.1961417865689157,-0.03647316375435233,0.5826401328363418
13.933933933933934,0,0,0,0,0,-3.12408826170564,0.027950919938801857,-1.077255061798104,-0.6655677027914896,7.666066592191501
13.963963963963964,0,0,0,0,0,-0.925011075049471,1.2426546542581471,1.103185765770727,-1.1239983872036767,-1.7010927610594504
13.993993993993994,0,0,0,0,0,4.902878711591547,-0.3400137124130082,-0.36775032192386836,-0.10281317691351347,-2.6967145642876624
14.024024024024024,0,0,0,0,0,-0.672950534579185,-2.059326560180592,0.08579027057554257,1.6635043227390853,1.3671698187979953
14.054054054054054,0,0,0,0,0,-4.139441960620823,0.11163392921701276,1.0088534345248392,-0.18968742193643065,1.7673999829978408
14.084084084084084,0,0,0,0,0,2.721769540760345,2.1930118260588705,-1.02220672194629,-2.808295305557352,1.5505849718816973
14.114114114114114,0,0,0,0,0,-0.07381233722579056,0.08531866551796653,1.1978061218445828,0.11704600353072891,-3.007929223664358
14.144144144144144,0,0,0,0,0,1.639491193094429,-3.117812423562485,-0.6764497020902542,2.670143508005284,1.3838347116362049
14.174174174174174,0,0,0,0,0,1.097635685674159,-0.5423204911557221,0.3281908001862088,0.32858360606426573,-1.4521239169014306
14.204204204204204,0,0,0,0,0,0.6494922359438282,2.4362478187326095,0.7224156946233536,-2.5205029865800697,-2.3802280153774125
14.234234234234235,0,0,0,0,0,-0.35129485598599053,-0.011465584200353983,-0.9367497912806723,-0.48519062923739553,3.9950976030647287
14.264264264264265,0,0,0,0,0,-2.212171045328033,-1.9686541948350922,1.18706850015124,2.2958537344264625,-1.2232369033747041
14.294294294294295,0,0,0,0,0,5.923297352255539,-0.6604060164513998,-0.9723167870353894,0.2867152407451544,-2.3523615776843148
14.324324324324325,0,0,0,0,0,1.1604363871010273,1.189728422660438,0.5217016567235193,-1.1603777843434322,-2.6099144230695277
14.354354354354355,0,0,0,0,0,-5.56878534053798,0.16665945371665972,0.3655653416297913,-0.20939687954014943,4.526391533817849
14.384384384384385,0,0,0,0,0,-0.7927436197730588,-0.23871515411964833,-0.8130232387436518,-0.07284914170247596,3.521901688977095
14.414414414414415,0,0,0,0,0,2.400408733619451,0.5202447790996042,1.0864459403245252,-0.06009862932207316,-6.027262773472894
14.444444444444445,0,0,0,0,0,3.3522656934065655,-0.7558456569983649,-1.220868948189765,0.5029025258426224,0.5049346738019901
14.474474474474475,0,0,0,0,0,-5.899701118722556,-0.3638981814961769,0.6714415038239885,0.6526262151799657,3.423123533711841
14.504504504504505,0,0,0,0,0,-2.6992175329778005,1.6435670148840194,-0.02134975637457564,-1.63074538663077,2.3979500603185238
14.534534534534535,0,0,0,0,0,3.410194001835948,1.3033846865816319,-0.6398146733471757,-1.4074987093557443,-1.7739707539226683
14.564564564564565,0,0,0,0,0,-1.0747330119949712,-1.6121067627221792,0.9210927829603203,2.1721043130833135,-2.515660820088236
14.594594594594595,0,0,0,0,0,0.30171928296907974,-1.730958032287406,-1.3871687972355697,1.604329605157545,3.6165343434208266
14.624624624624625,0,0,0,0,0,-1.5732031645454319,2.344912983491213,0.7882432998340451,-1.8310609949446441,-1.7467269360335924
14.654654654654655,0,0,0,0,0,0.6148043141673258,1.876161154426768,-0.3940674457035461,-1.8314261209555147,-0.11672606173551994
14.684684684684685,0,0,0,0,0,-0.4710700455492948,-1.9635984897940104,-0.40977369070397096,2.0440789460355875,0.9598903589883965
14.714714714714715,0,0,0,0,0,0.02405025107677051,-1.7339705503747478,0.7199181054325792,2.3223699455578326,-3.3013367570734347
14.744744744744745,0,0,0,0,0,5.165198949595444,1.2391382413675707,-1.4407649503828612,-1.2745427424790645,-1.3726477617249333
14.774774774774775,0,0,0,0,0,-3.2277289028582627,1.7363007888507949,0.8820308785074249,-1.0752378110725365,-0.653001401993831
14.804804804804805,0,0,0,0,0,-2.6499118557979116,-0.9603519421211363,-0.7146645066194212,0.9850497318994048,4.002575293649156
14.834834834834835,0,0,0,0,0,2.4416058130303457,-0.869061782869813,-0.12252568645833993,1.074474148017698,-3.0439387463623646
14.864864864864865,0,0,0,0,0,3.243230796809117,0.48542492185364833,0.5091100422365111,0.03519520926352201,-5.916851156433907
14.894894894894895,0,0,0,0,0,-0.5297508180231869,0.0649980430849475,-1.3684439746702195,-0.06813232101495247,4.0522301189514485
14.924924924924925,0,0,0,0,0,-6.916119358377293,0.6044418190397991,0.956859060282438,0.10022214809231313,2.8151245342312734
14.954954954954955,0,0,0,0,0,2.3429108451010383,0.9551412677946078,-0.9549093648277854,-1.014608353258169,-0.11631346559814489
14.984984984984985,0,0,0,0,0,2.7924028564294088,-0.147778172131938,0.20888014536264238,0.4018302387475221,-4.345613514528114
15.015015015015015,0,0,0,0,0,-2.6893125208001623,-1.3989068913009932,0.30445068966653765,1.7547471324849193,0.8829918658768562
15.045045045045045,0,0,0,0,0,-2.2272844591796215,0.5449416515801875,-1.1725938197364278,-0.5796026882694864,5.352310700492
15.075075075075075,0,0,0,0,0,-1.8049837720694035,2.8442358004995816,1.0075116011340342,-2.2011189898696086,-2.1651443380499877
15.105105105105105,0,0,0,0,0,2.7743582243406206,-0.253539888240721,-1.1028442692103628,0.05625770449606074,0.2829221351401311
15.135135135135135,0,0,0,0,0,-1.8830365152924238,-2.5913844915049533,0.558071755160084,2.8240368118429253,-0.4335508810476046
15.165165165165165,0,0,0,0,0,0.05246119901086439,0.05693642141518931,0.11119723054045533,0.05998347498689283,-0.7996926431381643
15.195195195195195,0,0,0,0,0,1.984387643302406,2.5778174007519103,-0.8747569288208922,-2.690030887423811,0.6169968273783943
15.225225225225225,0,0,0,0,0,-3.3869433123670305,0.34429030090158597,1.0205940063916719,0.15428442491347422,-0.14163958813405367
15.255255255255255,0,0,0,0,0,1.7388276091978336,-2.5652147495195456,-1.1615313214576486,2.2066674500721875,2.0180549996137005
15.285285285285285,0,0,0,0,0,2.737894649448381,-0.39670664307555903,0.8887263771726016,0.5639758796337054,-5.6201049115336055
15.315315315315315,0,0,0,0,0,2.2020770613790526,1.291603198755237,-0.07522193830306212,-1.4449423802298123,-1.8042798254990753
15.345345345345345,0,0,0,0,0,-3.333808535927086,-0.04070188913579166,-0.5104852404291476,-0.16106461845640171,5.272288054520179
15.375375375375375,0,0,0,0,0,-2.3923721370735023,-0.4288281784687518,0.9772084740120063,0.7399248237729373,-0.4597069700095656
15.405405405405405,0,0,0,0,0,7.093504816475969,-0.2686837392281953,-1.1452113623607165,-0.23301267931918027,-2.864572905640851
15.435435435435435,0,0,0,0,0,0.23582684606062385,-0.42190860362226684,1.1609125117744747,0.5171994236663919,-3.5034022363807527
15.465465465465465,0,0,0,0,0,-4.165729885180353,-0.6293338017875988,-0.26323381929297,0.2254596807995074,5.6713355724254635
15.495495495495495,0,0,0,0,0,-1.4223986512366198,1.3528616322126712,-0.12274064059217284,-1.6160839890472651,2.5474732482285227
15.525525525525525,0,0,0,0,0,1.8614280071873766,1.1752131560623251,0.8607440545593336,-1.049124658302733,-3.8993327910769318
15.555555555555555,0,0,0,0,0,2.711412914778526,-2.1327303790001886,-1.075159072359174,1.5492315222288033,1.6817735092208783
15.585585585585585,0,0,0,0,0,-4.575539674798032,-1.2609043312275947,1.3389261061103892,1.3144361898708279,1.0756208091671142
15.615615615615615,0,0,0,0,0,0.5720006314543602,2.1413030372331328,-0.45908113176967996,-2.729178898689835,1.8851845337439117
15.645645645645645,0,0,0,0,0,0.09966854985610571,1.6688625115539724,0.24657437855291195,-1.931656744039639,0.06786819168773749
15.675675675675675,0,0,0,0,0,-1.8327475736046088,-2.1643986023692574,0.6625136274622248,2.146981484808618,0.652797947741047
15.705705705705705,0,0,0,0,0,3.1680293828539376,-2.0120129493786507,-0.9691333359956441,1.4373104216905008,1.0278478648296474
15.735735735735735,0,0,0,0,0,0.7003257647483859,1.7785591375064085,1.3983109447671729,-1.711116428178444,-4.300266463488026
15.765765765765765,0,0,0,0,0,-0.12847274039015244,1.0176030062430426,-0.6627900712878418,-1.6910136136779301,3.292970693150592
15.795795795795796,0,0,0,0,0,-3.3981094833829153,-1.4153887908968137,0.5644476021549134,1.231742828446497,2.498635650312778
15.825825825825826,0,0,0,0,0,3.4876155061106764,-1.0729603413214337,0.38750142758338024,0.9755162205418347,-3.8412120497368742
15.855855855855856,0,0,0,0,0,6.474659681667301,0.06574061679703253,-0.8393299181988616,-0.5320165332084213,-2.8402914007724336
15.885885885885886,0,0,0,0,0,-4.124362258320937,0.057449063939467776,1.3317039177928611,0.08485704277373067,0.5540317072631862
15.915915915915916,0,0,0,0,0,-2.085857805358299,-0.2800170155337016,-0.8628591623531531,-0.3729741156001551,5.665680176172057
15.945945945945946,0,0,0,0,0,1.7334184276843925,0.6731341349992228,0.8121707341500477,-0.7055209084255499,-3.741737378912179
15.975975975975976,0,0,0,0,0,4.336122618245389,-0.6085928938845427,0.05537834041378915,0.4949074852675007,-3.937143089232374
16.006006006006007,0,0,0,0,0,-0.898209817252652,-1.7272147496922687,-0.6891869345054824,1.4540092448268875,3.6556941513676655
16.036036036036037,0,0,0,0,0,-5.109441935333719,0.9963143053455424,1.1507182441305863,-0.7353188279797346,1.7140701711197275
16.066066066066067,0,0,0,0,0,2.657878757307691,2.1900663563522635,-1.0377176889809503,-2.733429439750933,1.042827481744512
16.096096096096097,0,0,0,0,0,-0.7971269244968511,-0.5223814845107704,0.9843889209598962,0.6858478500877824,-2.2609798408489397
16.126126126126128,0,0,0,0,0,-0.7395574616904845,-2.582058853394967,-0.30048569819853765,2.4953161235875663,1.8036342218831156
16.156156156156158,0,0,0,0,0,0.4999785006265631,0.6724039093505609,-0.5130441333632334,-0.7052072390043871,1.1563093302132346
16.186186186186188,0,0,0,0,0,-1.6295192811975148,3.0339768658997723,0.8827428241709611,-2.6450728735222073,-1.416391384967873
16.216216216216218,0,0,0,0,0,-0.572189208408117,-0.4371596825193827,-1.1601856695171993,0.05726756588134219,4.139220941244239
16.246246246246248,0,0,0,0,0,-2.4318798306509217,-2.1623029405421903,1.0877375298047571,2.5236087406101193,-1.5015822958578962
16.276276276276278,0,0,0,0,0,4.9671031494123525,0.06319339015378705,-0.6394410769341754,-0.11347915041608231,-3.315373258540536
16.306306306306308,0,0,0,0,0,0.8623436249223102,1.5682865777304302,-0.3019870953332325,-1.362010030359846,-0.4134218353297765
16.336336336336338,0,0,0,0,0,-5.46202720172571,0.1112404534123287,0.5650460317168878,0.3720696953897135,2.969571066407151
16.366366366366368,0,0,0,0,0,1.6083461683855278,-0.8506967596224368,-1.2024416900321149,0.6434048447876032,1.6317380588009363
16.396396396396398,0,0,0,0,0,3.5932224193696807,0.1589863152702226,1.1347547204812825,0.35630458324978764,-8.11643724009857
16.426426426426428,0,0,0,0,0,2.705026717072538,-0.5946182952151376,-0.9208558186874314,0.5543901858717807,-0.5263427351883423
16.456456456456458,0,0,0,0,0,-4.913116804651557,-0.23065995504275633,-0.05025210653327205,0.6269716253747111,4.1761584169303125
16.486486486486488,0,0,0,0,0,-1.434810225267707,1.5864549660540883,0.23603146501735398,-1.0797608008980664,-0.28686020717649924
16.516516516516518,0,0,0,0,0,5.301328999418551,0.5901534206765893,-1.1445991682953944,-0.6562506042590226,-2.514094326546883
16.546546546546548,0,0,0,0,0,-1.8688494970545162,-1.7573581330362809,1.1388623950414303,2.3452258078726778,-2.8790644197122073
16.576576576576578,0,0,0,0,0,-1.3442581533384534,-0.9866102159075986,-1.1126456561305773,0.9042457124788715,3.996748038775154
16.606606606606608,0,0,0,0,0,-1.7166217683031437,2.8154705177043584,0.23982117556434418,-2.3129559431009437,-0.0754065411121068
16.636636636636638,0,0,0,0,0,-0.10247711678032025,1.7695044152723987,-0.07224430297253222,-1.3318257609565218,-0.6474116735441134
16.666666666666668,0,0,0,0,0,-0.5312162183886739,-2.314799668435891,-0.9798821978635989,2.332343968538855,2.7922763440807725
16.696696696696698,0,0,0,0,0,-1.8463836680474077,-1.0416875174099627,1.1075258825878738,1.6027580349482726,-2.725378673184063
16.726726726726728,0,0,0,0,0,2.873977660782465,2.119948509894218,-1.1979014451722048,-2.3033596842336475,0.1886782247797574
16.756756756756758,0,0,0,0,0,-3.943081687474555,1.66945752462242,0.5538060189343688,-1.1575982768809847,1.302870863586535
16.786786786786788,0,0,0,0,0,-2.7786563703251015,-1.3171339465894945,-0.33745866647479383,1.5937258029014365,3.1404567773249727
16.816816816816818,0,0,0,0,0,4.067706039471265,-0.9276795290552835,-0.7183382810774811,0.9663561254569303,-2.377232978779588
16.846846846846848,0,0,0,0,0,2.189501331052473,0.8677668400462804,1.03918914982582,-0.42594236930390433,-6.199397877256078
16.876876876876878,0,0,0,0,0,-1.3602338002003627,-0.051734286482283134,-1.1764241018682258,-0.27674684705127806,4.731649719319347
16.906906906906908,0,0,0,0,0,-5.001272716377856,0.08359110372276041,0.8647571918098396,0.3523249919499077,1.7560790539248938
16.936936936936938,0,0,0,0,0,4.694379551037028,0.4267464963407473,-0.5520683049466857,-0.3778492712983836,-3.173854225791208
16.966966966966968,0,0,0,0,0,4.940173936250173,-0.7450268114316857,-0.3875545725595753,0.759928667789711,-3.856457253857348
16.996996996996998,0,0,0,0,0,-3.549556464451821,-1.393738150363501,0.9266321758052316,1.6520648528333812,0.4146483924975584
17.027027027027028,0,0,0,0,0,-1.0409258495668705,0.6308806364306877,-1.063500799753387,-1.1153100532933615,4.562278983076758
17.057057057057058,0,0,0,0,0,0.18529953457738135,2.260940558834306,1.1373755949458857,-1.954476847492694,-3.795362908902756
17.087087087087088,0,0,0,0,0,2.8224046439461383,-1.147518725914435,-0.7200243163897865,0.9457025164063007,-0.21186217478442412
17.117117117117118,0,0,0,0,0,-1.1812555520422872,-2.533884609373529,-0.025062609290673173,2.5114271325077713,1.6090633320927097
17.147147147147148,0,0,0,0,0,-1.3460922180350632,1.1246682344174315,0.7579796012265306,-1.0703703845260384,-0.7044228910068148
17.177177177177178,0,0,0,0,0,1.315603443767853,2.526688774626117,-0.8861439818590416,-3.134389789547727,2.1372994456210304
17.207207207207208,0,0,0,0,0,-4.4156433069262615,-0.4441434472594823,1.3347646543981015,0.6097773935457524,0.6510414754016298
17.237237237237238,0,0,0,0,0,1.234885224392817,-2.43910656096599,-0.8497286001795606,2.0126456670276243,2.271878990103272
17.26726726726727,0,0,0,0,0,2.701684013145234,0.4622767083542744,0.32713121485046437,-0.4995516206151424,-2.993314428429363
17.2972972972973,0,0,0,0,0,-0.8523625062068494,1.7994591274505563,0.5236683211579483,-1.9227307704915964,-0.02393558126269767
17.32732732732733,0,0,0,0,0,-3.1561022406938646,-0.423810159249656,-0.67535590280007,-0.23316536114086128,6.277226067615781
17.35735735735736,0,0,0,0,0,-2.0842906038702957,-0.9058945652842173,1.4264287595785965,0.9596215937333042,-1.6654367080629928
17.38738738738739,0,0,0,0,0,7.7083538667213425,-0.28479275018155853,-0.9511699511503832,-0.2956911986381201,-3.599760913954132
17.41741741741742,0,0,0,0,0,0.4425178747702467,-0.25502715460708175,0.6306903054299227,0.25452428029465013,-1.516271978586319
17.44744744744745,0,0,0,0,0,-4.444505974057761,-0.4483684735629402,0.22446355843558974,0.20985582067325495,4.715479028900718
17.47747747747748,0,0,0,0,0,1.3602262287441094,0.6746463067060697,-0.4574858554869122,-1.2810383855838616,1.150332857731759
17.50750750750751,0,0,0,0,0,3.1398500760099655,0.25708383970206566,1.3924636134091886,-0.2570933205778881,-6.730059302852201
17.53753753753754,0,0,0,0,0,3.359401303504884,-2.344035793356724,-1.0270007020376153,1.7062294874609876,0.9882032513937892
17.56756756756757,0,0,0,0,0,-3.472687351030103,-0.8442491252707522,0.8595112259888376,0.942915545705473,1.5782515245622712
17.5975975975976,0,0,0,0,0,0.42354627041897863,2.2012479640521314,-0.12679705969066019,-2.475169859153121,0.8787819689749332
17.62762762762763,0,0,0,0,0,2.139268142728356,0.973982410095905,-0.25083524982823846,-1.4255230795337752,-0.4891966680945304
17.65765765765766,0,0,0,0,0,-2.2765119341361317,-2.44276858600339,1.2340769360963035,2.452931765758681,-1.027381435323254
17.68768768768769,0,0,0,0,0,1.8612116298612111,-1.5796444817332513,-1.0743501092316656,0.9859988472328766,2.356111704298457
17.71771771771772,0,0,0,0,0,-0.548917452442896,2.5565080682918735,1.002403191859842,-2.3072837035585056,-2.1486795292774845
17.74774774774775,0,0,0,0,0,-1.4552324923663675,1.4438842071626403,-0.5023180626177919,-1.6801623167447728,3.617112369534449
17.77777777777778,0,0,0,0,0,-2.822022306697203,-1.7197016192586314,-0.060628713679805386,1.505174463070809,3.4308153545650097
17.80780780780781,0,0,0,0,0,0.9737074640361555,-0.930075847275676,0.9688061058676779,0.9995659275451421,-3.8552947813990768
17.83783783783784,0,0,0,0,0,4.704534969371883,0.9038770174812206,-1.0790328782376906,-1.3733863461945197,-0.9522357121544283
17.86786786786787,0,0,0,0,0,-5.1857657605488825,0.8289230946572866,1.0614119060913665,-0.4071894201822661,1.7899616429386764
17.8978978978979,0,0,0,0,0,-2.5860796581168555,-0.3960569935039094,-0.8646477844121288,0.244171105350715,5.418872080087665
17.92792792792793,0,0,0,0,0,3.476843541589544,0.1614961468996529,0.11683532972473208,-0.09826061298393297,-3.9845174659370928
17.95795795795796,0,0,0,0,0,3.3948559038796304,-0.38669624031489697,0.6295484957422176,0.5325732022004382,-5.698571019534827
17.98798798798799,0,0,0,0,0,-0.9649878258406471,-1.3708128065377503,-1.0239072513878373,1.0678605024717527,3.9973557213210125
18.01801801801802,0,0,0,0,0,-4.565389273045743,0.9818486878327711,1.052853823524566,-0.4097567349443194,0.6664789723126627
18.04804804804805,0,0,0,0,0,4.418773257693849,1.623021085415152,-1.1713872927508224,-1.6827809857441287,-1.0941639948995932
18.07807807807808,0,0,0,0,0,2.1605612020558316,-1.0234471484017444,0.29028154257540634,1.3537176705128557,-3.736569654953413
18.10810810810811,0,0,0,0,0,-1.6161170992408387,-2.400614538531298,0.25767653613974584,2.600712955950428,0.062292841759794805
18.13813813813814,0,0,0,0,0,0.4387988370521455,0.8878962339917591,-0.8928128177870471,-1.0263852971860987,1.7190150300211644
18.16816816816817,0,0,0,0,0,-1.4662988753893786,3.0131713306516805,0.9966307177198056,-2.3558574671044314,-2.655246803683745
18.1981981981982,0,0,0,0,0,0.6121609749946167,-0.7229327730928864,-1.3835731110572016,0.7237445389002811,3.044164100191492
18.22822822822823,0,0,0,0,0,-1.9107047352124094,-2.232165443529791,0.4676909341274979,2.770009206278491,-0.5702911025781777
18.25825825825826,0,0,0,0,0,1.9354718608468975,0.7583879547137994,-0.10630061193060243,-0.5598158566791389,-2.5645767876396666
18.28828828828829,0,0,0,0,0,-0.19395223973265255,2.271974667606119,-0.6772046993413383,-2.2868443102339318,1.420138946910073
18.31831831831832,0,0,0,0,0,-6.876558439683519,0.2371925127272785,0.9106936687960804,0.40945537023660716,2.8695461984406694
18.34834834834835,0,0,0,0,0,1.3235472674732547,-1.1575166085990338,-1.4749406186078318,1.1607047736852378,2.5218719688320905
18.37837837837838,0,0,0,0,0,2.9729662863268365,0.5085734185968516,0.651473942274585,0.14256017429353673,-6.111884659989585
18.40840840840841,0,0,0,0,0,0.3465663573578076,0.43854897858395153,-0.42912915575987337,-0.3147929862759335,0.09137590177767096
18.43843843843844,0,0,0,0,0,-5.165718802721387,-0.07983401566591479,-0.3842807810650795,0.12738035735565678,5.4906544773996595
18.46846846846847,0,0,0,0,0,-2.091804627698719,0.9290434538803061,0.8060495906281702,-0.3985995958428964,-1.451354313791709
18.4984984984985,0,0,0,0,0,7.266125824517365,0.18278454240647904,-1.433714115823196,-0.24438223336154463,-3.3805783774950133
18.52852852852853,0,0,0,0,0,-0.7252853720906363,-1.4753441960481328,0.8317068725941734,2.1352735598926773,-2.7761666342772298
18.55855855855856,0,0,0,0,0,-1.9782243971872349,-0.7692347019770656,-0.6903475272568577,0.7493398332244595,3.5577609778314194
18.58858858858859,0,0,0,0,0,-0.011797967029283722,2.151276724084652,-0.033998798744576134,-2.10298012104387,-0.4862262504943313
18.61861861861862,0,0,0,0,0,1.2518612675349814,0.9553954147178726,0.6843194145482827,-0.6313356456952705,-4.021635958000023
18.64864864864865,0,0,0,0,0,2.2274317799540686,-2.776298979135518,-1.2703460813888476,2.5991266144549097,1.5337890308649476
18.67867867867868,0,0,0,0,0,-1.8523525320270837,-0.9981608655123806,0.9901568387667116,1.5751852837787501,-1.721386818371846
18.70870870870871,0,0,0,0,0,2.547884570876114,2.398408737901688,-0.8843761222445934,-2.6035645284005873,0.1490958234782762
18.73873873873874,0,0,0,0,0,-2.4229512130573987,1.3330631719456685,0.3393376461119399,-1.3245047615059553,1.1992102279182149
18.76876876876877,0,0,0,0,0,-3.198192119032363,-1.9001236359998552,0.5389553474129365,1.964500221201942,1.4273549859016035
18.7987987987988,0,0,0,0,0,3.8955389087810044,-1.1520495648073013,-1.0103178129521475,0.8420847137580084,-0.4569121604400755
18.82882882882883,0,0,0,0,0,0.369589510548475,1.6928924659580113,1.100225666550107,-1.2565046251724306,-3.7661973145329295
18.85885885885886,0,0,0,0,0,-2.2255863744899447,0.7498046090285114,-1.0152328677428715,-1.1411684271331621,5.89377271733045
18.88888888888889,0,0,0,0,0,-5.100967650252496,-0.4182645416263849,0.6923612176658722,0.3822714200542545,3.2487871643451216
18.91891891891892,0,0,0,0,0,2.635132407429512,-0.14763945404388196,0.3589568538830875,-0.050756499934067736,-3.2941431103101477
18.94894894894895,0,0,0,0,0,5.114120555325082,-0.28000967503524915,-0.688823093185326,-0.13819751571660946,-2.233029498443236
18.97897897897898,0,0,0,0,0,-4.726447930748851,-0.4688739240419987,1.1347970584314622,0.7501845842546129,1.6929590630685023
19.00900900900901,0,0,0,0,0,-1.3277121161153433,0.3947087183879372,-1.0954511006405543,-0.9262896241433247,5.706628954488702
19.03903903903904,0,0,0,0,0,1.5665318748795203,1.2611400114721965,0.9845749630742089,-1.3107848019953943,-3.9682865667553924
19.06906906906907,0,0,0,0,0,3.75873591894524,-1.3153148112227326,0.13583351976269367,0.9010078665191381,-3.3127747095306046
19.0990990990991,0,0,0,0,0,0.2599034840871292,-2.441652001324221,-0.346706932352217,1.9801069156852327,1.8218821432645291
19.12912912912913,0,0,0,0,0,-2.33498738150464,0.8618144024304589,1.0756920553343023,-0.7111711374320836,-0.22588752221088165
19.15915915915916,0,0,0,0,0,3.7942598444196562,2.0843500527122063,-1.1363693942589368,-2.6732888529893546,0.9466377921025889
19.18918918918919,0,0,0,0,0,-0.7865892079475584,-0.8884776513132403,1.1821373809258926,0.883479984118916,-2.0916935992795374
19.21921921921922,0,0,0,0,0,0.7230675554360949,-3.0219151862029205,-0.12995148895691594,2.475471339249295,0.7141107053495045
19.24924924924925,0,0,0,0,0,2.2680409241945587,0.23882217685952262,-0.015882330817060312,-0.6563973131491334,-1.216223950374644
19.27927927927928,0,0,0,0,0,-1.0869467697855268,2.4907899573581465,0.9142695678219185,-2.4188769968232964,-0.9421190205192947
19.30930930930931,0,0,0,0,0,-1.3304095750871328,-0.35708419097997457,-1.1418091307158935,-0.18995749832712108,6.032440428350571
19.33933933933934,0,0,0,0,0,-2.337508708306875,-1.6163058832169865,1.2667249418251672,1.7221529160119649,-0.9332559721413421
19.36936936936937,0,0,0,0,0,4.88508886709792,-0.1645323214180397,-0.4280225121250557,-0.41292325507799094,-2.6382637694745026
19.3993993993994,0,0,0,0,0,-0.32645812335167596,0.9858443634771082,0.27808023178115815,-1.2688528706275637,0.18486930399506707
19.42942942942943,0,0,0,0,0,-6.409439949873268,0.23444432060051937,0.6623029900513887,-0.18565041990165249,4.931569014175195
19.45945945945946,0,0,0,0,0,0.7420234649571327,-0.05068681872407154,-1.1093980197979045,-0.3612703109876303,3.527878096139475
