t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
2.5325325325325325,-0.30452151241612213,-0.30452151241612213,-0.30452151241612213,-0.30452151241612213,-0.30452151241612213,-6.645021827058647,0.8787698374568513,2.767144690932809,0.818782525508064,-5.788733652806643
2.5425425425425425,-2.9716765275791928,-2.9716765275791928,-2.9716765275791928,-2.9716765275791928,-2.9716765275791928,-1.3428364883601804,0.2697159946352636,0.5418801001050093,1.4796545971635426,-4.028238325691892
2.5525525525525525,1.9946336345944686,1.9946336345944686,1.9946336345944686,1.9946336345944686,1.9946336345944686,9.898936191437675,-1.490174891143987,-5.78753871901758,-0.8799930706866722,9.684898805699977
2.5625625625625625,-2.754672021426736,-2.754672021426736,-2.754672021426736,-2.754672021426736,-2.754672021426736,-18.24852986860299,2.073215096343366,10.354473988744912,1.6027380097817707,-17.107704276104098
2.5725725725725725,3.60663911593144,3.60663911593144,3.60663911593144,3.60663911593144,3.60663911593144,25.338727041412145,-3.4227159137319774,-14.258435727513962,-2.4466417967723815,24.519640560702683
2.5825825825825826,-0.6441638589780232,-0.6441638589780232,-0.6441638589780232,-0.6441638589780232,-0.6441638589780232,-29.372101650126606,3.1934420057713395,18.661976335939997,2.5868884502009477,-29.83813535510209
2.5925925925925926,3.7921158934499646,3.7921158934499646,3.7921158934499646,3.7921158934499646,3.7921158934499646,35.65969189350721,-4.407197654758296,-21.241039184413058,-2.660210377584076,33.60769016676121
2.6026026026026026,1.9769699821297797,1.9769699821297797,1.9769699821297797,1.9769699821297797,1.9769699821297797,-36.429577481058075,3.2451366239571504,23.41073638974893,3.109017384721715,-36.421594765094014
2.6126126126126126,2.6447922058665356,2.6447922058665356,2.6447922058665356,2.6447922058665356,2.6447922058665356,39.082359342133905,-3.1944787252493816,-24.477644009056906,-4.113084514299532,40.00767274211556
2.6226226226226226,1.4278727554745672,1.4278727554745672,1.4278727554745672,1.4278727554745672,1.4278727554745672,-41.43058059583661,4.496202485881382,25.645995195860433,3.669201828672559,-41.39913540064219
2.6326326326326326,-2.538562914791325,-2.538562914791325,-2.538562914791325,-2.538562914791325,-2.538562914791325,40.511284216622286,-4.078218458397639,-25.402906030907662,-4.505942727755351,42.80310952547093
2.6426426426426426,1.088901455031301,1.088901455031301,1.088901455031301,1.088901455031301,1.088901455031301,-39.052234704248825,3.3601262950406148,24.842190344185614,3.621436211263755,-39.451410373787546
2.6526526526526526,-4.470431325968972,-4.470431325968972,-4.470431325968972,-4.470431325968972,-4.470431325968972,34.71892171227592,-2.6334217642809974,-21.996879909211938,-2.7802672836306113,33.53900626328622
2.6626626626626626,-2.356582606652595,-2.356582606652595,-2.356582606652595,-2.356582606652595,-2.356582606652595,-30.091417867744198,3.188890846136079,18.042158539406245,2.43182008672768,-28.454986825081914
2.6726726726726726,-5.352177527192535,-5.352177527192535,-5.352177527192535,-5.352177527192535,-5.352177527192535,23.470311497480736,-2.502097866568275,-15.399485080889582,-2.5505228711820718,25.509909425922487
2.6826826826826826,-0.40919522094296423,-0.40919522094296423,-0.40919522094296423,-0.40919522094296423,-0.40919522094296423,-19.752680955374505,2.9253516290197887,10.67448263264399,2.824079258484394,-21.0539698739697
2.6926926926926926,1.149786301089936,1.149786301089936,1.149786301089936,1.149786301089936,1.149786301089936,11.494843486315656,-1.3428621427868708,-7.433547344835192,-0.5097458635173748,10.971493496057318
2.7027027027027026,2.8243775904555055,2.8243775904555055,2.8243775904555055,2.8243775904555055,2.8243775904555055,-2.1095945478296607,-0.5179865445135122,1.595287616587153,1.1937391068137553,-4.347534741529493
2.7127127127127126,-0.23995151099492923,-0.23995151099492923,-0.23995151099492923,-0.23995151099492923,-0.23995151099492923,-5.363700950109484,0.17984447713394427,3.468138405661761,0.5301899432245424,-5.424320857065816
2.7227227227227226,-1.494703763084351,-1.494703763084351,-1.494703763084351,-1.494703763084351,-1.494703763084351,12.85259104782053,-0.5303379920777844,-7.804525533408954,-1.0159465705721942,11.807451714802681
2.7327327327327327,2.2287341046999756,2.2287341046999756,2.2287341046999756,2.2287341046999756,2.2287341046999756,-19.56826660354837,0.7703051784771562,12.992705629602865,1.1379005205147832,-18.314573345980655
2.7427427427427427,0.0895845359754761,0.0895845359754761,0.0895845359754761,0.0895845359754761,0.0895845359754761,27.508130308173165,-2.3577932205263026,-16.181098061284647,-2.797355834714306,26.816609988846007
2.7527527527527527,1.4200889135985237,1.4200889135985237,1.4200889135985237,1.4200889135985237,1.4200889135985237,-30.4422193336892,2.510356211728792,20.328071319787533,2.7864953061896607,-31.78703673332362
2.7627627627627627,4.6827425153528965,4.6827425153528965,4.6827425153528965,4.6827425153528965,4.6827425153528965,35.27014295550355,-2.921323637377708,-22.264256935359263,-3.5864511144575553,35.93301220541375
2.7727727727727727,-1.5453513735931081,-1.5453513735931081,-1.5453513735931081,-1.5453513735931081,-1.5453513735931081,-40.40727765621273,3.3138932652679194,24.423001305328356,3.5958200116226062,-38.62652401681866
2.7827827827827827,3.5592624195964255,3.5592624195964255,3.5592624195964255,3.5592624195964255,3.5592624195964255,42.39088502407327,-2.9606995148704764,-26.178349405019713,-4.502931417906429,42.71543585007666
2.7927927927927927,2.7071021917193656,2.7071021917193656,2.7071021917193656,2.7071021917193656,2.7071021917193656,-44.37515909944629,4.169653775633642,26.440773600558014,3.733783383832128,-42.17931954295893
2.8028028028028027,-4.007012242580432,-4.007012242580432,-4.007012242580432,-4.007012242580432,-4.007012242580432,41.07154485416772,-3.943695514160058,-25.8967297114456,-3.249567742914174,40.31031032279374
2.8128128128128127,-3.4447311224872523,-3.4447311224872523,-3.4447311224872523,-3.4447311224872523,-3.4447311224872523,-37.09077152882072,3.872108942776416,22.494921854803348,3.7470832134302947,-37.28026927907428
2.8228228228228227,5.828827085832928,5.828827085832928,5.828827085832928,5.828827085832928,5.828827085832928,33.73243256437941,-3.103995290032141,-20.77422087677884,-3.080955884558777,33.134065281897634
2.8328328328328327,0.08299677835780714,0.08299677835780714,0.08299677835780714,0.08299677835780714,0.08299677835780714,-30.086329107858404,3.0435366125797936,17.699922079685116,3.2786361304765297,-29.952161619418945
2.8428428428428427,-3.1436065412499596,-3.1436065412499596,-3.1436065412499596,-3.1436065412499596,-3.1436065412499596,23.02843499499095,-1.9461219755276884,-14.888613435892491,-1.7761529382179186,22.715188872984317
2.8528528528528527,6.514557723231979,6.514557723231979,6.514557723231979,6.514557723231979,6.514557723231979,-16.182713395423917,1.463529105281729,9.787852602490982,2.485130358136335,-18.176472662360293
2.8628628628628627,2.516169054805241,2.516169054805241,2.516169054805241,2.516169054805241,2.516169054805241,9.928718733063176,-1.5892452001335466,-4.4533633536997295,-0.735070497762195,7.902687883898626
2.8728728728728727,-2.5231882155751824,-2.5231882155751824,-2.5231882155751824,-2.5231882155751824,-2.5231882155751824,-1.3328059254765834,0.025318552373128776,0.17916959163743892,0.025753323901090388,-0.15707408181246635
2.8828828828828827,1.8399359148664305,1.8399359148664305,1.8399359148664305,1.8399359148664305,1.8399359148664305,-5.787495764327445,0.5769514119465087,5.051573926926612,-0.01075753366307701,-6.411473994089903
2.8928928928928928,2.138513183203615,2.138513183203615,2.138513183203615,2.138513183203615,2.138513183203615,14.481642761973095,-2.0155623192402254,-8.643921626024605,-1.9703379952503606,15.926323061224496
2.9029029029029028,3.9148660215882605,3.9148660215882605,3.9148660215882605,3.9148660215882605,3.9148660215882605,-21.09744045415441,2.2195440711103402,13.911477709842817,1.3754790810819053,-20.72889622102288
2.9129129129129128,-2.4830999698228293,-2.4830999698228293,-2.4830999698228293,-2.4830999698228293,-2.4830999698228293,27.83249124044093,-3.2001616428910458,-17.113288658253023,-2.558675498457886,27.835053264670716
2.9229229229229228,2.089164864546775,2.089164864546775,2.089164864546775,2.089164864546775,2.089164864546775,-33.582936019773996,3.5187254197033715,20.50722330813736,3.3133533324886417,-33.89909167816676
2.932932932932933,-2.388303377170014,-2.388303377170014,-2.388303377170014,-2.388303377170014,-2.388303377170014,36.508841993536656,-3.1936279135729504,-24.00896588624063,-4.02984675289515,39.554951678162
2.942942942942943,0.017259949754990712,0.017259949754990712,0.017259949754990712,0.017259949754990712,0.017259949754990712,-41.916494235496536,4.941667789626463,25.138875971928183,4.394508528407404,-42.66608581637568
2.952952952952953,-4.83637267244496,-4.83637267244496,-4.83637267244496,-4.83637267244496,-4.83637267244496,42.85718285342553,-4.293043948016521,-26.30225442679539,-4.709832416993505,44.12064931873048
2.962962962962963,0.42788743542196306,0.42788743542196306,0.42788743542196306,0.42788743542196306,0.42788743542196306,-42.09288914988753,4.282669165890238,24.72609097796743,5.53768400572886,-44.12109184691507
2.972972972972973,2.4613020063052224,2.4613020063052224,2.4613020063052224,2.4613020063052224,2.4613020063052224,41.25868844621914,-4.367946200879599,-24.286717659089227,-3.9828241480202458,40.09732627303708
2.982982982982983,0.25751396314419966,0.25751396314419966,0.25751396314419966,0.25751396314419966,0.25751396314419966,-39.124116323124674,4.335232581755807,23.402424385864755,3.883030572965442,-38.862103116166175
2.992992992992993,4.4826902362353165,4.4826902362353165,4.4826902362353165,4.4826902362353165,4.4826902362353165,35.351635816159735,-3.8385395192864102,-21.649209619520388,-2.8357085805323714,34.13811801291427
3.003003003003003,-0.38714522569473214,-0.38714522569473214,-0.38714522569473214,-0.38714522569473214,-0.38714522569473214,-30.547499582379796,3.317794569921413,17.573936194865652,3.2876098875488338,-30.111591227654845
3.013013013013013,2.490876042989564,2.490876042989564,2.490876042989564,2.490876042989564,2.490876042989564,23.679888212323867,-2.7966043293990834,-12.502717167044397,-2.267605045739924,21.62193316239315
3.023023023023023,-2.099525077065293,-2.099525077065293,-2.099525077065293,-2.099525077065293,-2.099525077065293,-12.806896218972927,1.2798086768249342,8.012328242805422,1.5239307158633275,-13.851364038895234
3.033033033033033,0.015186189089881286,0.015186189089881286,0.015186189089881286,0.015186189089881286,0.015186189089881286,5.785082552200074,-0.8394068680716751,-4.197838959443685,-0.7302944215428654,7.256050089817494
3.043043043043043,-4.249982176173092,-4.249982176173092,-4.249982176173092,-4.249982176173092,-4.249982176173092,2.2296133981306396,-0.7504668861056898,0.7298728734416066,-1.2292694190063977,2.5355538513915756
3.053053053053053,-0.11776485323914923,-0.11776485323914923,-0.11776485323914923,-0.11776485323914923,-0.11776485323914923,-10.241609132353208,1.1374906273839764,5.850760615225725,0.17783824064598758,-8.156817066321008
3.063063063063063,-1.1588806959890348,-1.1588806959890348,-1.1588806959890348,-1.1588806959890348,-1.1588806959890348,16.74870510695877,-1.9037051603065849,-10.51250942206032,-1.9996353087175698,18.234694058781308
3.073073073073073,0.39197810330473093,0.39197810330473093,0.39197810330473093,0.39197810330473093,0.39197810330473093,-25.196795228657546,2.41721537954854,14.786262807382148,2.8831922658757376,-25.38160645817284
3.083083083083083,-1.33000354022664,-1.33000354022664,-1.33000354022664,-1.33000354022664,-1.33000354022664,32.25071007442069,-2.5749147318742662,-18.344047637922465,-3.6241429840472286,31.12143778032284
3.093093093093093,-1.3670730623560634,-1.3670730623560634,-1.3670730623560634,-1.3670730623560634,-1.3670730623560634,-38.182976569028106,3.6929577704350165,21.08127717820391,4.795473601222647,-37.77305892820298
3.103103103103103,-0.15645332274977214,-0.15645332274977214,-0.15645332274977214,-0.15645332274977214,-0.15645332274977214,39.95388003278004,-3.1842418010709124,-24.703611697189483,-4.373183537728156,40.867079389108945
3.113113113113113,-0.03112953477155421,-0.03112953477155421,-0.03112953477155421,-0.03112953477155421,-0.03112953477155421,-42.951562507363334,4.901028524851045,25.17179262773103,4.943122314636522,-43.92110476104532
3.123123123123123,1.2979892664554777,1.2979892664554777,1.2979892664554777,1.2979892664554777,1.2979892664554777,43.98612254447692,-5.0938395693686385,-25.41368796840305,-3.9210559325709426,41.85147229190373
3.133133133133133,1.4890457263198649,1.4890457263198649,1.4890457263198649,1.4890457263198649,1.4890457263198649,-43.409082142108275,3.9713983704331994,25.179264180241994,5.043082357910227,-43.33407285313547
3.143143143143143,2.2889254018489527,2.2889254018489527,2.2889254018489527,2.2889254018489527,2.2889254018489527,43.112804366774235,-4.445424043939001,-24.6983091264392,-4.215213652459221,41.266426871726345
3.153153153153153,-3.018052608662984,-3.018052608662984,-3.018052608662984,-3.018052608662984,-3.018052608662984,-38.69607460824824,3.8754428062783113,22.893355226558995,3.888240695310595,-38.14589469783268
3.163163163163163,2.797375059200473,2.797375059200473,2.797375059200473,2.797375059200473,2.797375059200473,33.152017749976395,-3.48480908691936,-19.690741128497667,-3.7600259763199344,33.864643424907044
3.173173173173173,1.1690455797292985,1.1690455797292985,1.1690455797292985,1.1690455797292985,1.1690455797292985,-24.47437333352661,2.295643145953334,15.43074700249575,2.5968364941867823,-25.318611901352202
3.183183183183183,-1.886906597868089,-1.886906597868089,-1.886906597868089,-1.886906597868089,-1.886906597868089,19.097737831402053,-2.1074788212178697,-10.917091601938006,-2.352017580681058,19.324645695942365
3.193193193193193,4.2483573827169065,4.2483573827169065,4.2483573827169065,4.2483573827169065,4.2483573827169065,-12.79584132455946,1.3086981159518334,7.445422843381506,0.8954231935300673,-11.590176745536347
3.203203203203203,1.220126915056194,1.220126915056194,1.220126915056194,1.220126915056194,1.220126915056194,5.010283740166767,-0.6050068764304936,-2.1444146305220717,-1.0293412167849496,5.44022320627414
3.2132132132132134,2.6851120273638016,2.6851120273638016,2.6851120273638016,2.6851120273638016,2.6851120273638016,2.496971435490493,-0.110733716383118,-1.649607246260255,-1.541912533359825,5.527112586642178
3.2232232232232234,0.39347159583543956,0.39347159583543956,0.39347159583543956,0.39347159583543956,0.39347159583543956,-12.479854238428508,1.8096010320148652,6.957751130835697,1.6504379773327096,-13.252107840928923
3.2332332332332334,-1.592057845226114,-1.592057845226114,-1.592057845226114,-1.592057845226114,-1.592057845226114,21.11881346933515,-2.529073266390749,-12.228252084751533,-1.4290305132750643,19.3085253040872
3.2432432432432434,-3.1248666129068217,-3.1248666129068217,-3.1248666129068217,-3.1248666129068217,-3.1248666129068217,-27.89311185384911,3.5445464423964697,15.860523304526499,2.838515420202056,-27.457695848307626
3.2532532532532534,-0.8800348999983556,-0.8800348999983556,-0.8800348999983556,-0.8800348999983556,-0.8800348999983556,32.45512790475706,-3.6311004275351495,-20.473758483606144,-2.221439254500042,31.415368941308586
3.2632632632632634,-4.166070134616331,-4.166070134616331,-4.166070134616331,-4.166070134616331,-4.166070134616331,-38.675528592772984,4.877559571809384,22.316474119249357,3.515964484851714,-37.2890892450388
3.2732732732732734,-2.582075245624078,-2.582075245624078,-2.582075245624078,-2.582075245624078,-2.582075245624078,40.82469708791142,-4.621133111648448,-24.666798746161327,-3.2216945755438737,39.22487018518749
3.2832832832832834,-0.9091303443515774,-0.9091303443515774,-0.9091303443515774,-0.9091303443515774,-0.9091303443515774,-41.68526936425054,3.5445429599321137,25.97685883461492,4.685848169386743,-43.44792984970734
3.2932932932932935,2.3703550235741364,2.3703550235741364,2.3703550235741364,2.3703550235741364,2.3703550235741364,44.01400798030232,-4.8011765525303,-26.588002955509733,-4.489461894064406,44.4197602891471
3.3033033033033035,3.038008891322284,3.038008891322284,3.038008891322284,3.038008891322284,3.038008891322284,-41.90662589611873,3.921421722892082,26.922004956480926,4.1185124416283845,-43.21242172805249
3.3133133133133135,0.47228445424198856,0.47228445424198856,0.47228445424198856,0.47228445424198856,0.47228445424198856,39.97842356903221,-3.270743407784112,-25.22548492765653,-4.567437829457255,41.80911070796047
3.3233233233233235,6.221928055670824,6.221928055670824,6.221928055670824,6.221928055670824,6.221928055670824,-35.34833820980133,2.90828832515295,22.53020875447397,2.6766701904465924,-34.11530167055821
3.3333333333333335,4.8636906234848665,4.8636906234848665,4.8636906234848665,4.8636906234848665,4.8636906234848665,29.720339708891753,-2.8784935801681275,-18.36466495997166,-2.7728709722758293,29.601951500363416
3.3433433433433435,2.5391099278819023,2.5391099278819023,2.5391099278819023,2.5391099278819023,2.5391099278819023,-23.900149992312745,2.750863051826737,15.466729150424761,2.13928976499929,-24.782046534363822
3.3533533533533535,-0.7654776218187092,-0.7654776218187092,-0.7654776218187092,-0.7654776218187092,-0.7654776218187092,18.29182482489927,-2.177914742462756,-11.039406128122339,-2.3769894695811686,19.75751723760515
3.3633633633633635,-1.1177397086929832,-1.1177397086929832,-1.1177397086929832,-1.1177397086929832,-1.1177397086929832,-11.15771170996671,1.1759901757830844,7.020444144822483,0.38083884751317126,-9.757930824414514
3.3733733733733735,-1.6157050512811009,-1.6157050512811009,-1.6157050512811009,-1.6157050512811009,-1.6157050512811009,0.37836461007271455,0.9453101911174233,-1.4078553459707113,-0.2131866678732896,1.4725733787788668
3.3833833833833835,-0.18581666870035202,-0.18581666870035202,-0.18581666870035202,-0.18581666870035202,-0.18581666870035202,8.55649435799749,-0.9637647897785385,-4.518941665152754,-0.3436579797458122,6.560617782813939
3.3933933933933935,1.3973762753202432,1.3973762753202432,1.3973762753202432,1.3973762753202432,1.3973762753202432,-14.60707944360265,0.6049578249453955,8.634259179694043,1.8055247570973258,-14.441355770995687
3.4034034034034035,-4.365950892661277,-4.365950892661277,-4.365950892661277,-4.365950892661277,-4.365950892661277,21.646145277086763,-1.3183430919566195,-14.106982839387888,-0.776121546612994,18.94199297173334
3.4134134134134135,-0.6547113222929212,-0.6547113222929212,-0.6547113222929212,-0.6547113222929212,-0.6547113222929212,-29.25598897568936,2.6713802512601164,17.109970710315384,3.1334470538453374,-28.867997375946032
3.4234234234234235,-0.9986914490621136,-0.9986914490621136,-0.9986914490621136,-0.9986914490621136,-0.9986914490621136,33.30718839552441,-3.3469236666983417,-20.96538649964063,-3.3497284904208566,34.323475292185144
3.4334334334334335,-4.630003434815593,-4.630003434815593,-4.630003434815593,-4.630003434815593,-4.630003434815593,-37.53583967433796,2.9540165725769465,23.67789015658286,3.9075279123116213,-38.30688500429881
3.4434434434434436,0.5657016087988815,0.5657016087988815,0.5657016087988815,0.5657016087988815,0.5657016087988815,42.17247532309644,-3.2186108867162146,-25.529593283536578,-3.922233398106226,40.62906861931342
3.4534534534534536,0.8238606118852134,0.8238606118852134,0.8238606118852134,0.8238606118852134,0.8238606118852134,-43.3267763194283,2.8023418033816103,27.55543327841847,3.8704228004376833,-42.85087377936256
3.4634634634634636,-3.0306086333812607,-3.0306086333812607,-3.0306086333812607,-3.0306086333812607,-3.0306086333812607,44.861973296190236,-4.099701166896586,-26.547281768173853,-4.857568871241441,44.894946540568284
3.4734734734734736,2.079354207873178,2.079354207873178,2.079354207873178,2.079354207873178,2.079354207873178,-41.96057985187737,4.411624002696473,26.29514250441577,2.903526908483884,-40.168081697165
3.4834834834834836,3.520402127533824,3.520402127533824,3.520402127533824,3.520402127533824,3.520402127533824,36.83199833047063,-3.3880492228182115,-23.164370176186374,-3.5294124579561026,37.200006267005215
3.4934934934934936,-6.098324261222612,-6.098324261222612,-6.098324261222612,-6.098324261222612,-6.098324261222612,-33.87993560506141,2.7347548504829895,21.20118291579525,2.573851978472765,-32.20560197377167
3.5035035035035036,1.6454960495566635,1.6454960495566635,1.6454960495566635,1.6454960495566635,1.6454960495566635,29.22540488177944,-2.3789016992687584,-18.321144819831982,-2.443349969749687,28.371506695990245
3.5135135135135136,1.4399891792078179,1.4399891792078179,1.4399891792078179,1.4399891792078179,1.4399891792078179,-22.461314016390713,2.0467605801165862,14.080937332884144,2.255789490195678,-22.89475994113109
3.5235235235235236,-5.9250655549429325,-5.9250655549429325,-5.9250655549429325,-5.9250655549429325,-5.9250655549429325,14.080036634978972,-1.083172775390577,-9.604329460433156,-1.9091020886418024,16.36464853486696
3.5335335335335336,1.5610735156298299,1.5610735156298299,1.5610735156298299,1.5610735156298299,1.5610735156298299,-6.79139770539879,0.7491078688235326,3.648402125700975,0.9117017669246863,-6.8433025401522745
3.5435435435435436,-0.24180463250193324,-0.24180463250193324,-0.24180463250193324,-0.24180463250193324,-0.24180463250193324,0.05693850441521937,0.055696692139180055,0.39099688722721304,1.0831145107765927,-3.13488410505587
3.5535535535535536,-0.03616823978805643,-0.03616823978805643,-0.03616823978805643,-0.03616823978805643,-0.03616823978805643,8.259105700659143,-1.4331277371441138,-5.190592415504459,-0.6097641267949472,8.401111178720402
3.5635635635635636,-3.5651635546579707,-3.5651635546579707,-3.5651635546579707,-3.5651635546579707,-3.5651635546579707,-15.574998847791253,1.8063446873655433,9.442723570207185,2.3850786592136854,-17.57979097969267
3.5735735735735736,-0.9126980238960035,-0.9126980238960035,-0.9126980238960035,-0.9126980238960035,-0.9126980238960035,21.65331545153178,-1.9337173430717873,-14.544526483000205,-1.9981953214018195,22.76993298702965
3.5835835835835836,0.4754427005129347,0.4754427005129347,0.4754427005129347,0.4754427005129347,0.4754427005129347,-28.442022220101826,2.991805036648092,18.541234439706063,2.257728542298493,-28.835915127173475
3.5935935935935936,1.5314367266511664,1.5314367266511664,1.5314367266511664,1.5314367266511664,1.5314367266511664,34.714969659196974,-3.564584200593578,-21.382676995922136,-3.4979915387862794,35.24853220539472
3.6036036036036037,1.7791859165210555,1.7791859165210555,1.7791859165210555,1.7791859165210555,1.7791859165210555,-37.94733076418761,3.5326479086438902,24.580694984198722,3.537271806506031,-38.92832122545279
3.6136136136136137,1.1958425079936919,1.1958425079936919,1.1958425079936919,1.1958425079936919,1.1958425079936919,42.05852429804221,-4.837522842321632,-25.095355409781767,-4.805582313481289,43.356701007034346
3.6236236236236237,4.258816887267962,4.258816887267962,4.258816887267962,4.258816887267962,4.258816887267962,-42.60059411456975,4.462096340282891,26.696584504814524,3.5905606041883913,-42.33212225271171
3.6336336336336337,0.18199280454242267,0.18199280454242267,0.18199280454242267,0.18199280454242267,0.18199280454242267,40.56715985196336,-3.8660344092941226,-25.155224576670477,-5.054659188478127,43.62659604336268
3.6436436436436437,-0.7293342096937262,-0.7293342096937262,-0.7293342096937262,-0.7293342096937262,-0.7293342096937262,-40.272736590798964,4.0114841494156215,24.303064427567584,3.929652095025702,-39.93462319463995
3.6536536536536537,-3.3502703172609416,-3.3502703172609416,-3.3502703172609416,-3.3502703172609416,-3.3502703172609416,38.24525768868149,-4.167898452188107,-23.188957951403452,-3.368284998498088,37.37784198765776
3.6636636636636637,-2.7076671050500263,-2.7076671050500263,-2.7076671050500263,-2.7076671050500263,-2.7076671050500263,-34.57717388779516,3.9506004161984873,20.259317859948652,3.642942204731906,-34.478605279495646
3.6736736736736737,-1.589771417878297,-1.589771417878297,-1.589771417878297,-1.589771417878297,-1.589771417878297,29.30639221946894,-3.116758661468561,-17.041016812543095,-2.7351163059583605,28.204411628663966
3.6836836836836837,-0.7876133492501697,-0.7876133492501697,-0.7876133492501697,-0.7876133492501697,-0.7876133492501697,-21.96110384797704,2.5552070737945893,11.504357896190479,2.417995865056128,-20.719448571154945
3.6936936936936937,1.9672341435111973,1.9672341435111973,1.9672341435111973,1.9672341435111973,1.9672341435111973,12.427246950235462,-1.6284198692982597,-6.992152409137521,-0.9848239327708708,11.490597703497999
3.7037037037037037,2.363901829289248,2.363901829289248,2.363901829289248,2.363901829289248,2.363901829289248,-4.40951043930765,0.5992298254651266,3.08997524912086,1.039002184558601,-6.3521240965175485
3.7137137137137137,4.529788849806338,4.529788849806338,4.529788849806338,4.529788849806338,4.529788849806338,-2.219762281065595,0.275430795734137,0.697286458653479,0.7671972283390122,-2.8757260050290223
3.7237237237237237,-1.0556979038988512,-1.0556979038988512,-1.0556979038988512,-1.0556979038988512,-1.0556979038988512,10.531117162868203,-1.003599149835328,-6.402392328188917,-0.6024922330632613,9.45436915511511
3.7337337337337337,-1.3052497002631054,-1.3052497002631054,-1.3052497002631054,-1.3052497002631054,-1.3052497002631054,-17.8998115905964,1.890242257438455,11.871620334950725,0.9963312836768224,-17.29303336173636
3.7437437437437437,-1.9780165334498603,-1.9780165334498603,-1.9780165334498603,-1.9780165334498603,-1.9780165334498603,25.572574448120925,-2.1209395679239202,-15.599237511874351,-3.1114558739285503,26.681043233497235
3.7537537537537538,1.4844851013027998,1.4844851013027998,1.4844851013027998,1.4844851013027998,1.4844851013027998,-32.560359711668255,2.719520549121466,18.850568339363953,3.107248724295433,-30.791954989334798
3.7637637637637638,2.3719481777082776,2.3719481777082776,2.3719481777082776,2.3719481777082776,2.3719481777082776,37.76759072909488,-3.691331865685558,-20.86454084133054,-4.934536528735866,37.98427432340156
3.7737737737737738,-0.36866717746503785,-0.36866717746503785,-0.36866717746503785,-0.36866717746503785,-0.36866717746503785,-39.56089686329385,3.224138615589786,24.59953207973124,3.8820240620581696,-39.62854858038771
3.7837837837837838,-1.2645894058382405,-1.2645894058382405,-1.2645894058382405,-1.2645894058382405,-1.2645894058382405,41.251511741758904,-4.232865927651887,-25.25585339242243,-4.592193167382676,42.733553469751925
3.793793793793794,-1.2569396449236385,-1.2569396449236385,-1.2569396449236385,-1.2569396449236385,-1.2569396449236385,-42.87675061727784,4.702916935157395,24.89732950740222,4.222997807919433,-41.60682453288776
3.803803803803804,-1.4804184156867373,-1.4804184156867373,-1.4804184156867373,-1.4804184156867373,-1.4804184156867373,42.58644149296831,-4.0104629636696405,-24.367162583614906,-4.720181560638244,41.692305830829234
3.813813813813814,-4.261226154209046,-4.261226154209046,-4.261226154209046,-4.261226154209046,-4.261226154209046,-41.19940136776263,4.082967234357535,23.2549757178458,4.984859558459885,-41.17737570686905
3.823823823823824,1.0141127580029319,1.0141127580029319,1.0141127580029319,1.0141127580029319,1.0141127580029319,37.133186265274944,-3.633270668725057,-22.42139494994242,-2.773372016236245,34.98404525785031
3.833833833833834,-1.0423808808662842,-1.0423808808662842,-1.0423808808662842,-1.0423808808662842,-1.0423808808662842,-31.471108561366513,3.504053119970761,18.412261461298968,3.585389846053752,-32.16085974201478
3.843843843843844,1.5712002284422515,1.5712002284422515,1.5712002284422515,1.5712002284422515,1.5712002284422515,23.33614420108226,-2.7278540155429236,-13.687606992102396,-2.569383497945351,23.650217427763998
3.853853853853854,0.03773167186926173,0.03773167186926173,0.03773167186926173,0.03773167186926173,0.03773167186926173,-17.249473462039685,2.0403219666830084,9.284764103632956,2.5849160770833373,-17.976811595583982
3.863863863863864,-4.120737945901794,-4.120737945901794,-4.120737945901794,-4.120737945901794,-4.120737945901794,11.656085699253467,-1.689041561425816,-5.514556417636723,-1.6329778135450448,11.124615257248566
3.873873873873874,-0.35922339743221415,-0.35922339743221415,-0.35922339743221415,-0.35922339743221415,-0.35922339743221415,-3.3838741674562236,0.4326263784220035,1.6145016065158004,0.38293043840928187,-3.08492977506501
3.883883883883884,-2.5833795606555245,-2.5833795606555245,-2.5833795606555245,-2.5833795606555245,-2.5833795606555245,-4.139839921173734,0.21052322896516543,2.9313478200352923,0.6232124137630729,-4.919697247200762
3.893893893893894,-3.4163908517972064,-3.4163908517972064,-3.4163908517972064,-3.4163908517972064,-3.4163908517972064,12.908172580440912,-1.345888581111878,-7.774473946488169,-2.2148534987487607,15.102652573121123
3.903903903903904,5.1782873154779425,5.1782873154779425,5.1782873154779425,5.1782873154779425,5.1782873154779425,-21.361426754166736,2.5689342777087276,12.907347648186885,1.1210829858091715,-19.436320831917385
3.913913913913914,0.877007921707738,0.877007921707738,0.877007921707738,0.877007921707738,0.877007921707738,26.88765148086072,-3.0243223379382407,-16.209553209841793,-2.5070199420834935,26.72545114892468
3.923923923923924,1.6997444402705033,1.6997444402705033,1.6997444402705033,1.6997444402705033,1.6997444402705033,-31.86545030153594,3.4688806877793423,19.883046505922,2.3397295787428685,-30.671319951145332
3.933933933933934,1.4667065807430313,1.4667065807430313,1.4667065807430313,1.4667065807430313,1.4667065807430313,37.933366681574725,-4.853114727354009,-21.404417551802425,-3.414431902156159,35.75372333419109
