0,1,2,3,4,5,6,7,8,9,10
1.19,-0.30700168617558,-0.11650338554995,-0.30700168617558,-0.0073079599644128,-0.115507987305752,0.0973824168213926,-0.115507987305752,-0.0159937820284697,0.228295556266398,-0.0797802878113879
1.1904,-0.205890600343088,-0.138855359889001,-0.205890600343088,-0.0048650725088967,-0.187271191160444,0.086326469172553,-0.187271191160444,-0.023051012455516,0.323947000464178,-0.085751790480427
1.1909,-0.101221822441978,-0.162690899586277,-0.101221822441978,-0.009479415480427,-0.247161059374369,0.0716878035216953,-0.247161059374369,-0.0284796512455516,0.366559287991927,-0.0892804056939502
1.1914000000000002,-0.0155356091422805,-0.181983405116044,-0.0155356091422805,-0.0168080778469751,-0.286326448012109,0.0631249843794147,-0.286326448012109,-0.0233224443950178,0.348610793057518,-0.0572514368327402
1.1919,0.0353553908980828,-0.192854676579213,0.0353553908980828,0.0024635898576512,-0.298279800948537,0.065181045913219,-0.298279800948537,-0.0159937820284697,0.27239124135217,-0.0634943714412811
1.1924000000000001,0.0413012914833502,-0.194264371463169,0.0413012914833502,0.0030064537366547,-0.276792079475278,0.0698041064278507,-0.276792079475278,-0.0149080542704626,0.151398935136226,-0.0719087615658363
1.1928999999999998,0.0016681094248234,-0.185098276781029,0.0016681094248234,-0.0059508002669039,-0.229735754450051,0.0726173403229062,-0.229735754450051,-0.0260367637900356,0.0079463895459132,-0.0662086908362989
1.1934,-0.0754008566498486,-0.167006166458123,-0.0754008566498486,0.0030064537366547,-0.164195434127144,0.0739100736226034,-0.164195434127144,-0.0146366223309609,-0.129055530978809,-0.0594228923487544
1.1939000000000002,-0.174628458446014,-0.143736967063572,-0.174628458446014,0.0108779799822064,-0.0947896629061554,0.0800597906054491,-0.0947896629061554,-0.0328225622775801,-0.231256083067609,-0.0586085965302491
1.1943000000000001,-0.277161390070636,-0.120098415297679,-0.277161390070636,0.0016492940391459,-0.0384821074672048,0.0909864649243189,-0.0384821074672048,-0.0105651432384342,-0.274336164016145,-0.0664801227758007
1.1947999999999999,-0.363210758789102,-0.10049196025227,-0.363210758789102,0.0130494354982207,-0.0039392564480322,0.096095839394551,-0.0039392564480322,-0.0252224679715302,-0.249746233541877,-0.0811374475088968
1.1953,-0.415548225327952,-0.0883710465993946,-0.415548225327952,-0.0235938763345196,-0.0013540822805247,0.0925254331382442,-0.0013540822805247,-0.0339082900355872,-0.164096951301715,-0.0700087379893238
1.1958000000000002,-0.425987404823411,-0.0880817205751766,-0.425987404823411,-0.0073079599644128,-0.0334656385469223,0.0834393648032291,-0.0334656385469223,-0.0263081957295374,-0.0359215540060545,-0.0602371881672598
1.1963,-0.389548759414733,-0.0982019755499496,-0.389548759414733,0.0019207259786476,-0.0898593664581231,0.0735345653784057,-0.0898593664581231,-0.0295653790035587,0.107617164056509,-0.0529085258007118
1.1968,-0.31496032950555,-0.117094349344097,-0.31496032950555,-0.0187081014234876,-0.16202265679112,0.0659874652573159,-0.16202265679112,-0.009479415480427,0.238500839051463,-0.0824946072064057
1.1973000000000003,-0.215117210050454,-0.14156394394551,-0.215117210050454,0.0078922286476867,-0.232425566619576,0.057369243259334,-0.232425566619576,-0.0344511539145907,0.331801005792129,-0.0588800284697509
1.1978,-0.11013451814329,-0.166427514409687,-0.11013451814329,0.0038207495551601,-0.284763033158426,0.045229861987891,-0.284763033158426,-0.0317368345195729,0.370166221473259,-0.0634943714412811
1.1983000000000001,-0.0208906127749748,-0.186821921180626,-0.0208906127749748,0.0092493883451957,-0.310270084944501,0.0355528298587286,-0.310270084944501,-0.0233224443950178,0.346234894894046,-0.0716373296263345
1.1987,0.034327476407669,-0.198068700887992,0.034327476407669,0.0057207731316726,-0.302569959031282,0.0335337035620585,-0.302569959031282,-0.0314654025800712,0.264641874026236,-0.0645800991992883
1.1992000000000003,0.0451975182643794,-0.198678132300706,0.0451975182643794,-0.0073079599644128,-0.26430938135217,0.0393879386478305,-0.26430938135217,-0.0466655911921708,0.140418100100908,-0.0738087851423487
1.1997,0.0093128387487386,-0.187954601786075,0.0093128387487386,-0.00079359341637,-0.203089994994955,0.0468427006760848,-0.203089994994955,-0.043951271797153,-0.0012494442785065,-0.0586085965302491
1.2002000000000002,-0.0651155565691221,-0.167510948032291,-0.0651155565691221,-0.0396083607651245,-0.13020039382442,0.0501237809081736,-0.13020039382442,-0.025493899911032,-0.134028913662967,-0.0634943714412811
1.2006999999999999,-0.163536830232089,-0.141379267759839,-0.163536830232089,-0.0149080542704626,-0.0624503651059536,0.0526784681432896,-0.0624503651059536,-0.0360797455516014,-0.230831375882947,-0.0539942535587188
1.2012,-0.266537555277498,-0.115216808123108,-0.266537555277498,0.0054493411921707,-0.0136521251059536,0.057018358506559,-0.0136521251059536,-0.036622609430605,-0.271412455136226,-0.0708230338078292
1.2017000000000002,-0.354193425085772,-0.0931541598082745,-0.354193425085772,-0.0059508002669039,0.0069738716448032,0.0611181698284561,0.0069738716448032,-0.0214224208185053,-0.24636088641776,-0.078423128113879
1.2022,-0.40857441025227,-0.0798697861856711,-0.40857441025227,-0.009479415480427,-0.0068506549747729,0.060213256518668,-0.0068506549747729,-0.0382512010676156,-0.1600776209889,-0.057522868772242
1.2026,-0.418398072088799,-0.0783985325731584,-0.418398072088799,-0.0162652139679715,-0.0514941507769929,0.0495266612411705,-0.0514941507769929,-0.0406940885231317,-0.0292062563471241,-0.0721801935053381
1.2031,-0.383245858587286,-0.0873368599596367,-0.383245858587286,-0.0287510831850534,-0.119373438203835,0.0359283381029263,-0.119373438203835,-0.0208795569395018,0.117717808839556,-0.0474798870106761
1.2036000000000002,-0.308552790676085,-0.106518559778002,-0.308552790676085,-0.0083936877224199,-0.196368542159435,0.0247492729969728,-0.196368542159435,-0.0615943478647687,0.251211278708375,-0.0653943950177936
1.2041,-0.210346948193744,-0.131517559445005,-0.210346948193744,-0.0159937820284697,-0.264229364056509,0.0164203770232089,-0.264229364056509,-0.043951271797153,0.343132685893037,-0.0336368580960854
1.2046000000000001,-0.106693774429869,-0.157212172744702,-0.106693774429869,0.0002921343416369,-0.309593015519677,0.0106277006659939,-0.309593015519677,-0.0349940177935943,0.376284467003027,-0.069737306049822
1.2051000000000003,-0.0179669038950555,-0.180204357860747,-0.0179669038950555,0.0030064537366547,-0.322106489525732,0.0035915379919273,-0.322106489525732,-0.0336368580960854,0.345957911947528,-0.0743516490213523
1.2056,0.0383283411907165,-0.193636472431887,0.0383283411907165,-0.0113794390569395,-0.299738577800202,0.0005628485469223,-0.299738577800202,-0.0336368580960854,0.259108370272452,-0.0740802170818505
1.2061000000000002,0.0524175404036327,-0.195834119041372,0.0524175404036327,-0.0113794390569395,-0.248718319051463,0.0041578782946518,-0.248718319051463,-0.057522868772242,0.133179612431887,-0.0664801227758007
1.2066,0.0206506740262361,-0.186280204369324,0.0206506740262361,-0.0184366694839858,-0.179318703007064,0.0126899180726539,-0.179318703007064,-0.0314654025800712,-0.0091342254894046,-0.0719087615658363
1.2069999999999999,-0.0497460806256307,-0.167012322330979,-0.0497460806256307,0.0038207495551601,-0.106422946659939,0.0189812201311806,-0.106422946659939,-0.0480227508896797,-0.141008883915237,-0.062408643683274
1.2075,-0.144818938224016,-0.141557788072654,-0.144818938224016,-0.0271224915480427,-0.0443972321695257,0.0202616416851665,-0.0443972321695257,-0.0396083607651245,-0.239005450393542,-0.0510085022241993
1.2080000000000002,-0.246108524177598,-0.114576597346115,-0.246108524177598,-0.0051365044483985,-0.005231843531786,0.0188396350554995,-0.005231843531786,-0.0306511067615658,-0.281143789323915,-0.0515513661032028
1.2085,-0.33405368728557,-0.0901193144904137,-0.33405368728557,0.007620796708185,0.0022405408476286,0.0172267963673058,0.0022405408476286,-0.0048650725088967,-0.259551429848638,-0.0773374003558719
1.209,-0.390231984016145,-0.0736708222199798,-0.390231984016145,-0.0333654261565836,-0.0218323547931382,0.0138287545509586,-0.0218323547931382,-0.0382512010676156,-0.175379389989909,-0.0651229630782918
1.2095000000000002,-0.402979354732593,-0.0674164553985873,-0.402979354732593,-0.0143651903914591,-0.0739420797981837,0.0055798849243188,-0.0739420797981837,-0.0499227744661921,-0.0464038197376388,-0.0596943242882562
1.21,-0.370338453279516,-0.0740032393541877,-0.370338453279516,-0.0121937348754448,-0.143027781836529,-0.0078953207568113,-0.143027781836529,-0.0474798870106761,0.103874816690212,-0.073537353202847
1.2105000000000001,-0.298242869889001,-0.0901685614732594,-0.298242869889001,-0.025493899911032,-0.214507847568113,-0.0216106054793138,-0.214507847568113,-0.0371654733096085,0.243861997860747,-0.0515513661032028
1.2109,-0.201403476609485,-0.113388513884965,-0.201403476609485,-0.0016078892348754,-0.274397715782038,-0.0306104915943491,-0.274397715782038,-0.0385226330071174,0.345120807931383,-0.0586085965302491
1.2114000000000003,-0.0989013208678103,-0.138978477346115,-0.0989013208678103,-0.0124651668149466,-0.308565101029263,-0.0350180965590313,-0.308565101029263,-0.0333654261565836,0.386619008496468,-0.0721801935053381
1.2119,-0.0095650878506559,-0.162019909445005,-0.0095650878506559,-0.0208795569395018,-0.310676326599395,-0.0372403666599395,-0.310676326599395,-0.0455798634341637,0.3585760239556,-0.0607800520462634
1.2124000000000001,0.0505894529566095,-0.177415747457114,0.0505894529566095,-0.0040507766903914,-0.279007943047427,-0.0376897453784057,-0.279007943047427,-0.0434084079181495,0.267128565368315,-0.0640372353202847
1.2128999999999999,0.0691903966094854,-0.18282060382442,0.0691903966094854,-0.009479415480427,-0.221013869223007,-0.0350119406861756,-0.221013869223007,-0.0594228923487544,0.134379871866801,-0.0602371881672598
1.2134,0.0426061889202826,-0.176350781453078,0.0426061889202826,-0.0246796040925267,-0.150943338930373,-0.0282712599091826,-0.150943338930373,-0.0352654497330961,-0.0132274179212916,-0.0637658033807829
1.2139000000000002,-0.0236789077699294,-0.158486438425833,-0.0236789077699294,-0.0124651668149466,-0.0823377406659939,-0.0206872245509586,-0.0823377406659939,-0.036622609430605,-0.146979405206862,-0.071094465747331
1.2144,-0.116979074510595,-0.133665959071645,-0.116979074510595,2.07024021352531e-05,-0.0299202568314834,-0.0174738589202825,-0.0299202568314834,-0.0336368580960854,-0.243806488133199,-0.0626800756227758
1.2149,-0.218256350110999,-0.107288043884965,-0.218256350110999,-0.0244081721530249,-0.0062597580221998,-0.0198684934611504,-0.0062597580221998,-0.0238653082740213,-0.28614179271443,-0.0797802878113879
1.2153,-0.306632375580222,-0.0833109191120081,-0.306632375580222,-0.0086651196619216,-0.0124703312008073,-0.0264368097981837,-0.0124703312008073,-0.0282082193060498,-0.26695610728557,-0.0607800520462634
1.2158000000000002,-0.365045001412715,-0.0661483455903128,-0.365045001412715,-0.009479415480427,-0.0490813215539859,-0.0341008715035318,-0.0490813215539859,-0.0260367637900356,-0.187185018688194,-0.0640372353202847
1.2163,-0.381627047144299,-0.059900134641776,-0.381627047144299,-0.0225081485765125,-0.107512412916246,-0.042546729061554,-0.107512412916246,-0.0602371881672598,-0.0635275210090817,-0.0645800991992883
1.2168,-0.352913148355197,-0.0633843586781029,-0.352913148355197,-0.0287510831850534,-0.174388406559031,-0.0551108655600404,-0.174388406559031,-0.0303796748220641,0.0807867493037336,-0.0558942771352313
1.2173000000000003,-0.283741273844601,-0.0773828135519677,-0.283741273844601,-0.0132794626334519,-0.237835966841574,-0.0687953709182644,-0.237835966841574,-0.0515513661032028,0.217080824520686,-0.0515513661032028
1.2178,-0.187732829404642,-0.0982943136427851,-0.187732829404642,-0.0208795569395018,-0.282325583229062,-0.0795435249243189,-0.282325583229062,-0.0409655204626335,0.317582547870838,-0.0542656854982206
1.2183000000000002,-0.0835441552774975,-0.121920553662967,-0.0835441552774975,-0.0138223265124555,-0.298667577073663,-0.0844066644803229,-0.298667577073663,-0.0602371881672598,0.36273692332997,-0.0501942064056939
1.2187999999999999,0.0085926830877901,-0.142124128375378,0.0085926830877901,-0.0035079128113879,-0.285575516468214,-0.0827014876992937,-0.285575516468214,-0.0368940413701068,0.341575426215944,-0.0512799341637011
1.2192000000000003,0.0701444489808275,-0.156276480070636,0.0701444489808275,-0.023051012455516,-0.240655037719475,-0.0802699179212916,-0.240655037719475,-0.0379797691281138,0.259311491099899,-0.0417798162811388
1.2197,0.089791772653885,-0.160887228839556,0.089791772653885,0.0038207495551601,-0.176905873784057,-0.0771427345105954,-0.176905873784057,-0.0290225151245552,0.132151697941473,-0.0569800048932384
1.2202000000000002,0.0654049630070636,-0.155660892785066,0.0654049630070636,-0.0124651668149466,-0.108324896226034,-0.0714116168819375,-0.108324896226034,-0.0317368345195729,-0.012587279556004,-0.0515513661032028
1.2207,0.0020681959031281,-0.14060362778002,0.0020681959031281,-0.0116508709964413,-0.0474071135216953,-0.0666777506559031,-0.0474071135216953,-0.0425941120996441,-0.145717594006055,-0.0548085493772242
1.2212,-0.0879758824217962,-0.118110068365288,-0.0879758824217962,-0.0149080542704626,-0.0118178824823411,-0.062805706629667,-0.0118178824823411,-0.0567085729537367,-0.241492141735621,-0.0412369524021352
1.2217000000000002,-0.185400017477296,-0.0931049128254289,-0.185400017477296,-0.0257653318505338,-0.0052749297679112,-0.0649848856205853,-0.0052749297679112,-0.0493799105871886,-0.281666979334006,-0.0637658033807829
1.2222,-0.271301661957619,-0.06950329629667,-0.271301661957619,0.0019207259786476,-0.0295509462361251,-0.0742433183955601,-0.0295509462361251,-0.0382512010676156,-0.261711896831483,-0.0504656383451957
1.2227000000000001,-0.328723304359233,-0.052666984036327,-0.328723304359233,-0.0200652611209964,-0.0799002907366297,-0.0839572857618567,-0.0799002907366297,-0.0556228451957295,-0.185418483007064,-0.034179721975089
1.2231999999999998,-0.346776437295661,-0.0455077039051463,-0.346776437295661,-0.0138223265124555,-0.142978540423814,-0.0950070775378406,-0.142978540423814,-0.0287510831850534,-0.0698919736024218,-0.0447655676156584
1.2236000000000002,-0.321804885872856,-0.048770316518668,-0.321804885872856,0.0002921343416369,-0.207774084379415,-0.10470257728557,-0.207774084379415,-0.0564371410142349,0.0652880146518668,-0.0719087615658363
1.2241,-0.258104963350151,-0.0616853377699294,-0.258104963350151,-0.0189795333629893,-0.260006912916246,-0.113874827840565,-0.260006912916246,-0.0477513189501779,0.19309410135217,-0.0507370702846975
1.2246000000000001,-0.167740815842583,-0.0809655315539859,-0.167740815842583,-0.0143651903914591,-0.287865242159435,-0.12432134407669,-0.287865242159435,-0.0477513189501779,0.2888317180222,-0.0572514368327402
1.2250999999999999,-0.0671159889606458,-0.103046647487386,-0.0671159889606458,-0.0130080306939502,-0.28676346554995,-0.12901827506559,-0.28676346554995,-0.0325511303380783,0.332619644278507,-0.0626800756227758
1.2256,0.024559211160444,-0.123028610776993,0.024559211160444,-0.0002507295373665,-0.257077048859738,-0.127196136700303,-0.257077048859738,-0.0512799341637011,0.313003096488396,-0.0586085965302491
1.2261000000000002,0.0891270135822402,-0.137027065650858,0.0891270135822402,-0.0086651196619216,-0.202148252976791,-0.123231754581231,-0.202148252976791,-0.0317368345195729,0.233090438829465,-0.0523656619217082
1.2266,0.114129340887992,-0.14187789346115,0.114129340887992,-0.0330939942170819,-0.135290724863774,-0.117482169334006,-0.135290724863774,-0.0510085022241993,0.10893437184662,-0.0596943242882562
1.2271,0.0945066379212916,-0.135475785691221,0.0945066379212916,-0.0211509888790036,-0.0686116968718466,-0.114465791634712,-0.0686116968718466,-0.0615943478647687,-0.0336441386680121,-0.046394159252669
1.2275,0.0345675282946519,-0.119944518476287,0.0345675282946519,-0.0089365516014234,-0.0167912651664985,-0.112723679616549,-0.0167912651664985,-0.0553514132562278,-0.165051003673058,-0.0501942064056939
1.2280000000000002,-0.0515864784258325,-0.0974078679515641,-0.0515864784258325,-0.0100222793594306,0.0072200787083753,-0.110205927618567,0.0072200787083753,-0.0442227037366548,-0.257704876871847,-0.0580657326512455
1.2285,-0.147871905812311,-0.0733322492129163,-0.147871905812311,-0.0056793683274021,-3.07193138244181e-05,-0.112957602785066,-3.07193138244181e-05,-0.0504656383451957,-0.293891160040363,-0.0553514132562278
1.229,-0.234235188536832,-0.0503708434611504,-0.234235188536832,-0.0048650725088967,-0.0382235900504541,-0.121360369233098,-0.0382235900504541,-0.062408643683274,-0.266143623975782,-0.0396083607651245
1.2295000000000003,-0.293423366619576,-0.0335899340565086,-0.293423366619576,-0.0252224679715302,-0.0993752694651867,-0.132921098456105,-0.0993752694651867,-0.0512799341637011,-0.181325290575177,-0.0640372353202847
1.23,-0.313618501009082,-0.0261967307568113,-0.313618501009082,-0.0062222322064056,-0.166836004883956,-0.146082354621594,-0.166836004883956,-0.0442227037366548,-0.0597297770534813,-0.0678372824733096
1.2305000000000001,-0.289533295015136,-0.0287637297376388,-0.289533295015136,-0.0249510360320285,-0.229748064803229,-0.155993309919274,-0.229748064803229,-0.0681087144128114,0.0733636063370333,-0.0472084550711744
1.2309999999999999,-0.226898218042381,-0.0410693195761857,-0.226898218042381,-0.0241367402135231,-0.272464990332997,-0.162346170706357,-0.272464990332997,-0.0558942771352313,0.192417031927346,-0.0507370702846975
1.2315,-0.135586173340061,-0.0601833047931383,-0.135586173340061,-0.0032364808718861,-0.286197189303734,-0.167689468345106,-0.286197189303734,-0.0431369759786477,0.275364191644803,-0.0670229866548043
1.2319,-0.0359400195358224,-0.081519560110999,-0.0359400195358224,0.0038207495551601,-0.269338160625631,-0.16974552987891,-0.269338160625631,-0.057522868772242,0.308208213925328,-0.0865660862989324
1.2324000000000002,0.0536916619576186,-0.100775130403633,0.0536916619576186,-0.0086651196619216,-0.224288423168517,-0.168631316892028,-0.224288423168517,-0.069737306049822,0.283556731685167,-0.0678372824733096
1.2328999999999999,0.116603721876892,-0.113936386569122,0.116603721876892,-0.0121937348754448,-0.160896259475278,-0.163023316720484,-0.160896259475278,-0.0561657090747331,0.203065487426842,-0.0531799577402135
1.2334,0.141359842119072,-0.117968483289606,0.141359842119072,-0.011922302935943,-0.092856937457114,-0.156208765469223,-0.092856937457114,-0.0531799577402135,0.0813468703733602,-0.0488370467081851
1.2339000000000002,0.123183605650858,-0.112557471049445,0.123183605650858,-0.0124651668149466,-0.0320437927547931,-0.152349033188698,-0.0320437927547931,-0.0583371645907473,-0.0593973975176589,-0.0553514132562278
1.2344,0.0666359983249243,-0.097450959061554,0.0666359983249243,-0.0325511303380783,0.0074662857719475,-0.151875030978809,0.0074662857719475,-0.0564371410142349,-0.189148520020182,-0.0591514604092527
1.2349,-0.0166989375176589,-0.0758376894651867,-0.0166989375176589,-0.0273939234875445,0.0176715685570131,-0.153968027749748,0.0176715685570131,-0.0548085493772242,-0.281260737679112,-0.0482941828291815
1.2354000000000003,-0.110756190978809,-0.0518605646922301,-0.110756190978809,-0.023051012455516,-0.0040069633905146,-0.158000124470232,-0.0040069633905146,-0.0496513425266904,-0.316585296125126,-0.0504656383451957
1.2358000000000002,-0.195476041553986,-0.0298286957416751,-0.195476041553986,-0.0173509417259786,-0.0527744275075681,-0.166113564894046,-0.0527744275075681,-0.0472084550711744,-0.288191466518668,-0.05263709386121
1.2363,-0.253944063975782,-0.0137680234611504,-0.253944063975782,-0.0075793919039146,-0.118216265005045,-0.178714636629667,-0.118216265005045,-0.055079981316726,-0.201766632028254,-0.0643086672597865
1.2368000000000001,-0.274902440262361,-0.00643637889001,-0.274902440262361,-0.0295653790035587,-0.185763172896065,-0.191488072805247,-0.185763172896065,-0.0637658033807829,-0.0760594605449041,-0.0548085493772242
1.2372999999999998,-0.251974407467205,-0.0085047521695257,-0.251974407467205,-0.0295653790035587,-0.2405257790111,-0.201688354127144,-0.2405257790111,-0.069737306049822,0.0642724105146317,-0.0363511774911032
1.2378,-0.190730400403633,-0.0185080455600404,-0.190730400403633,-0.0089365516014234,-0.269910592048436,-0.205609645136226,-0.269910592048436,-0.0567085729537367,0.188902426094854,-0.0713658976868327
1.2383000000000002,-0.102077391987891,-0.0360276597073663,-0.102077391987891,-0.018165237544484,-0.268451815196771,-0.207370224772957,-0.268451815196771,-0.0404226565836299,0.273031379717457,-0.0605086201067616
1.2388,-0.0033114284359233,-0.0567483277396569,-0.0033114284359233,-0.0140937584519573,-0.23539851691221,-0.20726557493441,-0.23539851691221,-0.0336368580960854,0.301455985206862,-0.062408643683274
1.2393,0.0857047353985873,-0.0759300275580222,0.0857047353985873,-0.018165237544484,-0.180112720787084,-0.204113768032291,-0.180112720787084,-0.05263709386121,0.27000303283552,-0.0564371410142349
1.2398000000000002,0.149577002865792,-0.0887465548435923,0.149577002865792,-0.0301082428825623,-0.112110329828456,-0.198788938012109,-0.112110329828456,-0.0450369995551602,0.184292198829465,-0.073537353202847
1.2402000000000002,0.175502606659939,-0.0927540280726539,0.175502606659939,-0.023051012455516,-0.0467792855095863,-0.191094096942482,-0.0467792855095863,-0.0491084786476868,0.0602284594954592,-0.0404226565836299
1.2407,0.15994232024218,-0.0866350904540868,0.15994232024218,-0.0200652611209964,0.0031945932189707,-0.18632945135217,0.0031945932189707,-0.0493799105871886,-0.0794571180221998,-0.0572514368327402
1.2412,0.1060106629667,-0.0711038232391524,0.1060106629667,-0.0482941828291815,0.0286954898284561,-0.18694503863774,0.0286954898284561,-0.0569800048932384,-0.208481929687185,-0.0480227508896797
1.2417000000000002,0.0244484179818365,-0.0499399323612513,0.0244484179818365,-0.0398797927046263,0.0238082796165489,-0.191014070595358,0.0238082796165489,-0.0469370231316726,-0.30187442407669,-0.0504656383451957
1.2422,-0.068457817457114,-0.0261597955196771,-0.068457817457114,0.0024635898576512,-0.0099897950353178,-0.197643945660949,-0.0099897950353178,-0.0591514604092527,-0.338780862906155,-0.0640372353202847
1.2427000000000001,-0.154470255116044,-0.0043372262462159,-0.154470255116044,-0.027936787366548,-0.0667282128355197,-0.205591177517659,-0.0667282128355197,-0.0447655676156584,-0.312276672512614,-0.0553514132562278
1.2431999999999999,-0.21533264123108,0.0118588752371342,-0.21533264123108,-0.0211509888790036,-0.134625965792129,-0.214578751886983,-0.134625965792129,-0.0607800520462634,-0.225827217315843,-0.0605086201067616
1.2437,-0.238106794611504,0.0189258172754793,-0.238106794611504,-0.0268510596085409,-0.197661129243189,-0.227112109021191,-0.197661129243189,-0.0738087851423487,-0.0975964234308779,-0.0721801935053381
1.2441,-0.218484091644803,0.0158663484661958,-0.218484091644803,-0.0298368109430605,-0.243954212371342,-0.23632129481332,-0.243954212371342,-0.0651229630782918,0.0457699496871847,-0.0358083136120996
1.2446000000000002,-0.158649620020182,0.0034007059334006,-0.158649620020182,-0.025493899911032,-0.261336431059536,-0.240728899778002,-0.261336431059536,-0.0450369995551602,0.173077467083754,-0.0645800991992883
1.2450999999999999,-0.0707290776185671,-0.0153808621493441,-0.0707290776185671,-0.0130080306939502,-0.245425299576186,-0.240993602310797,-0.245425299576186,-0.0683801463523132,0.258357438728557,-0.0537228216192171
1.2456,0.028935541715439,-0.0353689813118063,0.028935541715439,-0.0385226330071174,-0.201323459313824,-0.236561373854692,-0.201323459313824,-0.0520942299822064,0.285729509021191,-0.0594228923487544
1.2461000000000002,0.120930811019173,-0.053448779889001,0.120930811019173,-0.0328225622775801,-0.135192242038345,-0.232061430797175,-0.135192242038345,-0.059965756227758,0.250872743995964,-0.0580657326512455
1.2466,0.187209752532795,-0.0653973291019173,0.187209752532795,-0.0244081721530249,-0.0638229694853683,-0.226533456972755,-0.0638229694853683,-0.0523656619217082,0.162084321695257,-0.0662086908362989
1.2471,0.216256030857719,-0.0680135750655903,0.216256030857719,-0.011922302935943,-0.0015264272250252,-0.219638879374369,-0.0015264272250252,-0.0404226565836299,0.0370295989303734,-0.0743516490213523
1.2476000000000003,0.20210527987891,-0.0613775441271443,0.20210527987891,-0.0265796276690392,0.0409442912411705,-0.216050005499495,0.0409442912411705,-0.0626800756227758,-0.100427804661958,-0.0713658976868327
1.2481,0.147638122240161,-0.0451568191523714,0.147638122240161,-0.0170795097864769,0.0526637474672048,-0.215816082330979,0.0526637474672048,-0.057522868772242,-0.224491543995964,-0.0588800284697509
1.2485,0.0653680319475278,-0.0229956768718466,0.0653680319475278,-0.0140937584519573,0.0331887687386478,-0.220765404106963,0.0331887687386478,-0.0303796748220641,-0.311476499556004,-0.0607800520462634
1.249,-0.0282029625630676,0.0019048288294651,-0.0282029625630676,-0.0159937820284697,-0.0116516927144299,-0.229802225459132,-0.0116516927144299,-0.055079981316726,-0.345957798809284,-0.0491084786476868
1.2495000000000003,-0.113507554914228,0.0248662345812311,-0.113507554914228,-0.0005221614768683,-0.0753208393541877,-0.237195428758829,-0.0753208393541877,-0.034179721975089,-0.321213988920283,-0.0537228216192171
1.25,-0.173188147124117,0.0411362065388497,-0.173188147124117,-0.0216938527580071,-0.142006022522704,-0.245284245691221,-0.142006022522704,-0.0482941828291815,-0.240421141009082,-0.0640372353202847
1.2505000000000002,-0.196817870050454,0.0481908368314834,-0.196817870050454,-0.0073079599644128,-0.19906450950555,-0.254074832129162,-0.19906450950555,-0.0368940413701068,-0.117483798990918,-0.0632229395017794
1.251,-0.178961702764884,0.0451806150050454,-0.178961702764884,-0.0260367637900356,-0.2344259990111,-0.260803201160444,-0.2344259990111,-0.027936787366548,0.0231927619576186,-0.0523656619217082
1.2515,-0.122309457436932,0.0320562940766902,-0.122309457436932,-0.0159937820284697,-0.238365312028254,-0.264625998203835,-0.238365312028254,-0.0363511774911032,0.15286386716448,-0.0493799105871886
1.2520000000000002,-0.0384944178203835,0.0124498390312815,-0.0384944178203835,-0.0018793211743772,-0.211953449283552,-0.2612956709889,-0.211953449283552,-0.0244081721530249,0.241916962058527,-0.0705516018683274
1.2524000000000002,0.0579633545105954,-0.0099513822906155,0.0579633545105954,-0.010836575177936,-0.159043551321897,-0.254259508314834,-0.159043551321897,-0.0149080542704626,0.27238508617558,-0.0442227037366548
1.2529,0.148764519556004,-0.0299887484359233,0.148764519556004,-0.0032364808718861,-0.0895454524520686,-0.248676131634712,-0.0895454524520686,-0.0268510596085409,0.236377303128153,-0.0613229159252669
1.2534,0.21660687592331,-0.0436670979212916,0.21660687592331,-0.0273939234875445,-0.0219185272653885,-0.242458700050454,-0.0219185272653885,-0.0477513189501779,0.143766516165489,-0.0496513425266904
1.2539000000000002,0.249235467023209,-0.0481362616145308,0.249235467023209,-0.0165366459074733,0.0329979582643794,-0.238875982048436,0.0329979582643794,-0.0458512953736654,0.014366238728557,-0.0567085729537367
1.2544,0.239670322603431,-0.0421465973259334,0.239670322603431,-0.0398797927046263,0.0628259440161453,-0.235933474823411,0.0628259440161453,-0.0358083136120996,-0.126501132694248,-0.0653943950177936
1.2549000000000001,0.190108840706357,-0.0259751193340061,0.190108840706357,-0.0189795333629893,0.0616318397578204,-0.235397913884965,0.0616318397578204,-0.0322796983985765,-0.251869769465187,-0.0409655204626335
1.2553999999999998,0.111451839071645,-0.0029029078708375,0.111451839071645,-0.0409655204626335,0.033231854974773,-0.241713839434914,0.033231854974773,-0.0287510831850534,-0.337463655116044,-0.0577943007117437
1.2559,0.0189087590514632,0.0239551653985873,0.0189087590514632,-0.0178938056049822,-0.0188347837941473,-0.250799907769929,-0.0188347837941473,-0.023051012455516,-0.366608416266398,-0.0681087144128114
1.2564000000000002,-0.0681685241574168,0.0489233857013118,-0.0681685241574168,-0.0035079128113879,-0.0806142912209889,-0.259707455792129,-0.0806142912209889,-0.0387940649466192,-0.335235481190716,-0.0425941120996441
1.2568000000000001,-0.132262377981837,0.0680989296468214,-0.132262377981837,-0.0233224443950178,-0.139888641775984,-0.266817488940464,-0.139888641775984,-0.055079981316726,-0.249167646942482,-0.0520942299822064
1.2572999999999999,-0.160311517699294,0.077689779556004,-0.160311517699294,-0.0051365044483985,-0.185578517598386,-0.270849585660949,-0.185578517598386,-0.0442227037366548,-0.125633252795156,-0.0501942064056939
