0,1,2,3,4,5,6,7,8,9,10
0.01760000000000006,5.4429180764884,-1.13012940996973,5.4429180764884,-0.439970471530249,3.54644046238143,-5.61102004099899,3.54644046238143,0.173465711743772,-5.49867155289606,-0.563200572064057
0.018100000000000005,10.5031441471443,-5.69291777347124,10.5031441471443,0.0011064301601423,-10.0799941090212,6.8249080935217,-10.0799941090212,-0.358540889679715,10.2863465173158,-0.143838225533808
0.01859999999999995,-2.49985720823411,6.00660175894047,-2.49985720823411,-0.366140983985765,0.990337193905147,-4.04814241690212,0.990337193905147,0.0952933131672598,15.1886369118668,-0.529543011565836
0.019099999999999895,12.1649187227245,-9.11152020515641,12.1649187227245,-0.0838517669039146,-2.2344644592331,-1.52384057020182,-2.2344644592331,-0.303440205960854,-12.885911374551,-0.207624731316726
0.019600000000000062,-0.82486746851665,1.26676433623613,-0.82486746851665,-0.308597412811388,-6.50083893963673,3.72128936411705,-6.50083893963673,0.0439926766014235,10.3948438150555,-0.510542775800712
0.020000000000000018,-7.67288920024218,5.80942915137235,-7.67288920024218,-0.123752262010676,6.4710726187891,-6.11810391161453,6.4710726187891,-0.277654171708185,-11.3596799426438,-0.273039828736655
0.020499999999999963,2.69181265848638,-5.70576508012109,2.69181265848638,-0.284982834074733,-3.27938570256307,5.2809043756004,-3.27938570256307,-0.0189795333629893,-8.84430547765893,-0.48584246930605
0.020999999999999908,-12.6126153788093,7.73445061969728,-12.6126153788093,-0.160124141903915,2.8060835118668,0.460837461967709,2.8060835118668,-0.250239545818505,7.08291563729566,-0.338726358096085
0.021500000000000075,-2.32016298288597,-2.17951489980828,-2.32016298288597,-0.227710694839858,7.75016140028254,-4.30412207786075,7.75016140028254,-0.043951271797153,-20.6863912868819,-0.450556317170819
0.02200000000000002,-1.0489220515439,-2.82974743781029,-1.0489220515439,-0.198396045373665,-2.99688156264379,5.70140589450051,-2.99688156264379,-0.227167830960854,3.0581318380222,-0.360983777135231
0.022499999999999964,-12.2436002319273,9.06435307969728,-12.2436002319273,-0.209524754893238,7.70484699023209,-4.21598229031282,7.70484699023209,-0.0974233638790036,-3.16034458732593,-0.458156411476868
0.02299999999999991,5.03711959430878,-5.47353477663976,5.03711959430878,-0.205996139679715,0.420977204217962,1.74526033330979,0.420977204217962,-0.211696210409253,-5.85812771053481,-0.407127206850534
0.023500000000000076,-1.05356305469223,2.16662367440969,-1.05356305469223,-0.21739628113879,-3.69180715475278,3.57647245518668,-3.69180715475278,-0.12429512588968,19.7388635158628,-0.446756270017794
0.023900000000000032,2.47506427007064,0.579116403017155,2.47506427007064,-0.204638979982206,4.48511104742684,-6.57294904517659,4.48511104742684,-0.223910647686833,-5.15910277081736,-0.407941502669039
0.024399999999999977,13.7316450614127,-9.00693192533804,13.7316450614127,-0.217667713078292,-7.91535391644803,3.86355774168517,-7.91535391644803,-0.137866722864769,9.45179074427851,-0.46141359475089
0.024899999999999922,-1.9669358639556,6.011015519778,-1.9669358639556,-0.209524754893238,-1.74315826387487,-1.638973860222,-1.74315826387487,-0.205724707740214,10.0904580223613,-0.403327159697509
0.02540000000000009,7.19658943854692,-3.20926931110999,7.19658943854692,-0.216853417259786,-0.298710663309788,-2.38710940012109,-0.298710663309788,-0.163109893238434,-5.70917859225025,-0.432913241103203
0.025900000000000034,5.47720241009082,-2.92162999605449,5.47720241009082,-0.176952922153025,-7.98027871911201,5.22289758568113,-7.98027871911201,-0.206267571619217,16.2381314514026,-0.427756034252669
0.02639999999999998,-4.58602505447023,4.86727896668012,-4.58602505447023,-0.199210341192171,4.49133393095863,-5.82730663378406,4.49133393095863,-0.174238602758007,-8.52452558831483,-0.446756270017794
0.026899999999999924,6.48519874906156,-7.46167856522704,6.48519874906156,-0.203824684163701,-1.48972502298688,1.4464604207669,-1.48972502298688,-0.221739192170818,-6.95443852320888,-0.441056199288256
0.02740000000000009,-8.28086061267407,4.77244774533804,-8.28086061267407,-0.198667477313167,-0.124266803592331,2.56690315097881,-0.124266803592331,-0.201924660587189,1.24118526062563,-0.457070683718861
0.027900000000000036,-8.79560572048436,4.17859684682139,-8.79560572048436,-0.216039121441281,8.25339017269425,-3.86373708963673,8.25339017269425,-0.214681961743772,-17.8779565541271,-0.439970471530249
0.028299999999999992,-0.618028914409687,-3.83993232930373,-0.618028914409687,-0.229882150355872,-2.00860640946519,5.59196678687185,-2.00860640946519,-0.200024637010676,5.37830718783048,-0.465485073843416
0.028799999999999937,-11.4566239739253,7.001766320666,-11.4566239739253,-0.204638979982206,5.79576972964682,-2.79391410191726,5.79576972964682,-0.225267807384342,-6.59204634633703,-0.459785003113879
0.02929999999999988,1.81146852680121,-4.19404891532795,1.81146852680121,-0.201924660587189,3.63031089858729,-1.73563953167508,3.63031089858729,-0.230967878113879,-8.7398213550555,-0.443770518683274
0.02980000000000005,0.0473087438345106,-0.822034129414733,0.0473087438345106,-0.206267571619217,-4.12400518932392,4.87454289664985,-4.12400518932392,-0.243725179270463,10.8353574931988,-0.462499322508897
0.030299999999999994,-5.20382012873865,6.00237883016145,-5.20382012873865,-0.22499637544484,4.47569362724521,-4.50727203797175,4.47569362724521,-0.209253322953737,-5.46967451598386,-0.45381350044484
0.03079999999999994,9.96292276343088,-6.68267132295661,9.96292276343088,-0.216853417259786,-5.36961596534813,2.64287277789102,-5.36961596534813,-0.263268278914591,13.9233788121695,-0.470370848754448
0.031299999999999883,1.77935081535822,2.12514540310797,1.77935081535822,-0.213867665925267,-3.87190146657921,-0.306368972038345,-3.87190146657921,-0.225539239323843,9.53716304357215,-0.47362803202847
0.03180000000000005,6.75170558502523,-2.2033011925227,6.75170558502523,-0.204910411921708,0.96493478012109,-4.94136572413724,0.96493478012109,-0.256211048487545,-3.86004659646821,-0.467385097419929
0.032200000000000006,10.5770678179818,-6.39121536673058,10.5770678179818,-0.18998165524911,-8.09776257467205,4.93075217169526,-8.09776257467205,-0.203010388345196,13.7456111570938,-0.472813736209964
0.03269999999999995,-4.27917719114026,6.34452224348133,-4.27917719114026,-0.205724707740214,1.70911409529768,-2.80797411551968,1.70911409529768,-0.242639451512456,-5.38398830268416,-0.501585521797153
0.033199999999999896,4.48251356290616,-3.66278477613522,4.48251356290616,-0.217124849199288,0.015763463814329,-0.291847267971746,0.015763463814329,-0.206539003558719,1.80251274486377,-0.50728559252669
0.03370000000000006,-1.37701758446014,0.0017447761352169,-1.37701758446014,-0.197853181494662,-2.3771168318668,2.95496321992936,-2.3771168318668,-0.281997082740214,2.30358720546922,-0.48122812633452
0.03420000000000001,-7.20059019019173,3.93709579881937,-7.20059019019173,-0.203553252224199,7.78683394240162,-4.98848893084763,7.78683394240162,-0.174510034697509,-17.5707332250252,-0.518142870106762
0.03469999999999995,1.46899450137235,-5.36882953523713,1.46899450137235,-0.215496257562278,-0.553270301513623,4.30475530512614,-0.553270301513623,-0.267068326067616,0.743773130090817,-0.516514278469751
0.0351999999999999,-11.6005627784662,6.59886444226034,-11.6005627784662,-0.196224589857651,3.75385760308779,0.668499676881938,3.75385760308779,0.09990765613879,-9.63277128839556,-0.509728479982206
0.035700000000000065,-6.06735447315843,1.86812539963673,-6.06735447315843,-0.222824919928826,5.67128128312815,-2.6415070017558,5.67128128312815,-0.258382504003559,-5.30184131592331,-0.523571508896797
0.03620000000000001,0.268685825045409,-2.91767176980828,0.268685825045409,-0.20979618683274,-3.32566032016145,3.96936488432896,-3.32566032016145,-0.278739899466192,7.40499140750757,-0.530357307384342
0.036599999999999966,-6.15807562090817,4.93451956588295,-6.15807562090817,-0.229882150355872,3.79714696004036,-4.0929879506559,3.79714696004036,-0.384326923932384,-9.52262440332997,-0.516785710409253
0.03709999999999991,7.1937272814329,-5.79005744713421,7.1937272814329,-0.222553487989324,-2.44907084619576,0.99140598752775,-2.44907084619576,-0.282539946619217,8.94434567590313,-0.544200336298932
0.03760000000000008,2.33269503556004,0.370370754480323,2.33269503556004,-0.198124613434164,-5.46816649771948,2.65405184299697,-5.46816649771948,-0.450284885231317,6.73965374926337,-0.529543011565836
0.03810000000000002,0.710701366276488,3.01694054784057,0.710701366276488,-0.199210341192171,2.40716651711403,-4.98073253104945,2.40716651711403,2.14677591192171,2.79931897279516,-0.528185851868327
0.03859999999999997,11.3218195645812,-6.67107365849647,11.3218195645812,-0.214681961743772,-3.08736265850656,4.1299038925328,-3.08736265850656,19.4999626681495,16.2465517329768,-0.534971650355872
0.03909999999999991,1.23198327162462,2.39761049157417,1.23198327162462,-0.205996139679715,-2.25723245743693,2.08968141958628,-2.25723245743693,11.2006596859431,-4.73407551697276,-0.537957401690391
0.03960000000000008,5.90163876698285,-3.15959141716448,5.90163876698285,-0.209524754893238,2.43271665513623,-4.82262509262361,2.43271665513623,-3.6819535569395,2.55690349800202,-0.530357307384342
0.040100000000000025,3.82680875602422,-2.95687852402624,3.82680875602422,-0.211153346530249,-5.05540651081736,4.65806547180626,-5.05540651081736,1.82187188033808,2.40192846183653,-0.548814679270463
0.04049999999999998,-8.17824766375379,6.51365485019173,-8.17824766375379,-0.211424778469751,2.94152817271443,-1.02319574259334,2.94152817271443,7.7127592633452,-10.2835027125933,-0.563472004003559
0.040999999999999925,0.47863274332997,-3.28848308301716,0.47863274332997,-0.213324802046263,2.65732520405651,-2.28159158350151,2.65732520405651,-2.63015479137011,3.2009565556004,-0.552886158362989
0.04150000000000009,-6.41824262498486,2.13839284149344,-6.41824262498486,-0.217667713078292,-0.275511802744702,2.75241037948537,-0.275511802744702,-0.157138390569395,-12.8644544289606,-0.546100359875445
0.04200000000000004,-7.23795826726539,2.60444781952573,-7.23795826726539,-0.229067854537367,4.53097326819374,-0.927434984450051,4.53097326819374,-0.954062564946619,-8.77163746284561,-0.558043365213523
0.04249999999999998,-0.0729572515438951,-3.75230347920283,-0.0729572515438951,-0.216581985320285,2.07819079394551,0.783128185327952,2.07819079394551,-0.179124377669039,2.1431094414329,-0.536600241992883
0.04299999999999993,-9.66461817206862,6.4378268083552,-9.66461817206862,-0.225810671263345,0.30032343271443,0.865512231755802,0.30032343271443,-0.624815622330961,-7.96162237886983,-0.553157590302491
0.04349999999999987,-0.124075993118063,-0.914563054308779,-0.124075993118063,-0.223910647686833,3.28466080203835,-2.9337878449445,3.28466080203835,-0.230425014234875,8.99291001919274,-0.534157354537367
0.04400000000000004,3.65770758958628,-2.66653678078708,3.65770758958628,-0.202738956405694,-2.71325718058527,2.14176010394551,-2.71325718058527,-0.513257095195729,1.6937938607669,-0.558043365213523
0.044499999999999984,-0.03366260419778,2.49813589530777,-0.03366260419778,-0.210881914590747,-0.957419196367306,-0.192491480080727,-0.957419196367306,-0.235582221085409,0.482842884117054,-0.559671956850534
0.04489999999999994,10.512426153441,-6.35350448961655,10.512426153441,-0.208981891014235,-1.2788117419778,-1.26890740762866,-1.2788117419778,-0.460599298932384,14.5374253838951,-0.577586464857651
0.045399999999999885,2.56195074280525,1.47229046326942,2.56195074280525,-0.198124613434164,-4.85253804561049,1.13958400303734,-4.85253804561049,-0.255668184608541,0.743933164682139,-0.574600713523132
0.04590000000000005,2.64459014369324,0.975690044127144,2.64459014369324,-0.200296068950178,-0.102274357638749,-2.96067054170535,-0.102274357638749,-0.40197,9.08962015376388,-0.58952947019573
0.0464,8.08257171198789,-5.29072997631685,8.08257171198789,-0.214139097864769,-2.43994887449041,0.840710220020182,-2.43994887449041,-0.30126875044484,2.29569626908174,-0.597672428380783
0.04689999999999994,-2.55220698512614,3.1662512439556,-2.55220698512614,-0.207896163256228,-1.34096056,1.364291829889,-1.34096056,-0.409298662366548,-9.33752593293643,-0.59115806183274
0.04739999999999989,1.85763235122099,-2.78999281090817,1.85763235122099,-0.201110364768683,2.88134285602422,-1.8644265476892,2.88134285602422,-0.307511685053381,3.21508884104945,-0.585186559163701
0.047900000000000054,-3.20101799422805,0.306768276135217,-3.20101799422805,-0.201924660587189,-0.365869795075681,1.58565701778002,-0.365869795075681,-0.395455633451957,-9.66398418887992,-0.594686677046263
0.0484,-10.4026977072452,5.98264310178608,-10.4026977072452,-0.193781702402135,3.62752260359233,-1.30748010694248,3.62752260359233,-0.332483423487544,-5.06409146498486,-0.580843648131673
0.048799999999999955,-1.29330718284561,-3.0319370817558,-1.29330718284561,-0.208439027135231,3.11821251671039,0.0188334791826438,3.11821251671039,-0.396812793149466,-2.66829977077699,-0.602558203291815
0.0492999999999999,-7.14766798187689,2.94071237426842,-7.14766798187689,-0.20979618683274,0.194134326195762,2.64412857595358,0.194134326195762,-0.35012649955516,-12.9467552951362,-0.59414381316726
0.049800000000000066,-3.55641789049445,0.709079190746721,-3.55641789049445,-0.226896399021352,3.44726210199798,-1.92176234746721,3.44726210199798,-0.383784060053381,4.7096211135217,-0.629701397241993
0.05030000000000001,1.94660542881937,-2.93635484392533,1.94660542881937,-0.20816759519573,-1.14124354520686,0.47817855580222,-1.14124354520686,-0.349040771797153,0.701031583854692,-0.607443978202847
0.050799999999999956,-4.51706861114026,4.94409194817356,-4.51706861114026,-0.195138862099644,-1.35096887713421,-0.399753563259334,-1.35096887713421,-0.371026758896797,3.29817756982846,-0.597400996441281
0.0512999999999999,5.99786264260343,-3.36083305669021,5.99786264260343,-0.223096351868327,-0.370455401634712,-1.59348811569122,-0.370455401634712,-0.359898049377224,11.4310123972755,-0.62617278202847
0.05180000000000007,6.10813263120081,-2.3397768937336,6.10813263120081,-0.223367783807829,-4.78470184441978,2.25821075075681,-4.78470184441978,-0.401155704181495,-1.54782373481332,-0.606901114323843
0.05230000000000001,3.29204085876892,0.79021975085772,3.29204085876892,-0.205453275800712,-1.14124970038345,-1.72585784970737,-1.14124970038345,-0.374283942170819,10.1885961579011,-0.637030059608541
0.05279999999999996,9.53928042431887,-5.51582562315843,9.53928042431887,-0.191610246886121,-1.94303531325933,-1.01936063380424,-1.94303531325933,-0.379169717081851,6.17773536807266,-0.632958580516014
0.053199999999999914,-0.494833054974773,2.81137132969728,-0.494833054974773,-0.210610482651246,-2.50696643719475,0.787295711251262,-2.50696643719475,-0.394098473754448,-1.58425006986882,-0.650330224644128
0.05370000000000008,0.710239728032291,0.099352296135217,0.710239728032291,-0.200296068950178,2.19135987071645,-1.62564023961655,2.19135987071645,-0.368855303380783,4.34699503993946,-0.643544426156584
0.054200000000000026,2.21725469862765,-3.10711260106963,2.21725469862765,-0.233139333629893,-0.331690099475278,2.15323465094854,-0.331690099475278,-0.386226947508897,-11.351869023552,-0.654130271797153
0.05469999999999997,-6.84297443035318,3.87583870803229,-6.84297443035318,-0.220653464412811,2.34940018482341,-0.0200777931382442,2.34940018482341,-0.414455869217082,-4.87918996024218,-0.667973300711744
0.055199999999999916,-1.77774420113017,-2.04034908215944,-1.77774420113017,-0.22038203247331,3.87599477214934,-1.57525442029263,3.87599477214934,-0.386498379448399,-2.56715790906155,-0.656844591192171
0.05570000000000008,-7.0068498518668,2.41431137463169,-7.0068498518668,-0.203281820284697,0.474151774772957,1.75007422588295,0.474151774772957,-0.393284177935943,-10.4415060956408,-0.662273229982206
0.05620000000000003,-8.70023741440969,4.3824547323108,-8.70023741440969,-0.21278193816726,3.42306610282543,-0.995802108385469,3.42306610282543,-0.410384390124555,1.20807041057518,-0.67204477980427
0.05669999999999997,0.550697550837538,-3.26805789688194,0.550697550837538,-0.192424542704626,0.283993749223007,0.970993113138244,0.283993749223007,-0.400612840302491,-6.41297379382442,-0.669059028469751
0.05709999999999993,-3.83002780024218,2.47217042360242,-3.83002780024218,-0.202467524466192,-1.47755623886983,0.744155354278507,-1.47755623886983,-0.395455633451957,0.226609037880928,-0.678287714412811
0.057599999999999874,2.11792245882947,-1.35724418310797,2.11792245882947,-0.20979618683274,0.357351143814329,-2.66989173149344,0.357351143814329,-0.391927018238434,10.2816070313421,-0.65060165658363
0.05810000000000004,4.92054054970737,-2.45178915621594,4.92054054970737,-0.206267571619217,-4.05244510629667,0.941038635822402,-4.05244510629667,-0.39898424866548,1.65336050575177,-0.683444921263345
0.058599999999999985,0.180832989586277,3.13632754600404,0.180832989586277,-0.188624495551601,-2.05884496078708,-0.552062169455096,-2.05884496078708,-0.417713052491103,10.8358252866196,-0.679102010231317
0.05909999999999993,8.89986221469223,-4.63280259724521,8.89986221469223,-0.220924896352313,-1.64686668131181,-0.603943865882947,-1.64686668131181,-0.401155704181495,3.53746005973764,-0.681002033807829
0.059599999999999875,5.05933978179617,-1.32949966414733,5.05933978179617,-0.213596233985765,-3.38348820421796,1.20307567567104,-3.38348820421796,-0.422055963523132,0.587210058365288,-0.679916306049822
0.06010000000000004,2.36013481279516,0.200622560484359,2.36013481279516,-0.194595998220641,1.24783285134208,-2.43295834115035,1.24783285134208,-0.424770282918149,8.29598399469223,-0.686973536476868
0.06059999999999999,4.65551095612513,-3.5483655673663,4.65551095612513,-0.185638744217082,-0.134595189909183,0.478646402139253,-0.134595189909183,-0.417713052491103,-5.19737565884965,-0.67964487411032
0.06109999999999993,-5.33070293895056,4.10542198618567,-5.33070293895056,-0.206539003558719,1.08366813652876,1.11267052691221,1.08366813652876,-0.427484602313167,-2.10561199251261,-0.680459169928826
0.06149999999999989,-2.45646321327952,-0.203042646155399,-2.45646321327952,-0.211424778469751,3.91010060563068,-0.808602014843593,3.91010060563068,-0.413370141459075,-6.35830351535822,-0.679373442170819
0.062000000000000055,-2.72373329114026,-1.08101785632694,-2.72373329114026,-0.205996139679715,0.76549474827447,1.68513592312815,0.76549474827447,-0.426670306494662,-11.9565043302725,-0.702988020907473
0.0625,-8.36710694704339,3.81676695210898,-8.36710694704339,-0.187810199733096,3.13044285259334,-1.322943659556,3.13044285259334,-0.420970235765125,0.529259070776993,-0.682359193505338
0.06299999999999994,-2.1582141316448,-1.76774856449041,-2.1582141316448,-0.190253087188612,1.66192851156408,-0.454990210393542,1.66192851156408,-0.426941738434164,-6.33515389620585,-0.70244515702847
0.06349999999999989,-6.13773276228053,2.97308610961655,-6.13773276228053,-0.193781702402135,-1.30128429170535,1.77409444176589,-1.30128429170535,-0.435898992437722,-1.43030294819374,-0.703259452846975
0.06400000000000006,-3.41058329156408,1.94041997045409,-3.41058329156408,-0.203010388345196,0.705691052532795,-1.37254152715439,0.705691052532795,-0.427756034252669,3.18831997806256,-0.692402175266904
0.0645,4.52526741949546,-3.80642591335015,4.52526741949546,-0.167995668149466,-3.02040049239152,0.457402484914228,-3.02040049239152,-0.418527348309609,-1.62538511501514,-0.674216235320285
0.06499999999999995,0.651439326074672,1.48771708064581,0.651439326074672,-0.200296068950178,-2.59796456789102,-0.860625296347124,-2.59796456789102,-0.439427607651246,11.7160524699495,-0.701902293149466
0.0653999999999999,6.42029856710394,-2.7937417374773,6.42029856710394,-0.169081395907473,-1.24410885636731,-1.75388553881937,-1.24410885636731,-0.443499086743772,6.54760608450051,-0.689687855871886
0.06590000000000007,5.67696866629667,-1.66253238564077,5.67696866629667,-0.16555278069395,-3.76400737614531,1.72442270369324,-3.76400737614531,-0.437527584074733,4.1409566587891,-0.706788068060498
0.06640000000000001,1.55415752466196,1.94969071497477,1.55415752466196,-0.187810199733096,0.0328009926135217,-0.934526549979819,0.0328009926135217,-0.429927489768683,6.97504616756811,-0.701087997330961
0.06689999999999996,7.28143239265389,-4.44349103931382,7.28143239265389,-0.203010388345196,-0.0304619123713421,-0.309539246559031,-0.0304619123713421,-0.442141927046263,-4.22829850145308,-0.683444921263345
0.0673999999999999,0.66542388728557,0.307747059919274,0.66542388728557,-0.186995903914591,0.0844552345509586,0.49226934876892,0.0844552345509586,-0.437799016014235,2.4511452538446,-0.714931026245552
0.06790000000000007,-1.33388826209889,0.489099074248234,-1.33388826209889,-0.170709987544484,3.63567821257316,-1.48806879303734,3.63567821257316,-0.437799016014235,-2.33511390682139,-0.685073512900356
0.06840000000000002,-1.16542107884965,-1.31133983922301,-1.16542107884965,-0.168267100088968,1.11992212663976,1.87055696941473,1.11992212663976,-0.448384861654804,-9.35453268585267,-0.719545369217082
0.06889999999999996,-8.77187751473259,4.70401906267407,-8.77187751473259,-0.202738956405694,2.52938985864783,0.333823337336024,2.52938985864783,-0.438070447953737,-3.44717581638749,-0.685073512900356
0.0693999999999999,-3.60489606131181,-0.642744332492432,-3.60489606131181,-0.184824448398576,2.64115555515641,-1.05579724523713,2.64115555515641,-0.440784767348754,-10.6908830751564,-0.698373677935943
0.06980000000000008,-4.00650286823411,0.0147829148435923,-4.00650286823411,-0.200024637010676,-0.769741706982846,0.857700429101917,-0.769741706982846,-0.439970471530249,-2.05623516591322,-0.689687855871886
0.07030000000000003,-5.85796767594349,2.75905872216953,-5.85796767594349,-0.194867430160142,0.907574689485368,-1.46970582430878,0.907574689485368,-0.465485073843416,2.26312922974773,-0.681816329626335
0.07079999999999997,0.840630988900101,-2.10001795774975,0.840630988900101,-0.190524519128114,-1.94491264211907,0.575952284369324,-1.94491264211907,-0.43101321752669,-2.5053845568113,-0.69484506272242
