Time,Accel_1,Accel_2,Force_1,Accel_3,Accel_4,Force_2,Accel_5,Force_3
0.95605,-0.326864441029263,0.398989407386478,0.211466183274021,0.0367341504540868,-0.763282478879919,-0.39274131405694,-0.811086028133199,0.065435799822064
0.95654,-0.943533117981837,1.06832977473259,0.418025889234875,-0.535106375398587,0.863874769576186,0.353967951512456,-1.21798013174571,0.121893643238434
0.95703,0.534583298526741,-0.462838948284561,-0.283082810498221,0.0436033275277498,0.0453468235721494,0.318138935498221,-0.284178291382442,-0.300725886565836
0.95752,1.21416403539859,-1.24911627639758,-0.537957401690391,-0.0450866119475278,-0.67761735221998,-0.189710223309609,-0.657846751765893,0.00354931761565835
0.95801,-0.127165891765893,0.153659406468214,0.505426973754448,-0.0630043309989909,0.464918805671039,0.479369507562278,-0.669670845993946,0.543156013345196
0.9585,-1.08049810744702,1.0283350687891,0.488055329626335,-0.610291857436932,0.621758134288597,0.0697787108540925,0.634389486922301,0.1930088113879
0.95898,-0.342160054853683,0.120085275913219,-0.217939145017794,-0.0341057769122099,-1.15366946776993,-0.658473182829181,0.794879561311806,0.134650944395018
0.95947,-0.0386236765287588,-0.00101305490413723,0.290995741548043,0.428215691886983,-0.0555048414228053,0.328996213078292,0.266783875479314,0.37758253024911
0.95996,-0.297676593642785,0.480246929081736,0.518998570729537,-0.62684928246216,1.42290189534813,0.322210414590747,0.943391662058527,0.593370922153025
0.96045,1.06554114147326,-0.916699142189707,-0.30126875044484,0.695972028698285,-1.35491110729566,-0.581657943950178,1.03756586387487,-0.0947090444839858
0.96094,0.652744223511605,-0.577412053874874,-0.509999911921708,0.235029319455096,-0.367675309808275,-0.319726122330961,1.5559179051665,-0.108009209519573
0.96143,-0.995248911685167,1.19249988610494,0.176722895017794,-0.31071325765893,1.52988480970737,0.443811923487545,0.648386358486377,0.322481846530249
0.96191,0.0383775826034309,0.121174865408678,-0.107466345640569,0.794325595418769,-0.9473553890111,-0.227982126779359,-0.424103920787084,0.532298735765125
0.9624,1.26011242863774,-1.26964611237134,-0.609344001779359,0.655397104621595,-0.594734680090817,-0.0100222793594306,-0.137629691967709,-0.154966935053381
0.96289,0.212987632088799,-0.215853017568113,0.0613643207295373,-0.284806119394551,1.74108665151362,0.81377365702847,-0.00342222161453077,-0.35772659386121
0.96338,-0.681513405751766,0.495895157880928,-0.0900947015124555,-0.0380943313420787,-0.442038253905146,-0.29828299911032,-0.917398238183653,0.212009047153025
0.96387,-0.144123403269425,-0.387675740716448,-0.657387455071174,0.663583489485368,-1.25593082764884,-0.0374369052491103,-1.15558510665994,0.0475212918149466
0.96436,-0.781953577336024,0.263911089313824,-0.103666298487544,-1.09991153440969,1.92881615012109,0.787444758896797,-0.527609370312815,-0.132166652135231
0.96484,-1.04990687979818,0.511340242875883,-0.332754855427046,-0.316616072008073,-0.323556169051463,-0.0757088087188612,-1.29126981939455,0.0724930302491104
0.96533,1.0643101061554,-1.64338146518668,-0.496971178825623,0.381374798042382,-1.67884544870838,-0.412827277580071,-0.692389602785066,-0.00839368772241994
0.96582,-0.504921389404642,-0.0645231951564077,0.0119637077402135,-0.985505267144299,1.96913096145308,0.787173326957295,0.868120007547932,-0.204910411921708
0.96631,-1.9338456346115,1.59717465589304,0.439197580516014,-0.264180122643794,0.170249483814329,0.0502356112099644,0.073985279172553,0.228294963523132
0.9668,-0.110509983915237,-0.18146015592331,-0.48584246930605,0.945878353400606,-2.10726342010091,-0.547728951512455,0.144049654288597,-0.107737777580071
0.96729,0.711612332411706,-0.785880688133199,-0.365055256227758,-0.762533995196771,1.57129536640767,0.311081705071174,1.67360488155399,-0.249968113879004
0.96777,0.133431974672048,0.289858093400606,0.827345254003559,0.294315980363269,0.444542866518668,0.174551439501779,0.406881849828456,0.38056828158363
0.96826,0.528760501473259,-0.0287144827547931,0.337953467081851,0.767495180665994,-1.82800840387487,-0.988262989323843,0.312246009767911,0.331439100533808
0.96875,0.920543646559031,-0.463042092088799,-0.21441052980427,0.0808175251866801,0.784427074500505,0.218794845640569,1.75833704248234,-0.75890300044484
0.96924,-0.435472531947528,1.03899704057518,0.298867267793594,0.234543060504541,1.03131451125126,0.515741387455516,0.291933927023209,0.0947504492882563
0.96973,0.293208048577195,0.417894092926337,0.518998570729537,0.715687059313824,-1.49640384488396,-0.654944567615658,-1.77313397386478,0.457654952402135
0.97021,1.85622281578204,-1.3155935473663,0.168037072953737,0.0842828896064581,0.119722079414733,0.0100636841637011,0.40667257382442,-0.376998261565836
0.9707,0.46784271876892,-0.011816611765893,0.628114210409253,-1.03768269909183,1.4125538730777,0.112936389234875,-0.0220108549142281,-0.412284413701068
0.97119,-1.04396097921292,1.26095319226034,0.213909070729537,0.593956131907165,-1.62247612096872,-0.395727065391459,-2.05345918127144,0.728272596085409
0.97168,0.201021968799193,-0.373351024581231,-0.673944803380783,-0.186495638910192,0.0940582454793138,0.274438393238434,-0.849186571220989,-0.310226004448399
0.97217,0.05076179790111,-0.351651572764884,-0.362612368772242,-1.0031706239556,1.68881713509586,0.654985972419929,0.506946555640767,-0.75890300044484
0.97266,-0.563420187709385,0.199649932573158,0.029878215747331,0.572702307144299,-1.40255140732593,-0.191338814946619,-1.38216946726539,0.0591928652135232
0.97314,0.541421699717457,-1.15546698264379,-0.143838225533808,-0.364829570232089,0.0368640307769929,0.0418212210854093,-0.0378050380423814,-0.17613862633452
0.97363,-1.11614889025227,0.306306585671039,-0.069737306049822,-0.996270670998991,1.42253254297679,0.336596307384342,1.71360121903128,-0.512171367437722
0.97412,-2.4623968035116,1.79198956415742,0.306467362099644,0.745391941533804,-1.46509507553986,-0.276297012010676,-0.65813604506559,0.154194044039146
0.97461,-0.334256808113017,-0.190127624904137,-0.190253087188612,-0.0645246596165489,-0.0449228959838547,-0.184010152580071,0.0362048052674067,0.0871503549822065
0.9751,0.887982762401615,-1.14298902836529,-0.378898285142349,-0.590552206115035,1.28328054310797,0.0469784279359431,1.76881315303734,-0.559943388790036
0.97559,0.307001799313824,-0.154534368052472,0.182422965747331,0.687594833360242,-1.36681656539859,-0.755645817170818,0.117040739414733,0.26466684341637
0.97607,0.265651322986882,-0.0281112072149344,-0.0618657798042704,0.223297552875883,-0.425374306084763,-0.504028409252669,-0.372757437679112,0.642771535142349
0.97656,0.154827368496468,0.172514845025227,-0.105837754003559,0.0620380814127144,1.17739952998991,0.41259725044484,0.862543417558022,-0.409298662366548
0.97705,-0.41724089889001,0.969583418254289,0.212551911032029,0.758797916145308,-0.679913492795157,-0.240739427935943,-0.11552645283552,-0.198124613434164
0.97754,1.17409999097881,-0.520784179475278,0.177808622775801,0.120142948415742,-0.568602999818365,-0.562657708185053,-1.16172181771948,0.130850897241993
0.97803,1.89814572353179,-1.3525287845005,-0.183467288701068,-0.650780609041372,0.794633511695257,-0.118052191281139,0.462586197961655,-0.107194913701068
0.97852,0.224066949949546,0.0709244752875883,-0.0618657798042704,0.109586820565086,-0.582453713743693,-0.189438791370107,-0.301123492532795,-0.0409655204626335
0.979,-0.674982763390515,0.781977037103936,0.544241741103203,0.154113368012109,-0.41433682605449,0.105879158807829,-1.37792239541877,0.207394704181495
0.97949,-1.11323133654894,0.893490673884965,0.016306618772242,-0.862801821836529,1.01047072576186,0.271995505782918,0.072040243370333,-0.700545133451957
0.97998,0.0831441819374369,-0.361070058234107,-0.11669503158363,0.47659537987891,-0.468902483047427,0.361025181939502,0.374167086256307,-0.273582692615658
0.98047,0.363290889223007,-0.792775265731584,-0.382426900355872,-0.0312559301513623,0.217317287669021,0.471497981316726,-1.02857303773966,0.276609848754448
0.98096,0.0272244026236125,-0.553496487830474,-0.140581042259786,-0.854227660847629,0.903537058385469,0.27226693772242,0.64915575556004,0.290181445729537
0.98145,-1.15748090104945,0.585789369192735,0.165322753558719,-0.10942667283552,-1.14940960375378,-0.547728951512455,0.404395158486377,-0.33329771930605
0.98193,-1.77917835727548,1.15640184767911,-0.178310081850534,0.220269205993946,-0.248005141493441,0.123522234875445,-0.237109656004036,0.604228199733096
0.98242,-0.0237835457719475,-0.304122078446014,-0.103123434608541,-0.282891859475278,1.64243878900101,0.71768675044484,0.0932756026034309,0.038564037811388
0.98291,0.478460398385469,-0.61784382679112,-0.37754112544484,0.417179460262361,-0.648764776145308,-0.348769339857651,1.61596165279516,-0.561300548487545
0.9834,1.03357730944501,-0.918724424359233,-0.195138862099644,0.340676770433905,-1.0738401085772,-0.664987549377224,0.530040778203835,0.00843509252669039
0.98389,0.246890344742684,-0.165485665862765,-0.226082103202847,-0.254208736569122,1.07856699129162,0.189751628113879,-0.632407406922301,-0.0203366930604982
0.98438,-0.732441336851665,0.963156686992937,0.447611970640569,0.223451432290616,-0.224926774157417,-0.417984484430605,0.734675779091827,-0.126738013345196
0.98486,-0.617924276407669,0.923414371836529,0.276066984875445,0.920765232916246,-1.16543334079717,-0.412284413701068,-0.719613948839556,-0.202738956405694
0.98535,1.24165305404642,-0.843013344106963,0.132208056939502,-0.0644877285570131,1.32320753445005,0.54994181183274,-0.616760948032291,0.275524120996441
0.98584,1.22460937007064,-0.796493412936428,0.0822645800711744,0.158994423047427,0.265899436246216,0.212551911032029,0.0163297400605449,-0.21739628113879
0.98633,0.121737139152371,0.188680167144299,0.128408009786477,0.477180121654894,-1.48468921883956,-0.480956694395018,-0.730053128335015,0.151208292704626
0.98682,-0.206062945287588,0.344085177386478,0.117279300266904,-0.0825716373763875,0.947810095963673,0.848516945284698,-1.2781223621998,0.336867739323843
0.9873,-0.859791940484359,0.803430254006055,-0.0786945600533808,-0.506306304137235,1.28395153324924,0.789616214412811,0.0181024309182644,0.0236352811387901
0.98779,0.105493628133199,-0.109085558758829,0.0640786401245552,0.247838241937437,-1.40382567300706,-0.216581985320285,0.384433920807265,0.0247210088967972
0.98828,0.806081982704339,-0.983502674419778,-0.235582221085409,-0.45198687073663,0.267949341907165,0.450054858096085,-0.000849357800201815,0.40201140480427
0.98877,0.203625608496468,-0.432188857336024,0.115379276690391,-0.909975095216953,1.42839908980827,0.761387292704626,0.73057643148335,-0.333840583185053
0.98926,-1.36088486661958,0.981125679858729,0.0187495062277581,0.401219087366297,-1.21324600526741,-0.127552309163701,1.29629255662967,-0.299097294928826
0.98975,-0.941883530655903,0.547838413037336,-0.0955233403024911,-0.236389500343088,0.035275815580222,0.0293353518683274,-0.117188350514632,0.334696283807829
0.99023,-0.185917052310797,-0.10729419975782,-0.211696210409253,-0.411153429243189,1.35758808434914,0.546956060498221,0.632943020423814,0.0252638727758007
0.99072,0.496969014389506,-0.547020509586277,0.0491498834519573,0.733715571543895,-0.97798701234107,-0.256482480427046,1.36971150298688,0.150936860765125
0.99121,0.738510454106963,-0.721865766306761,0.0277067602313167,0.510208799233098,-0.383532838284561,-0.161752733540925,-1.05180267418769,0.396311334074733
0.9917,-0.221844818062563,0.2530336619778,-0.00540793638790033,-0.144498869041372,1.21913634795156,0.163151298042705,-0.303560942462159,0.578713597419929
0.99219,-0.939193718486378,1.05185665897074,-0.0333654261565836,0.739747644601413,-0.762623800484359,-0.481770990213523,-0.0523558754994955,-0.0567085729537367
0.99268,0.184439923067609,-0.0173507414631685,-0.296925839412811,0.332859696165489,-0.63408301938446,-0.600929611654804,-0.597482934954591,0.305110202402135
0.99316,1.38519792728557,-1.10772203277498,-0.143838225533808,-0.238451484500505,0.892327213915237,0.0838931717081851,-0.315982088819374,0.320853254893238
0.99365,0.756895966579213,-0.54047066086781,-0.120766510676157,0.0250762459939455,-0.521270493430878,-0.511628503558719,0.0279445582845611,-0.183195856761566
0.99414,0.106361508032291,-0.0721256981331988,0.134650944395018,0.284615422058527,-0.928764652986882,-0.430198921708185,-0.212969053420787,-0.0865660862989324
0.99463,-1.15381857097881,1.00817458518668,0.229380691281139,-0.452565457336024,1.17666698112008,0.514655659697509,-0.250718751442987,0.0255353047153025
0.99512,-1.20350315640767,1.03726108442987,0.140351015124555,-0.432068719293643,0.088819597679112,-0.046394159252669,0.621795995620585,0.228294963523132
0.99561,0.639424421372351,-0.786028429081736,-0.16392418905694,0.236771234429869,-1.37399431314834,-0.329769104092527,0.222405052270434,0.0374783100533808
0.99609,0.93992014246216,-1.08192892550959,-0.258653935943061,-0.749878952129163,1.00232650597376,0.457654952402135,0.46378030221998,-0.101223411032028
0.99658,-0.19314322962664,-0.00535294526740666,-0.37455537411032,-0.289065501594349,0.514018047568113,0.372425323398576,0.509894885227044,-0.210610482651246
0.99707,-0.574037867325934,0.190373032179617,-0.520857189501779,0.300009518708375,-1.118599460111,-0.262996846975089,-0.109174310595358,0.0874217869217082
0.99756,-0.865577806478305,0.527954943713421,-0.034179721975089,-0.615769964601413,0.625845633864783,0.0529499306049822,0.154304178486377,0.231552146797153
0.99805,-0.653599679919274,0.485528667991927,0.289910013790036,0.0671530331584259,0.378539597759839,0.290724309608541,0.290438219112008,-0.346597884341637
0.99854,0.943822524419778,-1.00837855662967,-0.00106502535587188,0.724261220302725,-0.77505250778002,-0.0675658505338078,0.0109562708980827,-0.262453983096085
0.99902,0.592638924117054,-0.695894138728557,-0.210339050711744,-0.0520850477295661,0.543424652199798,0.0342211267793594,-0.757111284621594,-0.169352827846975
0.99951,-0.836433045327952,0.916304338688194,0.446797674822064,-0.00829712147325933,0.270374755812311,-0.191067383007117,-0.463404723309788,-0.148995432384342
1,-0.895288843874874,0.984037407719475,0.23562362588968,0.728772964742684,-0.916335945691221,-0.343340701067616,-0.279266460464178,-0.319997554270463
1.0005,0.680861070171544,-0.362670585176589,0.499726903024911,0.140362703511604,0.563702097386478,0.233995034252669,-0.381202339959637,0.0290639199288256
1.001,0.463177094914228,0.0995677516851665,0.753787198398577,-0.289071656770938,0.433062163642785,-0.128095173042705,-0.620651019636731,0.128679441725979
1.0015,0.807374569788093,-0.142314960433905,0.390068399466192,0.305001366922301,-1.25859632059536,-0.707602363879004,-0.329628115317861,0.20522324866548
1.002,0.981455274086781,-0.512664583178608,-0.440784767348754,-0.822694691180626,0.283357491664985,-0.492628267793594,-0.203920943834511,0.171837120106762
1.0024,-0.101086408557013,0.56279718407669,0.305924498220641,-0.138503727043391,0.370044493218971,0.194094539145907,0.403902744359233,0.234266466192171
1.0029,-0.499498678829465,1.07187555749748,1.1389491205516,-0.0272673757214934,-0.621734338435923,-0.306968821174377,0.737236332552977,0.249738086743772
1.0034,0.67506289382442,-0.322201877023209,0.306195930160142,-0.122247905671039,-0.0985097691927346,-0.0320082664590747,0.690610869889001,-0.00459364056939499
1.0039,1.14814976647831,-0.905766311997982,0.171837120106762,0.206764748557013,0.617288970595358,0.618071228647687,0.855261843652876,0.219880573398576
1.0044,-0.862118597235116,0.982523062996973,0.280681327846975,-0.240242640887992,0.12513924752775,-0.0643086672597865,0.277629296629667,0.261138228202847
1.0049,-0.406832495277498,0.403366232986882,0.00897795640569399,0.548173928435923,-0.68828547987891,0.0790073967971531,0.664956093864783,0.152565452402135
1.0054,0.320795550050454,-0.518161777638749,-0.280639923042705,-0.0628504515842583,0.750692891251261,0.577899301601423,0.731395069969728,-0.116423599644128
