0,1,2,3,4,5,6,7,8,9,10
0.006299999999999972,4.54677712099644,-1.24395497695257,4.54677712099644,1.81883532568113,-13.208128905694,0.716296421796166,-13.208128905694,-1.53176933443996,1.10257724065836,16.3527531498486
0.006799999999999917,-6.37537269261566,1.63343619913219,-6.37537269261566,-2.35476644413724,99.2732668238434,-0.913594339051463,99.2732668238434,2.88402909701312,4.43006138701068,14.6302331365086
0.007299999999999862,8.64024220062278,-2.20492576678103,8.64024220062278,3.30239452803229,101.534023447954,32.2615949075076,101.534023447954,-16.5346287351867,-9.93085966814947,-3.54070987983855
0.007800000000000029,-14.661646941726,3.40434205564077,-14.661646941726,-5.28832303003027,14.7792183763345,-14.1662004154793,14.7792183763345,33.3001722535419,3.08457326290036,0.781645931644803
0.008299999999999974,39.4379957842527,-6.91087218330979,39.4379957842527,13.9256828090817,-10.3127644070285,-10.628481894894,-10.3127644070285,11.6137585759031,-2.51316762544484,-19.17485841667
0.008799999999999919,59.1933552050712,13.369160556892,59.1933552050712,0.031360680443996,4.49846223576512,22.639718225106,4.49846223576512,-43.3394106132997,1.72931358896797,4.48136254488396
0.009299999999999864,12.0393843790036,13.8711829146922,12.0393843790036,-6.67751885737639,-8.30226803113879,-21.5802029449445,-8.30226803113879,4.73684833261352,-1.53438405160142,19.4185973675681
0.009800000000000031,10.6355383879004,2.37009388851665,10.6355383879004,1.62602107609485,-3.82255530160142,6.31424487447023,-3.82255530160142,5.72434883263371,0.728815459964413,-7.30275381122099
0.010199999999999987,-7.38401377980427,7.34531697047427,-7.38401377980427,-6.47461513217962,1.3064226272242,7.16013848278507,1.3064226272242,12.5627417794652,-1.3479103091637,-0.622472951907165
0.010699999999999932,4.97699674510676,-22.8651268338446,4.97699674510676,23.5513934262462,-0.363698096530249,-19.9468591300303,-0.363698096530249,19.591388132775,0.649285901690391,-16.9772572534612
0.011199999999999877,-4.31764715925267,5.41024024397578,-4.31764715925267,-4.40969529733602,1.29909396485765,22.0089541937639,1.29909396485765,-39.4474154031383,-0.858518522241993,-0.399169300423814
0.011700000000000044,2.9078710702847,15.3680356887387,2.9078710702847,-13.0626671975883,-1.22685166414591,-6.42604123372351,-1.22685166414591,-5.03808064257316,0.422640232206406,21.8259915696468
0.012199999999999989,-2.92275842215302,1.32423090316852,-2.92275842215302,-1.24462248921292,-0.484485309608541,-7.433951400222,-0.484485309608541,20.7347491776287,-0.758631568505338,-4.5961687854894
0.012699999999999934,1.89570136788256,4.7851759061554,1.89570136788256,-4.84704544024218,-0.543386040480427,18.3233883315035,-0.543386040480427,2.32076057484359,0.174551439501779,-1.75412063338042
0.013199999999999878,-2.13940584475089,-19.5508042923915,-2.13940584475089,16.5246184582846,1.94401625311388,-19.8438153187487,1.94401625311388,17.476187128446,-0.548543247330961,-10.9359206551766
0.013700000000000045,1.21983583852313,-10.9833770666801,1.21983583852313,8.74507257816347,0.776316049377224,12.5090238699495,0.776316049377224,-30.4825992957619,0.133293784697509,-3.81300873697276
0.014100000000000001,-1.55827006227758,16.2162067123915,-1.55827006227758,-16.863315410444,-1.14460778647687,4.56440818742684,-1.14460778647687,-14.7894695599596,-0.426941738434164,23.5951001145913
0.014599999999999946,0.772244570284698,-0.45251621592331,0.772244570284698,-0.338348731523713,-1.29443821708185,-18.5251425966095,-1.29443821708185,29.8349021497376,-0.0273939234875445,-1.96678813971746
0.015099999999999891,-1.18070823443061,4.2913830194551,-1.18070823443061,-4.79281220038345,-0.655487431494662,16.7280404216751,-0.655487431494662,0.0229456022502523,-0.570529234430605,-5.16314672183653
0.015600000000000058,0.444897651245552,-10.4051351571746,0.444897651245552,9.52405519694248,35.1773286298932,-10.7464396990515,35.1773286298932,6.99451470244198,0.0176637784697509,-8.32074000179617
0.016100000000000003,-0.89923331316726,-15.4778193052472,-0.89923331316726,14.8485343323713,-3.90751349866548,5.81089299852674,-3.90751349866548,-20.6917512333703,-0.297468703291815,-8.11034991079718
0.016599999999999948,0.208480431939502,17.611191313885,0.208480431939502,-15.276768455217,-4.43137714190391,1.9181069612109,-4.43137714190391,-8.09477930907165,0.570299207295374,20.7563326716044
0.017099999999999893,-0.688602128113879,8.63500496605449,-0.688602128113879,-6.34550185490414,-0.820789482651246,-10.8676843675076,-0.820789482651246,19.9728183266599,-0.536057378113879,0.543262097517659
0.01760000000000006,0.0304210796263346,3.72353720320888,0.0304210796263346,-1.83303775199798,-1.03766360231317,11.8809434956004,-1.03766360231317,0.71658319975782,-0.607443978202847,-9.4765159754995
0.018100000000000005,-0.561843412366548,-0.900970071866801,-0.561843412366548,1.70881756600404,1.12809184297153,-7.69180405790111,1.12809184297153,4.73479842695257,-0.480685262455516,-5.40610385216953
0.01849999999999996,-0.106652049822064,-19.0605444770535,-0.106652049822064,18.2678077541978,-1.13727912411032,2.27280516734612,-1.13727912411032,-14.2142709561958,7.53714279848754,-8.83267219390515
0.018999999999999906,-0.462499322508897,9.28633344238144,-0.462499322508897,-8.86660880359233,-0.352297955071174,9.0250400409889,-0.352297955071174,-12.2045569891221,2.52596633140569,19.6393527759435
0.01949999999999985,-0.184553016459075,11.5402298506761,-0.184553016459075,-11.2971074597175,-1.35605326734875,-11.6435136007064,-1.35605326734875,21.9257258990212,-3.91538502491103,3.26708777287588
0.020000000000000018,-0.412284413701068,-2.77345480762866,-0.412284413701068,1.53199011822402,0.193551675266904,8.13104988280525,0.193551675266904,3.11120542887992,-1.6687428616548,-8.9104982467003
0.020499999999999963,-0.24942525,-0.704361421251261,-0.24942525,-1.14043434113017,0.0173923465302491,-1.04008937313824,0.0173923465302491,-3.15539926774975,-0.718731073398577,0.0968086739656912
0.020999999999999908,-0.352840818950178,-20.429449595338,-0.352840818950178,17.2469177998083,0.774416025800712,-6.29950311340061,0.774416025800712,-7.06517263871847,7.8813184977758,-9.06097384877901
0.021499999999999853,-0.280911354982206,-2.03122052825429,-0.280911354982206,0.462715003188698,-2.2941220502669,10.6369515310192,-2.2941220502669,-14.3688695470938,-0.120766510676157,16.3405535898486
0.02200000000000002,-0.336283470640569,16.0160403697074,-0.336283470640569,-15.7007972892634,1.1533350133452,-11.6219212412311,1.1533350133452,20.2600021071241,-2.64996932295374,3.93806972805247
0.022399999999999975,-0.294482951957295,-0.963888286962664,-0.294482951957295,1.0207756569223,-2.2781075658363,1.46367642879919,-2.2781075658363,6.95269170226034,-1.76238688078292,-9.76633246520686
0.02289999999999992,-0.314568915480427,2.7067020306559,-0.314568915480427,-2.14998517771948,10.0986460115658,4.26782715864783,10.0986460115658,-9.435374520222,-0.642187266459075,0.573083928092836
0.023399999999999865,-0.303983069839858,-11.2589381674067,-0.303983069839858,11.269152813441,2.47113707962633,-6.30620610070636,2.47113707962633,-5.15125020915237,2.3137065547153,-10.2677331501715
0.023900000000000032,-0.32108328202847,-6.94620905210898,-0.32108328202847,7.72635564689203,-6.78849210453737,6.44334354825429,-6.78849210453737,-7.42079741359233,0.168037072953737,11.0141776834712
0.024399999999999977,-0.303168774021352,19.8822975959233,-0.303168774021352,-17.1663259400202,0.376768234430605,-4.24910915350151,0.376768234430605,13.8245972209183,-1.28385237144128,6.14828900326943
0.024899999999999922,-0.321626145907473,4.61832137917255,-0.321626145907473,-2.97958138311806,5.46041702935943,-0.3478474380222,5.46041702935943,7.90390948766902,-1.38156786966192,-11.0576331170535
0.025399999999999867,-0.324883329181495,0.609621056326943,-0.324883329181495,-0.0193637118869829,20.0905985685053,8.45673874167508,20.0905985685053,-10.9028484268012,-1.13022189368327,1.56513220452069
0.025900000000000034,-0.311583164145907,-6.70608330300706,-0.311583164145907,5.83892809409687,-7.68937471174377,-2.95179489412714,-7.68937471174377,-3.41760867203835,3.70940958763345,-7.19815889543895
0.02639999999999998,-0.322983305604982,-15.4941366783855,-0.322983305604982,13.5249970449041,-5.81432287366548,-2.34302946391524,-5.81432287366548,2.19073007251261,0.459012112099644,8.67522904506559
0.026799999999999935,-0.349040771797153,12.1291694570938,-0.349040771797153,-12.6480260696468,-1.50968374510676,5.49308276569122,-1.50968374510676,0.329440355862765,-2.00206128336299,9.35865061212916
0.02729999999999988,-0.326783352758007,6.60763752177599,-0.326783352758007,-7.58464828139253,1.27493652224199,-6.8744396930777,1.27493652224199,9.80543398930374,-1.240423261121,-9.28901698623613
0.027800000000000047,-0.306968821174377,-5.05583737317861,-0.306968821174377,3.14476109181635,1.69049882161922,2.81590101852674,1.69049882161922,-6.56727333040363,-1.90081716992883,2.19946008310797
0.028299999999999992,-0.33492631094306,-4.22880938110999,-0.33492631094306,2.25308290866801,1.83598634119217,1.45808752845611,1.83598634119217,-7.49224862982846,5.58771860898577,-5.02479066246216
0.028799999999999937,-0.315383211298932,-16.8295699463774,-0.315383211298932,14.5810555009183,-3.00093082072954,-6.54089682887992,-3.00093082072954,5.49189691772957,0.2996815636121,4.98653019792129
0.02929999999999988,-0.314568915480427,6.33483394016145,-0.314568915480427,-6.23650597012109,-1.58215607295374,4.0345582762664,-1.58215607295374,0.3356331639556,-2.40405198576512,7.83712173513623
0.02980000000000005,-0.319726122330961,15.0557958907165,-0.319726122330961,-13.5030521858123,7.44268448354093,-3.12958716990918,7.44268448354093,5.03810443842583,-1.60984213078292,-8.86893849436933
0.030299999999999994,-0.330854831850534,-1.80442073646821,-0.330854831850534,2.77583963157417,4.54406280160142,0.811763210696267,4.54406280160142,-3.18435649366297,-1.87720259119217,0.0625982024823411
0.03069999999999995,-0.292311496441281,0.944314938546922,-0.292311496441281,0.134834747275479,-1.93583189012456,3.40027963909183,-1.93583189012456,-6.26569096332997,3.29547587989324,-4.49348812962664
0.031199999999999894,-0.354197978647687,-11.0437039524319,-0.354197978647687,11.3303298778809,-3.26693412144128,-4.70728818845611,-3.26693412144128,5.44619571764884,-0.0773374003558719,1.63156502544904
0.03170000000000006,-0.346869316281139,0.039251617679112,-0.346869316281139,0.926695452068618,-2.33429397731317,4.11340608837538,-2.33429397731317,-0.0715839813218971,-1.83811639190391,7.34653569543895
0.032200000000000006,-0.339540653914591,18.1710477109183,-0.339540653914591,-16.3142977339354,9.6507833113879,0.364404976185671,9.6507833113879,2.01635881800202,-1.43286850622776,-6.52228973005045
0.03269999999999995,-0.332483423487544,-0.665368377558022,-0.332483423487544,0.753518436892028,0.342567810053381,0.322715965146317,0.342567810053381,-0.682024957184662,-1.74311521307829,0.1790356780222
0.033199999999999896,-0.337640630338078,-3.19488743834511,-0.337640630338078,2.05767088073663,-1.59084189501779,1.46029723685167,-1.59084189501779,-2.92026339228053,2.20730523443061,-1.21749387279516
0.03369999999999984,-0.333840583185053,-10.3797327433905,-0.333840583185053,8.04632560618567,-2.36225146708185,-2.22718288532795,-2.36225146708185,1.59431833088799,0.360210886120996,1.40642713134208
0.03420000000000001,-0.330583399911032,-10.3569401244803,-0.330583399911032,7.92053034437942,-0.267068326067616,0.28547099160444,-0.267068326067616,0.409922237578204,-1.66249992704626,7.99453422123108
0.03469999999999995,-0.32868337633452,13.8608360628456,-0.32868337633452,-14.5892374835822,5.84096460854093,-0.381503943612513,5.84096460854093,0.567414088718466,-0.907647703291815,-3.96864853220989
0.03509999999999991,-0.340354949733096,2.53295370589304,-0.340354949733096,-3.58287539059536,1.85308655338078,-1.00612510871847,1.85308655338078,0.0629403081937437,-1.94533200800712,-0.544240657457114
0.035599999999999854,-0.337097766459075,-5.65930319634712,-0.337097766459075,4.31378597060545,-0.188624495551601,-0.717268826559031,-0.188624495551601,-0.929527981220989,2.63996774599644,-0.499615627184662
0.03610000000000002,-0.345783588523132,-5.11244037709385,-0.345783588523132,4.08103857380424,-0.800432087188612,-0.983824903935419,-0.800432087188612,-0.274352277315843,0.546413196619217,-0.58016842320888
0.036599999999999966,-0.348226475978648,-10.7930959375984,-0.348226475978648,10.2241749285671,0.212551911032029,-0.330317495095863,0.212551911032029,0.28559822938446,-2.07643363478648,4.90288134807265
0.03709999999999991,-0.345240724644128,12.7031335188698,-0.345240724644128,-11.0020749413623,2.52325201201068,0.35513528024218,2.52325201201068,0.530337266508577,-1.07946412099644,-3.62771330092836
0.037599999999999856,-0.336012038701068,12.177561455439,-0.336012038701068,-10.047255970333,2.33976402090747,0.644403959233098,2.33976402090747,0.422554088678103,-1.97980386432384,-2.23868075519677
0.03810000000000002,-0.37455537411032,-3.58961275784057,-0.37455537411032,4.64678175686176,0.555641882562278,0.716388749445005,0.555641882562278,-0.0100929673662967,1.36586622197509,-0.658991614611504
0.03859999999999997,-0.351483659252669,-1.43483931334006,-0.351483659252669,1.99750337944501,-0.65521599955516,0.642748216730575,-0.65521599955516,-0.273219596710394,0.215537662366548,-1.00223503711403
0.038999999999999924,-0.314840347419929,-10.1890207519475,-0.314840347419929,9.77781874367306,-0.585457991103203,0.596098133360242,-0.585457991103203,-0.0848621990716448,-1.76537263211744,4.01875793796166
0.03949999999999987,-0.342797837188612,4.53490027085772,-0.342797837188612,-4.33322088884965,0.593370922153025,0.381116280625631,0.593370922153025,0.411264217860747,-1.12099320774021,-1.08239390183653
0.040000000000000036,-0.333026287366548,13.7969884160848,-0.333026287366548,-13.5068257358729,1.81101460275801,0.186717338405651,1.81101460275801,0.436891116559031,-1.41929690925267,-1.0123787681332
0.04049999999999998,-0.339269221975089,-5.75043674092836,-0.339269221975089,4.20380514616549,1.74505664145907,-0.188785364601413,1.74505664145907,0.0955849019475278,0.224494916370107,1.24289024454087
0.040999999999999925,-0.341169245551601,-5.83278069334006,-0.341169245551601,3.56723864590313,0.487512465747331,-0.784089423612513,0.487512465747331,-0.173709911997982,0.235352193950178,0.174573174994955
0.04149999999999987,-0.335740606761566,-10.8042737382846,-0.335740606761566,8.05312168981837,-0.111266392793594,-1.04799261987891,-0.111266392793594,-0.284349414833502,-1.11339311343416,3.84947827140262
0.04200000000000004,-0.337369198398576,-3.95332829767911,-0.337369198398576,2.15522299788093,0.346367857206406,-0.978272934651867,0.346367857206406,-0.0961028229061554,-0.902219064501779,-0.0274766517255298
0.04249999999999998,-0.338454926156584,14.6301469640363,-0.338454926156584,-14.5925185638143,1.13243475400356,-0.810519751886983,1.13243475400356,0.219884286649849,-1.12995046174377,-1.73092792799193
0.04299999999999993,-0.345783588523132,-0.360859481331988,-0.345783588523132,0.0749134808980828,1.36885197330961,-0.413837086236125,1.36885197330961,0.177458010928355,-0.288511449288256,0.324802570010091
0.04339999999999988,-0.329497672153025,-5.0709175558224,-0.329497672153025,4.81919544380424,0.791787669928826,-0.107100016084763,0.791787669928826,0.0240598152371342,-0.120223646797153,-1.24938384270434
0.04390000000000005,-0.337369198398576,-4.28831147319879,-0.337369198398576,4.42377910679112,-0.0558942771352313,0.143132532976791,-0.0558942771352313,-0.03154002839556,-0.926376507117438,1.49850241794147
0.044399999999999995,-0.331397695729537,-4.57630603063572,-0.331397695729537,5.253363000444,-0.0754373767793594,0.526698517315843,-0.0754373767793594,0.009408837840565,-0.81536084386121,-0.64381910431887
0.04489999999999994,-0.356369434163701,15.5005997269425,-0.356369434163701,-13.2374570514531,0.431868918149466,0.754415430413724,0.431868918149466,0.219268699364279,-0.896518993772242,-2.669678530333
0.045399999999999885,-0.321897577846975,7.16785091905146,-0.321897577846975,-5.58933905680121,0.827345254003559,0.777854342865792,0.827345254003559,0.359247092230071,-0.635672899911032,0.27628131295661
0.04590000000000005,-0.348226475978648,-6.2165867295661,-0.348226475978648,6.23587108757821,0.75894440524911,0.606444985206862,0.75894440524911,0.27545950679112,-0.508371320284698,-0.44270486443996
0.0464,-0.327326216637011,-3.88325161220989,-0.327326216637011,3.1501597923108,0.324653302046263,0.197033414369324,0.324653302046263,0.10872769049445,-0.729588350978648,1.98423817848638
0.04689999999999994,-0.34252640524911,-8.70239788139253,-0.34252640524911,7.18870171167508,0.0363925822953737,-0.210106896306761,0.0363925822953737,-0.0611867120686176,-0.680730601868327,1.39604334843592
0.0472999999999999,-0.322983305604982,7.09138516028254,-0.322983305604982,-7.887092470666,0.176722895017794,-0.572751435418769,0.176722895017794,-0.0866043110898083,-0.619115551601424,-1.27526636026236
0.04779999999999984,-0.325154761120996,8.60770060270434,-0.325154761120996,-9.53860850801211,0.651457357206406,-0.862309407709385,0.651457357206406,0.0242875825327952,-0.584915127224199,1.40203849043391
0.04830000000000001,-0.32271187366548,-8.9980248578002,-0.32271187366548,6.74076962332997,1.04449080560498,-0.955147936205853,1.04449080560498,0.115228292230071,-0.521942917259786,0.678183568355197
0.048799999999999955,-0.333026287366548,-6.15681996488396,-0.333026287366548,3.91601809016145,1.02549056983986,-0.933980283915237,1.02549056983986,0.127743181745711,-0.575686441281139,1.55980797677094
0.0492999999999999,-0.348226475978648,-8.27287734863774,-0.348226475978648,6.37861346735621,0.529041552491103,-0.757092819091827,0.529041552491103,0.0094703965691221,-0.575415009341637,1.26340544811302
0.049799999999999844,-0.345240724644128,2.59901106104945,-0.345240724644128,-2.91514170606458,-0.018165237544484,-0.438063861291625,-0.018165237544484,-0.102037084339051,-0.529814443505338,-2.40709254185671
0.05030000000000001,-0.330583399911032,14.1940034612714,-0.330583399911032,-13.0322079386983,-0.27683987588968,-0.0988213035721494,-0.27683987588968,-0.0209703947023209,-0.538771697508897,-0.403976493340061
0.050799999999999956,-0.322440441725979,-2.65879617812311,-0.322440441725979,3.25819536092836,0.0160351868327402,0.310325594672049,0.0160351868327402,0.161391182774975,-0.503756977313167,-0.499061661291625
0.0512999999999999,-0.322440441725979,-4.1939895471443,-0.322440441725979,4.73036619849647,0.457654952402135,0.645191821836529,0.457654952402135,0.320144987850656,-0.539585993327402,-0.251186544863774
0.05169999999999986,-0.328411944395018,-3.19633390484359,-0.328411944395018,3.77392823290616,0.521984322064057,0.739747644601413,0.521984322064057,0.318679890110999,-0.516242846530249,0.671382098224016
0.052200000000000024,-0.313211755782918,-0.0204966814732593,-0.313211755782918,0.908184742391524,0.0524070667259786,0.646429012330979,0.0524070667259786,0.116884222028254,-0.510814207740214,-2.35224376326943
0.05269999999999997,-0.324883329181495,14.6544106701514,-0.324883329181495,-13.1245214080424,-0.498871202402135,0.340067407951564,-0.498871202402135,-0.024596203814329,-0.500771225978648,-0.215880451947528
0.053199999999999914,-0.317826098754448,1.0046910657114,-0.317826098754448,-0.946450475701312,-0.453542068505338,-0.0370787272048436,-0.453542068505338,0.0129053736226034,-0.491542540035587,1.08812448437942
0.05369999999999986,-0.339540653914591,-8.65636947085772,-0.339540653914591,7.23785635642785,0.216623390124555,-0.337026637578204,0.216623390124555,0.123366356145308,-0.497242610765125,0.946887802361251
0.054200000000000026,-0.341440677491103,-5.3017305227447,-0.341440677491103,3.34624896625631,0.827616685943061,-0.637860893380424,0.827616685943061,0.17806744234107,-0.506742728647687,2.30425811971746
0.05469999999999997,-0.342797837188612,-6.22350514805247,-0.342797837188612,4.09658830863774,0.824902366548043,-0.899579001957619,0.824902366548043,0.0766371252976791,-0.487742492882562,-0.723417847971746
0.055199999999999916,-0.312668891903915,8.66381734766902,-0.312668891903915,-9.71248113682139,0.412325818505338,-1.02784057172553,0.412325818505338,-0.0801344887184662,-0.479056670818505,0.107303250050454
0.05559999999999987,-0.33031196797153,4.2276215451665,-0.33031196797153,-5.37717074295661,0.0863360591637011,-0.976007829667003,0.0863360591637011,-0.0986759777598386,-0.476342351423488,1.54528791519677
0.05610000000000004,-0.317554666814947,-9.79965043608476,-0.317554666814947,8.00523515487387,0.202780361209964,-0.667756586074672,0.202780361209964,0.0081591956508577,-0.483399581850534,0.225562657860747
0.056599999999999984,-0.294211520017794,-4.36567588774975,-0.294211520017794,3.23479073233098,0.457654952402135,-0.248238215277498,0.457654952402135,0.147140337114026,-0.491271108096085,1.06410698532795
0.05709999999999993,-0.312126028024911,-4.08490135245207,-0.312126028024911,3.70860211016145,0.381111145462633,0.10990073457114,0.381111145462633,0.209025326932392,-0.482313854092527,-1.78682924177598
0.057599999999999874,-0.288240017348754,7.75144167701312,-0.288240017348754,-6.56979108240162,-0.0195223972419929,0.394940807245207,-0.0195223972419929,0.152760649031282,-0.511628503558719,-1.92772123390515
0.05810000000000004,-0.315111779359431,11.9537099932392,-0.315111779359431,-10.0967738115843,-0.377812557384342,0.54449313283552,-0.377812557384342,0.106450017537841,-0.513799959074733,0.384877093521695
0.058599999999999985,-0.298011567170819,-5.07087446958628,-0.298011567170819,5.79136782041372,-0.369398167259786,0.58224283085772,-0.369398167259786,0.112525864046418,-0.485028173487544,-0.63595278863774
0.05909999999999993,-0.292854360320285,-3.89057627235116,-0.292854360320285,4.26026065612513,-0.069737306049822,0.498643222421796,-0.069737306049822,0.142597302946519,-0.503756977313167,0.617770510131181
0.059599999999999875,-0.324340465302491,-2.56543445961655,-0.324340465302491,2.64072437826438,0.0936647215302491,0.21324614950555,0.0936647215302491,0.17740876394551,-0.463313618327402,-0.768036723067609
0.06000000000000005,-0.300454454626335,2.5311317736226,-0.300454454626335,-2.43259514465187,0.0589214332740213,-0.162872071160444,0.0589214332740213,0.132120007346115,-0.505114137010676,-1.13728576665994
0.0605,-0.300183022686833,11.2735999111806,-0.300183022686833,-11.1399480257114,-0.05263709386121,-0.537759256508577,-0.05263709386121,0.0332197540464178,-0.479870966637011,1.93238697089808
0.06099999999999994,-0.318911826512456,-4.74365297174571,-0.318911826512456,3.22715129411705,-0.113437848309609,-0.842588221917255,-0.113437848309609,-0.0556587382441978,-0.496428314946619,1.11946664357215
0.06149999999999989,-0.27846846752669,-9.67888587140262,-0.27846846752669,7.23210061530777,-0.025493899911032,-0.979270073259334,-0.025493899911032,-0.10750965530777,-0.496699746886121,1.61911925838547
0.062000000000000055,-0.316197507117438,-4.85620653085772,-0.316197507117438,2.55444982019173,0.120807915480427,-0.978432969243189,0.120807915480427,-0.0553324769828456,-0.494799723309609,0.500582103047427
0.0625,-0.295025815836299,-2.4925510136226,-0.295025815836299,0.781816984409687,0.270366914145908,-0.808857854207871,0.270366914145908,0.0369625247426842,-0.480685262455516,-1.19565530625631
0.06299999999999994,-0.298825862989324,9.80338058623613,-0.298825862989324,-10.1961542229667,0.344467833629893,-0.477026129101917,0.344467833629893,0.0890966119576186,-0.489913948398576,1.25756418552977
0.06349999999999989,-0.308054548932384,1.01929114458123,-0.308054548932384,-1.44659052173562,0.177537190836299,-0.120801439172553,0.177537190836299,0.100897420221998,-0.48584246930605,0.311101146922301
0.06400000000000006,-0.309140276690391,-8.75330119178608,-0.309140276690391,8.09635438488396,-0.0909089973309609,0.215314288839556,-0.0909089973309609,0.0777267147931383,-0.478242375,-0.166306659697276
0.06440000000000001,-0.295568679715302,-1.67671313259334,-0.295568679715302,1.83625644586277,-0.306968821174377,0.449518758062563,-0.306968821174377,0.106887084510595,-0.495342587188612,-0.685077252996973
0.06489999999999996,-0.292854360320285,-0.0734065794349142,-0.292854360320285,0.908529471271443,-0.277111307829181,0.536577575741675,-0.277111307829181,0.189954432825429,-0.491813971975089,-2.55372731374369
0.0653999999999999,-0.26625403024911,10.2682010567306,-0.26625403024911,-8.47811782354188,-0.0178938056049822,0.522199083229062,-0.0178938056049822,0.20440226641776,-0.492356835854093,0.0949867416952573
0.06589999999999985,-0.271954100978648,7.65158624720485,-0.271954100978648,-6.23521939269425,0.0442641085409253,0.325664294732593,0.0442641085409253,0.144413285438951,-0.507014160587189,0.394454548294652
0.06640000000000001,-0.278739899466192,-7.77575451140262,-0.278739899466192,7.67036798326943,-0.0553514132562278,-0.0348505532795156,-0.0553514132562278,0.040779165913219,-0.487742492882562,0.020324449667003
0.06689999999999996,-0.265711166370107,-4.00667521317861,-0.265711166370107,3.39293510599395,-0.21739628113879,-0.417548657719475,-0.21739628113879,-0.0393887662865792,-0.48747106094306,0.566984148092836
0.0673999999999999,-0.266525462188612,-2.16785929336024,-0.266525462188612,1.21589835882947,-0.158766982206406,-0.751270022038345,-0.158766982206406,-0.0128938895156408,-0.479328102758007,-1.01069224974773
0.06789999999999985,-0.299640158807829,3.69382616581231,-0.299640158807829,-4.55979394517659,0.0578357055160142,-0.929142315116045,0.0578357055160142,0.0174791871543895,-0.490728244217082,1.23852622433905
0.06830000000000003,-0.269782645462633,7.06887567949546,-0.269782645462633,-8.10701718430878,0.208480431939502,-0.950777760827447,0.208480431939502,-0.0170429478203835,-0.472542304270463,1.99021485495459
0.06879999999999997,-0.271682669039146,-8.56503896062563,-0.271682669039146,6.28550589041372,0.0439926766014235,-0.889810736710394,0.0439926766014235,-0.0634582291523714,-0.493713995551601,0.661866195216953
0.06929999999999992,-0.256211048487545,-8.43208099112008,-0.256211048487545,6.13152288680121,-0.203824684163701,-0.679863818425833,-0.203824684163701,-0.0786632351059536,-0.489913948398576,0.795082682139253
0.06979999999999986,-0.257568208185053,-2.37425467475278,-0.257568208185053,0.883376574783048,-0.255668184608541,-0.342726331099899,-0.255668184608541,-0.0008345345913218,-0.511628503558719,-1.31807561344097
0.07030000000000003,-0.260282527580071,1.76431987412714,-0.260282527580071,-2.17206013778002,-0.16555278069395,0.0325363200201816,-0.16555278069395,0.114218729081736,-0.465756505782918,-0.269178126034309
0.07079999999999997,-0.268696917704626,10.0835765349344,-0.268696917704626,-9.31036105426842,-0.193238838523132,0.368984427568113,-0.193238838523132,0.137567954823411,-0.477970943060498,0.770954389909183
