0,1,2,3,4,5,6,7,8,9,10
0.006299999999999972,15.6282574830961,3.01271894514632,15.6282574830961,-2.84609743611504,23.541584247331,9.9447834580222,23.541584247331,-2.81245559095863,-7.40545690302491,-9.74571877880929
0.006800000000000139,50.9798247157473,-6.8120015817558,50.9798247157473,9.57361612930374,52.8277333598754,2.34110300678103,52.8277333598754,10.335522356781,6.00680952357651,23.7368107452069
0.007300000000000084,17.145019161032,-5.02083288391524,17.145019161032,5.43284362942482,13.2019273758897,-0.604296715438951,13.2019273758897,4.06984104107972,-6.68480510364769,15.5074319729566
0.007800000000000029,10.5519373505338,13.2096122245207,10.5519373505338,-8.04937974676085,7.75238832651246,8.58943819376388,7.75238832651246,-9.44436825046418,11.0530007108541,-10.0495075193744
0.008299999999999974,-5.41721794617438,-4.94637986789102,-5.41721794617438,8.68460959497478,-6.02576835453737,-18.8968106246014,-6.02576835453737,11.4862827608073,45.5226855720641,14.9064651514834
0.008800000000000141,3.31501897953737,15.3200622424016,3.31501897953737,-9.70438616401615,4.8757526316726,7.16110484550959,4.8757526316726,-11.2506306196569,-5.69326422864769,-20.7677442558628
0.009200000000000097,-2.73167033674377,6.41529440853683,-2.73167033674377,-2.50898952679112,-4.85046805649466,-7.1711438253885,-4.85046805649466,1.86991060276488,2.16713330738434,12.0122949640161
0.009700000000000042,1.7797999297153,-4.54989416789102,1.7797999297153,6.71234180248234,6.06353879893238,-5.40849821586277,6.06353879893238,5.91295862105954,-1.77161556672598,-8.50451510922301
0.010199999999999987,-1.84625935008897,8.41980152696267,-1.84625935008897,-7.60325132916246,8.63019921886121,11.575271270999,8.63019921886121,-7.42700253343088,0.735601258451957,-15.9132980489405
0.010699999999999932,1.15876365213523,-8.44647179398587,1.15876365213523,6.46886471929364,5.34342986343416,-6.15765091372351,5.34342986343416,9.17209932229062,-1.07186402669039,7.04285159287588
0.011200000000000099,-1.33108152891459,-3.45014876668012,-1.33108152891459,0.0570983848536832,7.82947499733096,9.40074586482341,7.82947499733096,-4.18598472188698,0.292624333185053,-21.3505348408678
0.011700000000000044,0.713615271352313,2.2197598554995,0.713615271352313,-6.2061267375782,-2.98328774466192,4.90293058948537,-2.98328774466192,-1.50684420524723,-0.818618027135231,8.23051138131181
0.012199999999999989,-0.970619913256228,-16.5418646822402,-0.970619913256228,11.106914784329,0.925875048042705,-2.79085549184662,0.925875048042705,6.9833110138446,0.0963790409252669,6.56049502427851
0.012699999999999934,0.433226077846975,0.0055150947931382,0.433226077846975,-3.81190464019173,-0.874261574733096,8.72602156228053,-0.874261574733096,-5.66822041157417,-0.659287478647687,-8.88363705606458
0.013100000000000112,-0.747231427046263,-4.74887871667003,-0.747231427046263,1.95083570732593,0.361568045818505,-2.84595047749748,0.361568045818505,2.88852904007064,-0.0311939706405694,20.651983962886
0.013600000000000056,0.2234091886121,-5.43729213194753,0.2234091886121,4.60940329688194,-0.509457048042705,-2.36720084238143,-0.509457048042705,0.430889140524723,-0.563200572064057,-5.49867155289606
0.014100000000000001,-0.588172310498221,12.2547412146922,-0.588172310498221,-10.2201805947225,0.173465711743772,3.54644046238143,0.173465711743772,-5.61102004099899,-0.143838225533808,10.2863465173158
0.014599999999999946,0.066792959519573,-2.86884773440969,0.066792959519573,5.72840555284561,-0.358540889679715,-10.0799941090212,-0.358540889679715,6.8249080935217,-0.529543011565836,15.1886369118668
0.015100000000000113,-0.439970471530249,5.4429180764884,-0.439970471530249,-1.13012940996973,0.0952933131672598,0.990337193905147,0.0952933131672598,-4.04814241690212,-0.207624731316726,-12.885911374551
0.015600000000000058,0.0011064301601423,10.5031441471443,0.0011064301601423,-5.69291777347124,-0.303440205960854,-2.2344644592331,-0.303440205960854,-1.52384057020182,-0.510542775800712,10.3948438150555
0.016100000000000003,-0.366140983985765,-2.49985720823411,-0.366140983985765,6.00660175894047,0.0439926766014235,-6.50083893963673,0.0439926766014235,3.72128936411705,-0.273039828736655,-11.3596799426438
0.016599999999999948,-0.0838517669039146,12.1649187227245,-0.0838517669039146,-9.11152020515641,-0.277654171708185,6.4710726187891,-0.277654171708185,-6.11810391161453,-0.48584246930605,-8.84430547765893
0.017100000000000115,-0.308597412811388,-0.82486746851665,-0.308597412811388,1.26676433623613,-0.0189795333629893,-3.27938570256307,-0.0189795333629893,5.2809043756004,-0.338726358096085,7.08291563729566
0.01750000000000007,-0.123752262010676,-7.67288920024218,-0.123752262010676,5.80942915137235,-0.250239545818505,2.8060835118668,-0.250239545818505,0.460837461967709,-0.450556317170819,-20.6863912868819
0.018000000000000016,-0.284982834074733,2.69181265848638,-0.284982834074733,-5.70576508012109,-0.043951271797153,7.75016140028254,-0.043951271797153,-4.30412207786075,-0.360983777135231,3.0581318380222
0.01849999999999996,-0.160124141903915,-12.6126153788093,-0.160124141903915,7.73445061969728,-0.227167830960854,-2.99688156264379,-0.227167830960854,5.70140589450051,-0.458156411476868,-3.16034458732593
0.019000000000000128,-0.227710694839858,-2.32016298288597,-0.227710694839858,-2.17951489980828,-0.0974233638790036,7.70484699023209,-0.0974233638790036,-4.21598229031282,-0.407127206850534,-5.85812771053481
0.019500000000000073,-0.198396045373665,-1.0489220515439,-0.198396045373665,-2.82974743781029,-0.211696210409253,0.420977204217962,-0.211696210409253,1.74526033330979,-0.446756270017794,19.7388635158628
0.020000000000000018,-0.209524754893238,-12.2436002319273,-0.209524754893238,9.06435307969728,-0.12429512588968,-3.69180715475278,-0.12429512588968,3.57647245518668,-0.407941502669039,-5.15910277081736
0.020499999999999963,-0.205996139679715,5.03711959430878,-0.205996139679715,-5.47353477663976,-0.223910647686833,4.48511104742684,-0.223910647686833,-6.57294904517659,-0.46141359475089,9.45179074427851
0.02100000000000013,-0.21739628113879,-1.05356305469223,-0.21739628113879,2.16662367440969,-0.137866722864769,-7.91535391644803,-0.137866722864769,3.86355774168517,-0.403327159697509,10.0904580223613
0.021400000000000086,-0.204638979982206,2.47506427007064,-0.204638979982206,0.579116403017155,-0.205724707740214,-1.74315826387487,-0.205724707740214,-1.638973860222,-0.432913241103203,-5.70917859225025
0.02190000000000003,-0.217667713078292,13.7316450614127,-0.217667713078292,-9.00693192533804,-0.163109893238434,-0.298710663309788,-0.163109893238434,-2.38710940012109,-0.427756034252669,16.2381314514026
0.022399999999999975,-0.209524754893238,-1.9669358639556,-0.209524754893238,6.011015519778,-0.206267571619217,-7.98027871911201,-0.206267571619217,5.22289758568113,-0.446756270017794,-8.52452558831483
0.022900000000000142,-0.216853417259786,7.19658943854692,-0.216853417259786,-3.20926931110999,-0.174238602758007,4.49133393095863,-0.174238602758007,-5.82730663378406,-0.441056199288256,-6.95443852320888
0.023400000000000087,-0.176952922153025,5.47720241009082,-0.176952922153025,-2.92162999605449,-0.221739192170818,-1.48972502298688,-0.221739192170818,1.4464604207669,-0.457070683718861,1.24118526062563
0.023900000000000032,-0.199210341192171,-4.58602505447023,-0.199210341192171,4.86727896668012,-0.201924660587189,-0.124266803592331,-0.201924660587189,2.56690315097881,-0.439970471530249,-17.8779565541271
0.024399999999999977,-0.203824684163701,6.48519874906156,-0.203824684163701,-7.46167856522704,-0.214681961743772,8.25339017269425,-0.214681961743772,-3.86373708963673,-0.465485073843416,5.37830718783048
0.024900000000000144,-0.198667477313167,-8.28086061267407,-0.198667477313167,4.77244774533804,-0.200024637010676,-2.00860640946519,-0.200024637010676,5.59196678687185,-0.459785003113879,-6.59204634633703
0.02540000000000009,-0.216039121441281,-8.79560572048436,-0.216039121441281,4.17859684682139,-0.225267807384342,5.79576972964682,-0.225267807384342,-2.79391410191726,-0.443770518683274,-8.7398213550555
0.025800000000000045,-0.229882150355872,-0.618028914409687,-0.229882150355872,-3.83993232930373,-0.230967878113879,3.63031089858729,-0.230967878113879,-1.73563953167508,-0.462499322508897,10.8353574931988
0.02629999999999999,-0.204638979982206,-11.4566239739253,-0.204638979982206,7.001766320666,-0.243725179270463,-4.12400518932392,-0.243725179270463,4.87454289664985,-0.45381350044484,-5.46967451598386
0.026799999999999935,-0.201924660587189,1.81146852680121,-0.201924660587189,-4.19404891532795,-0.209253322953737,4.47569362724521,-0.209253322953737,-4.50727203797175,-0.470370848754448,13.9233788121695
0.027300000000000102,-0.206267571619217,0.0473087438345106,-0.206267571619217,-0.822034129414733,-0.263268278914591,-5.36961596534813,-0.263268278914591,2.64287277789102,-0.47362803202847,9.53716304357215
0.027800000000000047,-0.22499637544484,-5.20382012873865,-0.22499637544484,6.00237883016145,-0.225539239323843,-3.87190146657921,-0.225539239323843,-0.306368972038345,-0.467385097419929,-3.86004659646821
0.028299999999999992,-0.216853417259786,9.96292276343088,-0.216853417259786,-6.68267132295661,-0.256211048487545,0.96493478012109,-0.256211048487545,-4.94136572413724,-0.472813736209964,13.7456111570938
0.028799999999999937,-0.213867665925267,1.77935081535822,-0.213867665925267,2.12514540310797,-0.203010388345196,-8.09776257467205,-0.203010388345196,4.93075217169526,-0.501585521797153,-5.38398830268416
0.029300000000000104,-0.204910411921708,6.75170558502523,-0.204910411921708,-2.2033011925227,-0.242639451512456,1.70911409529768,-0.242639451512456,-2.80797411551968,-0.50728559252669,1.80251274486377
0.02970000000000006,-0.18998165524911,10.5770678179818,-0.18998165524911,-6.39121536673058,-0.206539003558719,0.015763463814329,-0.206539003558719,-0.291847267971746,-0.48122812633452,2.30358720546922
0.030200000000000005,-0.205724707740214,-4.27917719114026,-0.205724707740214,6.34452224348133,-0.281997082740214,-2.3771168318668,-0.281997082740214,2.95496321992936,-0.518142870106762,-17.5707332250252
0.03069999999999995,-0.217124849199288,4.48251356290616,-0.217124849199288,-3.66278477613522,-0.174510034697509,7.78683394240162,-0.174510034697509,-4.98848893084763,-0.516514278469751,0.743773130090817
0.031200000000000117,-0.197853181494662,-1.37701758446014,-0.197853181494662,0.0017447761352169,-0.267068326067616,-0.553270301513623,-0.267068326067616,4.30475530512614,-0.509728479982206,-9.63277128839556
0.03170000000000006,-0.203553252224199,-7.20059019019173,-0.203553252224199,3.93709579881937,0.09990765613879,3.75385760308779,0.09990765613879,0.668499676881938,-0.523571508896797,-5.30184131592331
0.032200000000000006,-0.215496257562278,1.46899450137235,-0.215496257562278,-5.36882953523713,-0.258382504003559,5.67128128312815,-0.258382504003559,-2.6415070017558,-0.530357307384342,7.40499140750757
0.03269999999999995,-0.196224589857651,-11.6005627784662,-0.196224589857651,6.59886444226034,-0.278739899466192,-3.32566032016145,-0.278739899466192,3.96936488432896,-0.516785710409253,-9.52262440332997
0.03320000000000012,-0.222824919928826,-6.06735447315843,-0.222824919928826,1.86812539963673,-0.384326923932384,3.79714696004036,-0.384326923932384,-4.0929879506559,-0.544200336298932,8.94434567590313
0.03370000000000006,-0.20979618683274,0.268685825045409,-0.20979618683274,-2.91767176980828,-0.282539946619217,-2.44907084619576,-0.282539946619217,0.99140598752775,-0.529543011565836,6.73965374926337
0.03410000000000002,-0.229882150355872,-6.15807562090817,-0.229882150355872,4.93451956588295,-0.450284885231317,-5.46816649771948,-0.450284885231317,2.65405184299697,-0.528185851868327,2.79931897279516
0.034599999999999964,-0.222553487989324,7.1937272814329,-0.222553487989324,-5.79005744713421,2.14677591192171,2.40716651711403,2.14677591192171,-4.98073253104945,-0.534971650355872,16.2465517329768
0.03510000000000013,-0.198124613434164,2.33269503556004,-0.198124613434164,0.370370754480323,19.4999626681495,-3.08736265850656,19.4999626681495,4.1299038925328,-0.537957401690391,-4.73407551697276
0.035600000000000076,-0.199210341192171,0.710701366276488,-0.199210341192171,3.01694054784057,11.2006596859431,-2.25723245743693,11.2006596859431,2.08968141958628,-0.530357307384342,2.55690349800202
0.03610000000000002,-0.214681961743772,11.3218195645812,-0.214681961743772,-6.67107365849647,-3.6819535569395,2.43271665513623,-3.6819535569395,-4.82262509262361,-0.548814679270463,2.40192846183653
0.036599999999999966,-0.205996139679715,1.23198327162462,-0.205996139679715,2.39761049157417,1.82187188033808,-5.05540651081736,1.82187188033808,4.65806547180626,-0.563472004003559,-10.2835027125933
0.03710000000000013,-0.209524754893238,5.90163876698285,-0.209524754893238,-3.15959141716448,7.7127592633452,2.94152817271443,7.7127592633452,-1.02319574259334,-0.552886158362989,3.2009565556004
0.03760000000000008,-0.211153346530249,3.82680875602422,-0.211153346530249,-2.95687852402624,-2.63015479137011,2.65732520405651,-2.63015479137011,-2.28159158350151,-0.546100359875445,-12.8644544289606
0.038000000000000034,-0.211424778469751,-8.17824766375379,-0.211424778469751,6.51365485019173,-0.157138390569395,-0.275511802744702,-0.157138390569395,2.75241037948537,-0.558043365213523,-8.77163746284561
0.03849999999999998,-0.213324802046263,0.47863274332997,-0.213324802046263,-3.28848308301716,-0.954062564946619,4.53097326819374,-0.954062564946619,-0.927434984450051,-0.536600241992883,2.1431094414329
0.039000000000000146,-0.217667713078292,-6.41824262498486,-0.217667713078292,2.13839284149344,-0.179124377669039,2.07819079394551,-0.179124377669039,0.783128185327952,-0.553157590302491,-7.96162237886983
0.03950000000000009,-0.229067854537367,-7.23795826726539,-0.229067854537367,2.60444781952573,-0.624815622330961,0.30032343271443,-0.624815622330961,0.865512231755802,-0.534157354537367,8.99291001919274
0.040000000000000036,-0.216581985320285,-0.0729572515438951,-0.216581985320285,-3.75230347920283,-0.230425014234875,3.28466080203835,-0.230425014234875,-2.9337878449445,-0.558043365213523,1.6937938607669
0.04049999999999998,-0.225810671263345,-9.66461817206862,-0.225810671263345,6.4378268083552,-0.513257095195729,-2.71325718058527,-0.513257095195729,2.14176010394551,-0.559671956850534,0.482842884117054
0.040999999999999925,-0.223910647686833,-0.124075993118063,-0.223910647686833,-0.914563054308779,-0.235582221085409,-0.957419196367306,-0.235582221085409,-0.192491480080727,-0.577586464857651,14.5374253838951
0.04150000000000009,-0.202738956405694,3.65770758958628,-0.202738956405694,-2.66653678078708,-0.460599298932384,-1.2788117419778,-0.460599298932384,-1.26890740762866,-0.574600713523132,0.743933164682139
0.04200000000000004,-0.210881914590747,-0.03366260419778,-0.210881914590747,2.49813589530777,-0.255668184608541,-4.85253804561049,-0.255668184608541,1.13958400303734,-0.58952947019573,9.08962015376388
0.04239999999999999,-0.208981891014235,10.512426153441,-0.208981891014235,-6.35350448961655,-0.40197,-0.102274357638749,-0.40197,-2.96067054170535,-0.597672428380783,2.29569626908174
0.04289999999999994,-0.198124613434164,2.56195074280525,-0.198124613434164,1.47229046326942,-0.30126875044484,-2.43994887449041,-0.30126875044484,0.840710220020182,-0.59115806183274,-9.33752593293643
0.043400000000000105,-0.200296068950178,2.64459014369324,-0.200296068950178,0.975690044127144,-0.409298662366548,-1.34096056,-0.409298662366548,1.364291829889,-0.585186559163701,3.21508884104945
0.04390000000000005,-0.214139097864769,8.08257171198789,-0.214139097864769,-5.29072997631685,-0.307511685053381,2.88134285602422,-0.307511685053381,-1.8644265476892,-0.594686677046263,-9.66398418887992
0.044399999999999995,-0.207896163256228,-2.55220698512614,-0.207896163256228,3.1662512439556,-0.395455633451957,-0.365869795075681,-0.395455633451957,1.58565701778002,-0.580843648131673,-5.06409146498486
0.04489999999999994,-0.201110364768683,1.85763235122099,-0.201110364768683,-2.78999281090817,-0.332483423487544,3.62752260359233,-0.332483423487544,-1.30748010694248,-0.602558203291815,-2.66829977077699
0.04540000000000011,-0.201924660587189,-3.20101799422805,-0.201924660587189,0.306768276135217,-0.396812793149466,3.11821251671039,-0.396812793149466,0.0188334791826438,-0.59414381316726,-12.9467552951362
0.04590000000000005,-0.193781702402135,-10.4026977072452,-0.193781702402135,5.98264310178608,-0.35012649955516,0.194134326195762,-0.35012649955516,2.64412857595358,-0.629701397241993,4.7096211135217
0.04630000000000001,-0.208439027135231,-1.29330718284561,-0.208439027135231,-3.0319370817558,-0.383784060053381,3.44726210199798,-0.383784060053381,-1.92176234746721,-0.607443978202847,0.701031583854692
0.04679999999999995,-0.20979618683274,-7.14766798187689,-0.20979618683274,2.94071237426842,-0.349040771797153,-1.14124354520686,-0.349040771797153,0.47817855580222,-0.597400996441281,3.29817756982846
0.04730000000000012,-0.226896399021352,-3.55641789049445,-0.226896399021352,0.709079190746721,-0.371026758896797,-1.35096887713421,-0.371026758896797,-0.399753563259334,-0.62617278202847,11.4310123972755
0.047800000000000065,-0.20816759519573,1.94660542881937,-0.20816759519573,-2.93635484392533,-0.359898049377224,-0.370455401634712,-0.359898049377224,-1.59348811569122,-0.606901114323843,-1.54782373481332
0.04830000000000001,-0.195138862099644,-4.51706861114026,-0.195138862099644,4.94409194817356,-0.401155704181495,-4.78470184441978,-0.401155704181495,2.25821075075681,-0.637030059608541,10.1885961579011
0.048799999999999955,-0.223096351868327,5.99786264260343,-0.223096351868327,-3.36083305669021,-0.374283942170819,-1.14124970038345,-0.374283942170819,-1.72585784970737,-0.632958580516014,6.17773536807266
0.04930000000000012,-0.223367783807829,6.10813263120081,-0.223367783807829,-2.3397768937336,-0.379169717081851,-1.94303531325933,-0.379169717081851,-1.01936063380424,-0.650330224644128,-1.58425006986882
0.049800000000000066,-0.205453275800712,3.29204085876892,-0.205453275800712,0.79021975085772,-0.394098473754448,-2.50696643719475,-0.394098473754448,0.787295711251262,-0.643544426156584,4.34699503993946
0.05030000000000001,-0.191610246886121,9.53928042431887,-0.191610246886121,-5.51582562315843,-0.368855303380783,2.19135987071645,-0.368855303380783,-1.62564023961655,-0.654130271797153,-11.351869023552
0.05069999999999997,-0.210610482651246,-0.494833054974773,-0.210610482651246,2.81137132969728,-0.386226947508897,-0.331690099475278,-0.386226947508897,2.15323465094854,-0.667973300711744,-4.87918996024218
0.051200000000000134,-0.200296068950178,0.710239728032291,-0.200296068950178,0.099352296135217,-0.414455869217082,2.34940018482341,-0.414455869217082,-0.0200777931382442,-0.656844591192171,-2.56715790906155
0.05170000000000008,-0.233139333629893,2.21725469862765,-0.233139333629893,-3.10711260106963,-0.386498379448399,3.87599477214934,-0.386498379448399,-1.57525442029263,-0.662273229982206,-10.4415060956408
0.052200000000000024,-0.220653464412811,-6.84297443035318,-0.220653464412811,3.87583870803229,-0.393284177935943,0.474151774772957,-0.393284177935943,1.75007422588295,-0.67204477980427,1.20807041057518
0.05269999999999997,-0.22038203247331,-1.77774420113017,-0.22038203247331,-2.04034908215944,-0.410384390124555,3.42306610282543,-0.410384390124555,-0.995802108385469,-0.669059028469751,-6.41297379382442
0.053200000000000136,-0.203281820284697,-7.0068498518668,-0.203281820284697,2.41431137463169,-0.400612840302491,0.283993749223007,-0.400612840302491,0.970993113138244,-0.678287714412811,0.226609037880928
0.05370000000000008,-0.21278193816726,-8.70023741440969,-0.21278193816726,4.3824547323108,-0.395455633451957,-1.47755623886983,-0.395455633451957,0.744155354278507,-0.65060165658363,10.2816070313421
0.054200000000000026,-0.192424542704626,0.550697550837538,-0.192424542704626,-3.26805789688194,-0.391927018238434,0.357351143814329,-0.391927018238434,-2.66989173149344,-0.683444921263345,1.65336050575177
0.05459999999999998,-0.202467524466192,-3.83002780024218,-0.202467524466192,2.47217042360242,-0.39898424866548,-4.05244510629667,-0.39898424866548,0.941038635822402,-0.679102010231317,10.8358252866196
0.05509999999999993,-0.20979618683274,2.11792245882947,-0.20979618683274,-1.35724418310797,-0.417713052491103,-2.05884496078708,-0.417713052491103,-0.552062169455096,-0.681002033807829,3.53746005973764
0.055600000000000094,-0.206267571619217,4.92054054970737,-0.206267571619217,-2.45178915621594,-0.401155704181495,-1.64686668131181,-0.401155704181495,-0.603943865882947,-0.679916306049822,0.587210058365288
0.05610000000000004,-0.188624495551601,0.180832989586277,-0.188624495551601,3.13632754600404,-0.422055963523132,-3.38348820421796,-0.422055963523132,1.20307567567104,-0.686973536476868,8.29598399469223
0.056599999999999984,-0.220924896352313,8.89986221469223,-0.220924896352313,-4.63280259724521,-0.424770282918149,1.24783285134208,-0.424770282918149,-2.43295834115035,-0.67964487411032,-5.19737565884965
0.05709999999999993,-0.213596233985765,5.05933978179617,-0.213596233985765,-1.32949966414733,-0.417713052491103,-0.134595189909183,-0.417713052491103,0.478646402139253,-0.680459169928826,-2.10561199251261
0.057600000000000096,-0.194595998220641,2.36013481279516,-0.194595998220641,0.200622560484359,-0.427484602313167,1.08366813652876,-0.427484602313167,1.11267052691221,-0.679373442170819,-6.35830351535822
0.05810000000000004,-0.185638744217082,4.65551095612513,-0.185638744217082,-3.5483655673663,-0.413370141459075,3.91010060563068,-0.413370141459075,-0.808602014843593,-0.702988020907473,-11.9565043302725
0.058599999999999985,-0.206539003558719,-5.33070293895056,-0.206539003558719,4.10542198618567,-0.426670306494662,0.76549474827447,-0.426670306494662,1.68513592312815,-0.682359193505338,0.529259070776993
0.05899999999999994,-0.211424778469751,-2.45646321327952,-0.211424778469751,-0.203042646155399,-0.420970235765125,3.13044285259334,-0.420970235765125,-1.322943659556,-0.70244515702847,-6.33515389620585
0.05950000000000011,-0.205996139679715,-2.72373329114026,-0.205996139679715,-1.08101785632694,-0.426941738434164,1.66192851156408,-0.426941738434164,-0.454990210393542,-0.703259452846975,-1.43030294819374
0.06000000000000005,-0.187810199733096,-8.36710694704339,-0.187810199733096,3.81676695210898,-0.435898992437722,-1.30128429170535,-0.435898992437722,1.77409444176589,-0.692402175266904,3.18831997806256
0.0605,-0.190253087188612,-2.1582141316448,-0.190253087188612,-1.76774856449041,-0.427756034252669,0.705691052532795,-0.427756034252669,-1.37254152715439,-0.674216235320285,-1.62538511501514
0.06099999999999994,-0.193781702402135,-6.13773276228053,-0.193781702402135,2.97308610961655,-0.418527348309609,-3.02040049239152,-0.418527348309609,0.457402484914228,-0.701902293149466,11.7160524699495
0.06150000000000011,-0.203010388345196,-3.41058329156408,-0.203010388345196,1.94041997045409,-0.439427607651246,-2.59796456789102,-0.439427607651246,-0.860625296347124,-0.689687855871886,6.54760608450051
0.062000000000000055,-0.167995668149466,4.52526741949546,-0.167995668149466,-3.80642591335015,-0.443499086743772,-1.24410885636731,-0.443499086743772,-1.75388553881937,-0.706788068060498,4.1409566587891
0.0625,-0.200296068950178,0.651439326074672,-0.200296068950178,1.48771708064581,-0.437527584074733,-3.76400737614531,-0.437527584074733,1.72442270369324,-0.701087997330961,6.97504616756811
0.06289999999999996,-0.169081395907473,6.42029856710394,-0.169081395907473,-2.7937417374773,-0.429927489768683,0.0328009926135217,-0.429927489768683,-0.934526549979819,-0.683444921263345,-4.22829850145308
0.06340000000000012,-0.16555278069395,5.67696866629667,-0.16555278069395,-1.66253238564077,-0.442141927046263,-0.0304619123713421,-0.442141927046263,-0.309539246559031,-0.714931026245552,2.4511452538446
0.06390000000000007,-0.187810199733096,1.55415752466196,-0.187810199733096,1.94969071497477,-0.437799016014235,0.0844552345509586,-0.437799016014235,0.49226934876892,-0.685073512900356,-2.33511390682139
0.06440000000000001,-0.203010388345196,7.28143239265389,-0.203010388345196,-4.44349103931382,-0.437799016014235,3.63567821257316,-0.437799016014235,-1.48806879303734,-0.719545369217082,-9.35453268585267
0.06489999999999996,-0.186995903914591,0.66542388728557,-0.186995903914591,0.307747059919274,-0.448384861654804,1.11992212663976,-0.448384861654804,1.87055696941473,-0.685073512900356,-3.44717581638749
0.06540000000000012,-0.170709987544484,-1.33388826209889,-0.170709987544484,0.489099074248234,-0.438070447953737,2.52938985864783,-0.438070447953737,0.333823337336024,-0.698373677935943,-10.6908830751564
0.06590000000000007,-0.168267100088968,-1.16542107884965,-0.168267100088968,-1.31133983922301,-0.440784767348754,2.64115555515641,-0.440784767348754,-1.05579724523713,-0.689687855871886,-2.05623516591322
0.06640000000000001,-0.202738956405694,-8.77187751473259,-0.202738956405694,4.70401906267407,-0.439970471530249,-0.769741706982846,-0.439970471530249,0.857700429101917,-0.681816329626335,2.26312922974773
0.06689999999999996,-0.184824448398576,-3.60489606131181,-0.184824448398576,-0.642744332492432,-0.465485073843416,0.907574689485368,-0.465485073843416,-1.46970582430878,-0.69484506272242,-2.5053845568113
0.06730000000000014,-0.200024637010676,-4.00650286823411,-0.200024637010676,0.0147829148435923,-0.43101321752669,-1.94491264211907,-0.43101321752669,0.575952284369324,-0.685616376779359,7.05020087372351
0.06780000000000008,-0.194867430160142,-5.85796767594349,-0.194867430160142,2.75905872216953,-0.452456340747331,-3.03962310887992,-0.452456340747331,0.639659412552977,-0.698645109875445,2.73900439739657
0.06830000000000003,-0.190524519128114,0.840630988900101,-0.190524519128114,-2.10001795774975,-0.450284885231317,-1.11951577184662,-0.450284885231317,-2.09524715628658,-0.696473654359431,6.66784745917255
0.06879999999999997,-0.174510034697509,-2.1052734578002,-0.174510034697509,2.35846529608476,-0.456256387900356,-3.66311787667003,-0.456256387900356,0.347064619848638,-0.692130743327402,10.7775973160848
0.06930000000000014,-0.189167359430605,2.68093646145308,-0.189167359430605,-0.543326985872856,-0.445399110320285,-1.05875186855701,-0.445399110320285,-0.823708526831483,-0.690773583629893,-0.105296549344097
0.06980000000000008,-0.198124613434164,7.53107404476287,-0.198124613434164,-3.94829415918264,-0.464670778024911,-0.0492905975580222,-0.464670778024911,-0.170767404772957,-0.69023071975089,3.10947216595358
0.07030000000000003,-0.198396045373665,2.99180981027245,-0.198396045373665,0.846964586841574,-0.4630421863879,-0.752328712411706,-0.4630421863879,1.53056811159435,-0.683173489323843,-3.18451596579213
