0,1,2,3,4,5,6,7,8,9,10
1.5684,0.0863360591637011,-0.137808192088799,0.0863360591637011,0.168981374006055,-0.0056793683274021,-0.77473971037336,-0.0056793683274021,0.194799104762866,-0.58654371886121,-1.15827491882947
1.5688,0.128679441725979,-0.063410572653885,0.128679441725979,0.0759907586478305,-0.0748945129003559,-0.882282955741675,-0.0748945129003559,-0.281948624419778,-0.713845298487545,1.22063312599395
1.5693,0.312438864768683,0.401840760201816,0.312438864768683,-0.11505675542886,-0.257839640124555,-0.187794381170535,-0.257839640124555,-0.810153294803229,0.18378012544484,-0.392115468052472
1.5698,0.870774364323843,0.343489686135217,0.870774364323843,1.59742704668012,-0.0265796276690392,-0.054251669889001,-0.0265796276690392,0.0913065703128154,0.167494209074733,0.462857025731584
1.5703,0.252995270017794,-0.0262763922906155,0.252995270017794,0.227597595338042,-0.0702801699288256,-0.0849229148335015,-0.0702801699288256,0.966856366579213,-0.0510085022241993,2.06364611166499
1.5708,0.240780832740214,0.439522751281534,0.240780832740214,-0.590444036710394,0.170751392348754,0.879420911765893,0.170751392348754,-0.0174184560645812,0.168851368772242,-1.27988274270434
1.5713,0.296424380338078,-0.34926312863774,0.296424380338078,0.759144904682139,0.451412017793594,0.362004457315843,0.451412017793594,-0.208355164429869,0.113750685053381,-0.564774326559031
1.5718,-0.205724707740214,-0.396682609081736,-0.205724707740214,-0.676817088748739,0.16097984252669,0.443695961009082,0.16097984252669,-0.561012808587286,-0.0488370467081851,0.5122215419778
1.5723,0.226666371886121,0.0474503128960646,0.226666371886121,0.232719281553986,0.0488784515124555,1.38617044518668,0.0488784515124555,-0.771771427547931,0.356953702846975,-1.07684193255298
1.5728,0.487241033807829,-0.0286830663370333,0.487241033807829,1.28621073858729,0.101264815836299,0.258997577093845,0.101264815836299,1.15843944159435,0.185951580960854,0.676016946195762
1.5732,-0.173967170818505,0.101511228879919,-0.173967170818505,-0.87336179728557,0.053221362544484,0.416213097537841,0.053221362544484,0.772835565913219,0.132750920818505,0.320555498163471
1.5737,0.128136577846975,0.188453098203835,0.128136577846975,0.0070819179011099,-0.129723764679715,0.671055873864783,-0.129723764679715,-0.704986362936428,0.388982671708185,-2.08556458236125
1.5742,0.0081636605871886,-0.0208967679515641,0.0081636605871886,0.0550792585570131,0.205766112544484,-0.725042814591322,0.205766112544484,-0.299105042068618,-0.324340465302491,-0.202652977457114
1.5747,-0.187267335854092,0.487982456569122,-0.187267335854092,-1.34563420690212,0.258423908807829,-0.599286401695257,0.258423908807829,-0.377032236548941,-0.0444941356761566,0.0690426723713421
1.5752,0.44462621930605,0.342726444238143,0.44462621930605,0.863763963864783,-0.333569151245552,-0.325670336770938,-0.333569151245552,-0.0538181322603431,0.280681327846975,-1.21143717903128
1.5757,0.154736907918149,0.0453267769727548,0.154736907918149,0.40369865012109,-0.58192937588968,-0.846564465993946,-0.58192937588968,0.890240373017155,0.0670643914590747,1.4477899180222
1.5762,-0.408484366548043,-0.364669535640767,-0.408484366548043,-0.860582205237134,-0.267339758007117,-0.5407383619778,-0.267339758007117,0.327162682906155,0.258423908807829,0.333770662300706
1.5767,0.135465240213523,-0.16034229358224,0.135465240213523,0.457267055711403,0.0266210324733096,-0.715914687709385,0.0266210324733096,-0.29877262493441,0.68267203024911,-0.895473499172553
1.5771,0.0651643678825623,0.488918043410696,0.0651643678825623,-0.837232979495459,-0.085751790480427,-0.793722274974773,-0.085751790480427,-0.527561795489405,-0.0197938291814946,1.30902761699294
1.5776,0.0575642735765125,0.0841659412512614,0.0575642735765125,-0.398319244883956,-0.0273939234875445,0.143735740282543,-0.0273939234875445,-0.615646180181635,0.0225495533807829,0.409368541170535
1.5781,0.30891024955516,-0.831601231705348,0.30891024955516,1.68648405928355,-0.131080924377224,-0.158624999313824,-0.131080924377224,0.830103651089808,0.303753042704626,-0.687607030575177
1.5786,0.24783806316726,0.308448265812311,0.24783806316726,-0.215809926458123,-0.207081867437722,0.41674859790111,-0.207081867437722,0.695979493309788,-0.139766746441281,0.864285332532795
1.5791,0.107236318505338,-0.188231398708375,0.107236318505338,0.0787054985771948,0.290724309608541,0.915225573985873,0.290724309608541,-0.350838997547931,-0.0548085493772242,-0.597815314490414
1.5796,0.0458927001779359,-0.390601294611504,0.0458927001779359,0.237293095085772,0.339853490658363,0.0363155984460141,0.339853490658363,-0.187985381150353,-0.122123670373665,-1.01958032474268
1.5801,-0.242368019572954,-0.0143599704137235,-0.242368019572954,-1.21110376151362,0.323839006227758,0.861201589061554,0.323839006227758,-0.884239224621595,-0.274125556494662,0.684584952008073
1.5806,0.13492237633452,-0.327793872694248,0.13492237633452,0.592763973138244,0.0515927709074733,0.8206635960444,0.0515927709074733,-0.0228602476690212,-0.0588800284697509,-0.829877782260343
1.5811,0.368625276245552,0.201194313743693,0.368625276245552,0.692507581019173,0.234266466192171,0.0800481281130172,0.234266466192171,1.18545756755802,0.0733073260676157,-0.321897213521695
1.5815,0.0013778620996441,0.222595862744702,0.0013778620996441,-0.482814755701312,0.155551203736655,0.555960226821393,0.155551203736655,0.0758737970635722,-0.0982376596975089,0.790638644641776
1.582,0.030963943505338,-0.265201881957619,0.030963943505338,0.462518015257316,0.20060890569395,0.0144277904944501,0.20060890569395,-0.620176902603431,0.0942075854092527,-0.635047977679112
1.5825,-0.184281584519573,0.187406718183653,-0.184281584519573,-0.858692352270434,0.0198352339857651,-0.615659171422805,0.0198352339857651,-0.441114872976791,0.387354080071174,0.258874473562059
1.583,-0.0469370231316726,0.655218604500505,-0.0469370231316726,-1.10182470657921,-0.0738087851423487,-0.0111592785872856,-0.0738087851423487,-0.405232290100908,-0.11370928024911,0.780027120201817
1.5835,0.373782483096085,0.0719294501917255,0.373782483096085,0.963729183168517,-0.417441620551601,-0.669320000928355,-0.417441620551601,0.958231988708376,-0.0143651903914591,-0.0510940642986882
1.584,0.143879630338078,0.114252444419778,0.143879630338078,0.0690038429566095,-0.511357071619217,-0.595273226559031,-0.511357071619217,0.736294304641776,0.131936625,0.139845668678103
1.5845,-0.0284796512455516,-0.369513659616549,-0.0284796512455516,0.226378732512614,-0.531171603202847,-0.141408970393542,-0.531171603202847,-0.514086589808275,-0.211967642348754,0.0165205505348133
1.585,0.10289340747331,-0.292278503773966,0.10289340747331,0.31140364839556,0.0160351868327402,-0.943379238567104,0.0160351868327402,-0.237490910655903,-0.0708230338078292,-0.228430857013118
1.5854,-0.548000383451957,-0.471917332532795,-0.548000383451957,-1.38118437264379,0.0133208674377224,-0.720044811200807,0.0133208674377224,-0.150132918960646,-0.181838697064057,0.117096136004036
1.5859,0.12732228202847,0.0892070308779011,0.12732228202847,-0.225160697325933,-0.0363511774911032,0.160988700262361,-0.0363511774911032,-0.237435507800202,0.137093831850534,0.154501144137235
1.5864,0.17156568816726,-0.621648158244198,0.17156568816726,1.08353478068618,-0.055079981316726,-0.364737242583249,-0.055079981316726,0.851366035933401,0.273624097419929,-0.440292035216953
1.5869,0.190565923932384,0.211799683007064,0.190565923932384,-0.149314187870838,0.112664957295374,0.281186988698285,0.112664957295374,0.127429232230071,-0.0320082664590747,0.297178137477296
1.5874,0.350439336298932,-0.120536766579213,0.350439336298932,0.999236257800202,-0.169624259786477,0.720709683410696,-0.169624259786477,-0.644892732119072,-0.107466345640569,0.0177084996165489
1.5879,-0.0580657326512455,-0.0727664410696267,-0.0580657326512455,-0.307415470423814,0.165865617437722,0.408432954328961,0.165865617437722,-0.167763338819374,-0.0151794862099644,-0.652011644359233
1.5884,0.106964886565836,1.0918729869223,0.106964886565836,-1.5353212730777,0.0849788994661922,0.553658190776993,0.0849788994661922,0.228477885156408,-0.103937730427046,-0.138140571624622
1.5889,-0.0140937584519573,-0.721054260161453,-0.0140937584519573,0.874930717225025,-0.0746230809608541,0.827101910756811,-0.0746230809608541,0.176152965882947,0.095021881227758,0.0055704913824419
1.5894,-0.0480227508896797,-0.0643338491422805,-0.0480227508896797,-0.172589543138244,0.12270793905694,0.238316183753784,0.12270793905694,0.356316896750757,0.179980078291815,-0.0534699624621594
1.5898,0.421283072508897,0.662998747709385,0.421283072508897,0.0979426012512614,0.423725959964413,0.0378420822401615,0.423725959964413,-0.230171577830474,-0.0048650725088967,0.745699700363269
1.5903,0.218523413701068,-0.269153505327952,0.218523413701068,0.995912086458123,0.204408952846975,-0.0840550349344097,0.204408952846975,-0.612395879313825,0.498369743327402,0.140411944924319
1.5908,-0.123752262010676,0.543268252694248,-0.123752262010676,-1.44416510783047,0.192194515569395,-0.289151674066599,0.192194515569395,-0.215612938526741,0.420468776690392,-0.608888477174571
1.5913,0.0507784750889679,-0.0094912257315842,0.0507784750889679,-0.113216149445005,0.0065350689501779,-0.445228486841574,0.0065350689501779,0.43341304839556,0.194908834964413,0.658745520686176
1.5918,0.25706674911032,-0.119201093259334,0.25706674911032,0.659850675519677,-0.207081867437722,-0.249709302482341,-0.207081867437722,0.318889189788093,0.174822871441281,-0.181134480100908
1.5923,0.621328411921708,1.31025249713421,0.621328411921708,-0.52663841456105,-0.537957401690391,-0.316277537295661,-0.537957401690391,0.0394618091220989,0.17916578247331,-0.569618450534813
1.5928,0.529312984430605,-0.423322213360242,0.529312984430605,1.75604542255298,0.169937096530249,-0.291324451402624,0.169937096530249,-0.256364816831483,0.183508693505338,-0.0794386524924319
1.5933,0.218794845640569,-0.174025251140262,0.218794845640569,0.284650224964682,0.154736907918149,-0.780587128133199,0.154736907918149,0.143693048314834,0.114293548932384,-1.03084429790111
1.5938,-0.0925375889679715,0.0553843355196771,-0.0925375889679715,-1.02149672168517,-0.075980240658363,0.0758133666195762,-0.075980240658363,-0.422468734096872,0.0657072317615659,-0.339759535983855
1.5942,0.156908363434164,-0.520450899939455,0.156908363434164,0.649176391987891,-0.299640158807829,0.192484738869828,-0.299640158807829,0.0437401407568113,0.236709353647687,0.203681005085772
1.5947,0.25706674911032,0.489213491886983,0.25706674911032,-0.542280487487387,-0.0732659212633452,0.0073493374167507,-0.0732659212633452,0.691011703915237,0.0980076325622776,-0.64567796764884
1.5952,0.338767762900356,-0.0207921299495459,0.338767762900356,0.579448820151362,0.133565216637011,0.399994207225025,0.133565216637011,0.104018447759839,0.0914932660142349,0.339802735358224
1.5957,0.328996213078292,-0.672563778990918,0.328996213078292,1.67005403463169,-0.100137683274021,0.394239117114026,-0.100137683274021,-0.384468530958628,0.108593478202847,-0.0006647025025227
1.5962,-0.0564371410142349,0.484252419556004,-0.0564371410142349,-1.06858914903128,0.31651034386121,0.28874554554995,0.31651034386121,-0.33664971061554,0.069235846975089,-0.370935505408678
1.5967,0.158536955071174,0.6023948790111,0.158536955071174,-0.46138000641776,0.257881044928826,0.165383496347124,0.257881044928826,0.121611932381433,0.0331353990213523,0.916573557658931
1.5972,0.105879158807829,0.221567948254289,0.105879158807829,-0.0657666814732593,0.453040609430605,0.262795321049445,0.453040609430605,0.181089975913219,-0.139495314501779,0.279851315378406
1.5977,-0.189167359430605,0.209645371200807,-0.189167359430605,-0.945748706195762,0.354239383451957,0.0329117857921292,0.354239383451957,0.100386482774975,-0.369398167259786,0.159074440343088
1.5981,0.420740208629893,-0.0071337930978809,0.420740208629893,1.28661702619576,0.351253632117438,0.113403030050454,0.351253632117438,-0.390772144762866,-0.406312911032028,0.538491835660949
1.5986,-0.113980712188612,-0.526458352290616,-0.113980712188612,0.333897207810293,0.196808858540925,0.067337688456105,0.196808858540925,-0.355622110756811,-0.331126263790036,-0.606297147830474
1.5991,-0.539857425266904,-0.115711108133199,-0.539857425266904,-1.59507633088799,0.207123272241993,-0.0450250601816347,0.207123272241993,0.112661293249243,-0.203553252224199,0.309088404177598
1.5996,0.0065350689501779,-0.144751231281534,0.0065350689501779,0.0358606235015136,-0.034179721975089,0.0221648474672049,-0.034179721975089,0.300901729303734,-0.170709987544484,1.0101568625227
1.6001,-0.173424306939502,0.0658850667810293,-0.173424306939502,-0.848190433178608,-0.0111080071174377,0.150278692996973,-0.0111080071174377,0.0549746087184662,-0.0016078892348754,0.187455959596367
1.6006,-0.0873803821174377,-0.39452214209889,-0.0873803821174377,-0.0218691521392533,-0.0054079363879003,-0.230985255297679,-0.0054079363879003,0.0445219366094854,-0.10448059430605,0.368011909667003
1.6011,0.174280007562278,-1.14051107919273,0.174280007562278,1.86160017440969,-0.178038649911032,-0.049327528617558,-0.178038649911032,-0.309533090686176,-0.300183022686833,-0.0930292824016145
1.6016,-0.0781516961743772,0.127375280908174,-0.0781516961743772,-0.857553515792129,-0.0887375418149466,0.0696705003834511,-0.0887375418149466,-0.18154633814329,-0.287425721530249,-0.800012865449041
1.6021,-0.108009209519573,-0.0008924440363269,-0.108009209519573,-0.720166745398587,-0.181295833185053,-0.357547996326943,-0.181295833185053,0.572166422563068,-0.263539710854093,0.111599563309788
1.6025,-0.0890089737544484,-0.402967044379415,-0.0890089737544484,0.0248723904540868,-0.154424071174377,0.0765766085166499,-0.154424071174377,0.140910593784057,0.150393996886121,0.201458986337033
1.603,0.122979370996441,0.76284802234107,0.122979370996441,-1.01894203445005,-0.143838225533808,-0.0996768731180626,-0.143838225533808,-0.0484132758930373,-0.0518227980427046,-0.0699719908980828
1.6035,0.315696048042705,-0.584255460464178,0.315696048042705,1.5731113489001,-0.036622609430605,-0.384119893662967,-0.036622609430605,-0.0551170214328961,-0.0322796983985765,0.727338808597377
1.604,0.251909542259786,-0.172701888173562,0.251909542259786,0.82537594073663,-0.0610514839857651,0.0996523655499496,-0.0610514839857651,-0.373215595378406,0.0895932424377224,-0.638501031745711
1.6045,-0.0634943714412811,0.556766554954591,-0.0634943714412811,-1.18071221722503,0.126236554270463,-0.158557292371342,0.126236554270463,0.231149533975782,-0.0097508474199288,-0.469836882845611
1.605,0.240780832740214,0.322802137618567,0.240780832740214,0.0611366374470232,-0.100951979092527,-0.228332374187689,-0.100951979092527,0.450064684470232,-0.0789659919928826,0.640907818930373
1.6055,-0.0917232931494662,0.0998985726135217,-0.0917232931494662,-0.71940341716448,0.0746644857651245,0.47482884419778,0.0746644857651245,-0.382627924974773,0.102621975533808,-0.109949862845611
1.606,0.185137285142349,0.245659309424823,0.185137285142349,-0.116669594117054,0.0097922522241993,-0.184944534409687,0.0097922522241993,0.078206872875883,-0.30588309341637,0.157892646437941
1.6064,0.283667079181495,-0.994140979899092,0.283667079181495,2.02941542432896,-0.0431369759786477,0.192410876750757,-0.0431369759786477,-0.175864467497477,-0.322169009786477,0.46749187370333
1.6069,-0.121580806494662,0.0048934219576185,-0.121580806494662,-0.700726498920283,-0.0480227508896797,0.510128781937437,-0.0480227508896797,-0.173580638668012,-0.00079359341637,-1.2119419035116
1.6074,0.189480196174377,0.639270541957619,0.189480196174377,-0.691338792815338,0.0209209617437722,-0.210728569142281,0.0209209617437722,0.637474077689203,-0.0995948193950178,0.151195814308779
1.6079,0.184594421263345,0.0049795944298688,0.184594421263345,0.229124251806256,-0.151709751779359,0.24091982345106,-0.151709751779359,-0.0618761698284561,-0.140852474199288,1.24089596732593
1.6084,-0.0184366694839858,0.396294946094854,-0.0184366694839858,-1.03987815803229,-0.230967878113879,0.339987390655903,-0.230967878113879,-0.471943484238143,0.0779216690391459,0.0114240643188698
1.6089,0.457383520462633,-0.312972207467205,0.457383520462633,1.49292494908174,0.0958361770462633,-0.483316719576186,0.0958361770462633,0.324183240443996,0.0860646272241993,0.491392424399596
1.6094,0.290452877669039,-0.34263400345106,0.290452877669039,1.08729601900101,0.43241178202847,-0.157553998587286,0.43241178202847,0.0065771363269424,-0.0862946543594306,-0.0304311364883956
1.6099,-0.0515513661032028,0.558354590514632,-0.0515513661032028,-1.36211963440969,-0.0116508709964413,-0.248712163874874,-0.0116508709964413,-0.0939790467709385,0.0798216926156584,-0.81293258110999
1.6104,0.386811216192171,0.389604269142281,0.386811216192171,0.258949455792129,0.317596071619217,-0.22010290308779,0.317596071619217,-0.147202723481332,-0.0238653082740213,0.504361381473259
1.6108,0.103436271352313,0.196737965893037,0.103436271352313,-0.412847104823411,0.202508929270463,-0.344554418546922,0.202508929270463,0.0714723479717457,-0.189167359430605,0.409688610353179
1.6113,0.0632643443060499,-0.0227556312815338,0.0632643443060499,-0.232867850141271,-0.265439734430605,0.177595366700303,-0.265439734430605,-0.169179189576186,-0.0835803349644128,-0.45162987049445
1.6118,0.412054386565836,-0.83856889160444,0.412054386565836,2.10620993820383,-0.0159937820284697,0.363327820282543,-0.0159937820284697,0.0491203736326943,-0.132438084074733,-0.241307486437942
1.6123,-0.002150753113879,0.135875579778002,-0.002150753113879,-0.565389634187689,0.350982200177936,-0.191622901009082,0.350982200177936,0.650998530353179,0.39576847019573,-0.686049770898083
1.6128,-0.13189522019573,0.144572844298688,-0.13189522019573,-0.923489069949546,0.366182388790036,0.232598024702321,0.366182388790036,-0.211685491644803,0.115922140569395,-0.309636101755802
1.6133,0.0860646272241993,-0.20401327148335,0.0860646272241993,0.308424205933401,0.0860646272241993,0.507309711059536,0.0860646272241993,-0.770909605348133,0.062992912366548,1.49597264036327
1.6138,-0.253496729092527,0.0250146942280525,-0.253496729092527,-1.10133839262361,0.39576847019573,0.0715293637134208,0.39576847019573,0.0359652733400605,0.412054386565836,-0.204376426902119
1.6143,0.359668022241993,0.101960556770938,0.359668022241993,0.85666624246216,0.129765169483986,0.295153084379415,0.129765169483986,0.366080111099899,0.284752806939502,-0.741778739737639
1.6147,0.478012347864769,0.0200351563673058,0.478012347864769,1.32619928865792,0.159079818950178,0.61901385580222,0.159079818950178,0.0696071184964682,-0.0496513425266904,0.134016716448032
1.6152,-0.241553723754448,0.303007089707366,-0.241553723754448,-1.32773292863774,0.165594185498221,-0.117453023107972,0.165594185498221,0.246182175489405,0.306738794039146,-0.812193959919274
1.6157,0.229380691281139,0.36087806,0.229380691281139,-0.0172214681331988,-0.0748945129003559,0.228646401331988,-0.0748945129003559,-0.556186604268416,0.309995977313167,-0.0044255153985872
1.6162,-0.244539475088968,-0.493435829889001,-0.244539475088968,-0.291274771796166,0.173737143683274,0.262370613864783,0.173737143683274,-0.483350316639758,-0.167724236209964,1.07356133656912
1.6167,-0.106109185943061,0.362232198849647,-0.106109185943061,-1.18904726907165,0.37296818727758,-0.744788621089808,0.37296818727758,0.782998911997982,0.0401926294483986,-0.703321196407669
1.6172,0.701129402135231,0.0124396684561049,0.701129402135231,1.82019577358224,0.0439926766014235,-0.019456456629667,0.0439926766014235,-0.0358676070131181,0.144965358096085,-0.959782784177599
1.6177,0.597713833185053,0.827600480060545,0.597713833185053,0.230977169535822,-0.197310317615658,0.124808572270434,-0.197310317615658,-0.483005587759839,-0.27683987588968,0.0276367994550959
1.6182,0.260323932384342,0.486074351826438,0.260323932384342,-0.407288351634712,-0.075980240658363,-0.708916251927346,-0.075980240658363,0.306146532976791,0.297238676156584,-0.0436832316851665
1.6187,0.230194987099644,-0.658289924480323,0.230194987099644,1.11579155445005,-0.233139333629893,0.0616995467003027,-0.233139333629893,-0.187375949737639,0.304838770462633,0.539919836629667
1.6191,-0.407127206850534,-0.446114832270434,-0.407127206850534,-1.20574815212916,-0.303711637900356,0.0818023534409687,-0.303711637900356,0.0406683602018164,0.0239067130782918,1.1949352637336
1.6196,0.261138228202847,0.269682963652876,0.261138228202847,-0.22223050184662,-0.32271187366548,-0.487576101775984,-0.32271187366548,0.650573775126135,0.134108080516014,-0.56231225592331
1.6201,0.486155306049822,-0.455766149162462,0.486155306049822,1.66540019475278,-0.149266864323843,0.278638745590313,-0.149266864323843,-0.287605871574168,-0.185095880338078,-0.727861885469223
1.6206,0.0632643443060499,0.228227849323915,0.0632643443060499,-0.606289253440969,0.0958361770462633,-0.249838561190716,0.0958361770462633,-0.0563358842583249,-0.20056750088968,0.216262186034309
1.6211,-0.0056793683274021,-0.820780431261352,-0.0056793683274021,0.895565203037336,0.0040921814946619,-0.417173191947528,0.0040921814946619,0.0622693180524723,0.153922612099644,-0.296901041392533
1.6216,0.120807915480427,0.118930378627649,0.120807915480427,-0.0227986889404642,-0.431284649466192,0.597144513380424,-0.431284649466192,-0.548904206680121,0.19599456272242,0.735894504056509
1.6221,-0.165281348754448,0.873573494006055,-0.165281348754448,-1.92778894699294,-0.248068090302491,0.0315576469424824,-0.248068090302491,0.547284384480323,-0.111809256672598,0.721269804480323
1.6226,0.23263787455516,-0.0954790426841574,0.23263787455516,0.85829754876892,0.201423201512456,-0.301597441130172,0.201423201512456,0.832615247214935,0.140893879003559,-0.872945552855701
1.623,0.10452199911032,0.027052057679112,0.10452199911032,0.333767934480323,0.319767527135231,0.322020430191726,0.319767527135231,-0.546946639112008,0.0445355404804271,-0.738984289566095
1.6235,-0.349040771797153,-0.380272908294652,-0.349040771797153,-0.492171682441978,0.41721159341637,-0.204598013259334,0.41721159341637,-0.604460959202825,-0.0911804292704626,0.110934804238143
1.624,-0.225267807384342,-0.876324744803229,-0.225267807384342,0.614309528133199,0.264938275355872,-0.175410165872856,0.264938275355872,-0.245905988849647,0.378125394128114,-0.0351029155196771
1.6245,-0.608801137900356,0.0296064559636731,-0.608801137900356,-1.92600989973764,0.236437921708185,0.519441564117054,0.236437921708185,-0.037929824419778,-0.011922302935943,0.488930353763875
1.625,-0.263539710854093,0.322272792431887,-0.263539710854093,-1.29649802976791,-0.0949804764234876,-0.0453635948940464,-0.0949804764234876,0.891422300605449,-0.177495786032028,0.390650649162462
1.6255,0.345282129448399,-0.130501997477296,0.345282129448399,1.20705236953582,-0.202467524466192,0.478398846619576,-0.202467524466192,0.0090641089606458,-0.271954100978648,-1.36105721156408
1.626,0.228837827402135,0.459477833784057,0.228837827402135,-0.125866468163471,-0.162024165480427,0.472699153097881,-0.162024165480427,-0.561363693340061,-0.307240253113879,-0.424337817497477
1.6265,0.474483732651246,0.154094902482341,0.474483732651246,0.972753692774975,-0.0314654025800712,-0.378894148738648,-0.0314654025800712,0.112784410706357,0.121622211298932,0.350155742381433
1.627,0.425083119661922,0.258283576609485,0.425083119661922,0.437100416236125,0.103436271352313,0.104976593299697,0.103436271352313,-0.157169081634712,0.286381398576512,0.501911621190717
1.6274,-0.479870966637011,-0.204973479031282,-0.479870966637011,-1.79241514702321,-0.317554666814947,-0.124685355600404,-0.317554666814947,0.192312132129162,-0.147095408807829,1.73154971396569
1.6279,0.0165780507117438,-0.624393367003027,0.0165780507117438,0.258961767537841,-0.206810435498221,-0.359862342724521,-0.206810435498221,0.333318555761857,0.0339496948398577,0.29731970653885
1.6284,0.394411310498221,-0.155935187144299,0.394411310498221,0.739015200443996,-0.232325037811388,-0.255304358002018,-0.232325037811388,-0.104924188708375,-0.13352381183274,-1.55720422393542
1.6289,0.269824050266904,-0.0083463628859737,0.269824050266904,0.199422165277498,-0.299368726868327,-0.416514588052472,-0.299368726868327,-0.183491593965691,-0.314568915480427,0.213652391160444
1.6294,0.560256225533808,-0.403028596145308,0.560256225533808,1.73073247337033,-0.191067383007117,-0.401994526478305,-0.191067383007117,-0.053202544974773,0.240509400800712,0.196916466014127
1.6299,0.19138021975089,0.341975512694248,0.19138021975089,-0.419150718627649,-0.469827984875445,-0.248884508819374,-0.469827984875445,0.156749654641776,0.314881752224199,0.282282610131181
1.6304,0.222866324733096,0.965999625671039,0.222866324733096,-1.20187610810293,-0.26163968727758,-0.124697665953582,-0.26163968727758,0.271187331029263,0.132208056939502,1.51432122177598
1.6309,0.0247210088967972,-0.822971674127144,0.0247210088967972,0.911471978496468,-0.0111080071174377,-0.375102559959637,-0.0111080071174377,0.299054967447023,-0.0681087144128114,-1.22513860211907
1.6313,-0.121037942615658,-0.0416212475277498,-0.121037942615658,-0.55552177,-0.114523576067616,-0.0449327325327952,-0.114523576067616,-0.369325083733602,-0.230967878113879,-1.6755251835116
1.6318,0.119450755782918,-0.138429864924319,0.119450755782918,0.462930458738648,0.0540356583629893,0.294913032492432,0.0540356583629893,-0.536340070181635,-0.0930804528469751,-0.14761338839556
1.6323,-0.118595055160142,-0.568633622280525,-0.118595055160142,0.536536230474269,0.175908599199288,-0.188028277880928,0.175908599199288,0.452816359636731,0.356410838967972,-0.640827688496468
1.6328,-0.262725415035587,0.797458580302725,-0.262725415035587,-2.01118255656912,0.0420926530249111,0.403724244238143,0.0420926530249111,0.195562432996973,0.190565923932384,1.14363186686176
1.6333,0.0043636134341636,0.116603721876892,0.0043636134341636,-0.0710053292734612,0.209294727758007,0.56827058,0.209294727758007,-0.133419724157417,-0.294754383896797,1.1857886713219
1.6338,-0.125109421708185,-0.28905934641776,-0.125109421708185,0.127884766821393,0.445169083185053,-0.110793122038345,0.445169083185053,0.13778341037336,-0.0860232224199288,-1.60019197723512
1.6343,-0.0244081721530249,0.436223576629667,-0.0244081721530249,-0.735088581200807,0.583870804270463,0.381405573925328,0.583870804270463,-0.566694679233098,-0.170709987544484,-0.910849130292634
1.6348,0.525241505338078,0.0598837696064581,0.525241505338078,1.30650049551968,0.404454292259786,0.267620979495459,0.404454292259786,-0.326474052785066,-0.0059508002669039,0.609713383975782
1.6353,-0.315111779359431,-0.491644673501514,-0.315111779359431,-0.48046936814329,0.221237733096085,0.0287078001816347,0.221237733096085,0.290276692754793,0.40038281316726,0.790447834167508
1.6357,-0.150081160142349,0.345090032048436,-0.150081160142349,-1.40253293970737,0.180522942170819,0.557566727911201,0.180522942170819,0.0032529649848637,0.0689644150355871,2.30337792946519
1.6362,0.608571110765124,0.17991586827447,0.608571110765124,1.0774035313219,0.0119637077402135,-0.0197272843995964,0.0119637077402135,0.267715418738648,-0.0406940885231317,0.624793566619576
1.6367,0.0879646508007118,-0.0892007625630676,0.0879646508007118,-0.252437369949546,-0.127552309163701,0.0630598407265389,-0.127552309163701,-0.20301186679112,-0.277654171708185,-2.04991995473259
1.6372,0.606671087188612,0.258283576609485,0.606671087188612,0.733401044399597,0.33333912411032,0.131271507689203,0.33333912411032,-0.448618881987891,-0.378355421263345,-0.499498678829465
1.6377,0.430511758451957,-0.846367500343088,0.430511758451957,2.01746071924319,-0.14573824911032,-0.724593486700303,-0.14573824911032,0.423754483884965,0.04344981272242,-0.0447111461755802
1.6382,0.0049064773131672,0.550796033662967,0.0049064773131672,-1.5271647415439,-0.112352120551601,0.255735333501514,-0.112352120551601,-0.332679172623613,0.563784840747331,0.574825843067609
1.6387,0.178894350533808,-0.118505558304743,0.178894350533808,0.114144858607467,-0.0358083136120996,-0.355129011927346,-0.0358083136120996,0.301603498809284,0.308367385676157,1.6456296039556
1.6392,0.416668729537367,0.0854523731584259,0.416668729537367,0.617547517255298,0.22503778024911,-0.754292213743693,0.22503778024911,0.429294769455096,0.314610320284697,-0.845604258446014
1.6396,0.302938746886121,0.68522509037336,0.302938746886121,-0.602066324661958,0.0969219048042704,0.193075635822402,0.0969219048042704,-0.788029087759839,-0.191067383007117,-2.2833180958224
1.6401,0.356410838967972,-0.799348106377397,0.356410838967972,1.96311667367306,-0.144381089412811,-0.279026408577195,-0.144381089412811,-0.160788734873865,-0.669059028469751,-0.49105993172553
1.6406,-0.132438084074733,-0.321829506579213,-0.132438084074733,-0.060909697790111,-0.0056793683274021,-0.0591635008072654,-0.0056793683274021,0.325962287699294,-0.223639215747331,-0.639184256347124
1.6411,-0.505114137010676,0.259957784641776,-0.505114137010676,-2.01045000769929,0.24023796886121,0.386101973662967,0.24023796886121,0.217785134006055,0.308095953736655,0.454769123693239
1.6416,-0.0827660391459075,-0.193432522926337,-0.0827660391459075,0.129700749313824,0.225309212188612,-0.151749667063572,0.225309212188612,0.356735496104945,0.219880573398576,1.68040635168517
1.6421,-0.0803231516903914,0.582852193340061,-0.0803231516903914,-1.06592981195762,0.302124451067616,0.443585167830474,0.302124451067616,-0.69934142752775,0.209837591637011,-0.220299868738648
