0,1,2,3,4,5,6,7,8,9,10
0.4536,-0.0249510360320285,-1.30263227537841,-0.0249510360320285,0.200862639525732,-0.041508384341637,0.916370436831483,-0.041508384341637,0.174084592603431,-0.376183965747331,2.38349986312815
0.45410000000000017,-0.0355368816725978,-0.730299335398587,-0.0355368816725978,0.0616475748940464,-0.0518227980427046,0.616194784924319,-0.0518227980427046,0.152865298869828,-0.394641337633452,1.87277408563068
0.4545000000000001,-0.0406940885231317,-0.0332994487790111,-0.0406940885231317,-0.114077971644803,-0.0662086908362989,0.188976288213925,-0.0662086908362989,0.107065604823411,-0.392469882117438,1.07339514680121
0.45500000000000007,-0.0488370467081851,0.63792871346115,-0.0488370467081851,-0.281062178728557,-0.0398797927046263,-0.269295074389506,-0.0398797927046263,0.0312806540968718,-0.396541361209964,0.15180517679112
0.4555,-0.0444941356761566,1.13799988028254,-0.0444941356761566,-0.396300118587286,-0.041508384341637,-0.659410166619576,-0.041508384341637,-0.0412663075075681,-0.39274131405694,-0.746493605005046
0.4560000000000002,-0.0249510360320285,1.39379670898083,-0.0249510360320285,-0.45194305332997,-0.0515513661032028,-0.90620197196771,-0.0515513661032028,-0.069607946135217,-0.394641337633452,-1.48982350581231
0.45650000000000013,-0.034179721975089,1.35410197515641,-0.034179721975089,-0.444229744641776,-0.0349940177935943,-0.953178279697276,-0.0349940177935943,-0.0578871642179617,-0.381341172597865,-1.91254872361251
0.4570000000000001,-0.0480227508896797,1.02980418619576,-0.0480227508896797,-0.373320245216953,-0.0482941828291815,-0.793371429909183,-0.0482941828291815,-0.0291823290918264,-0.398441384786477,-1.87335255909183
0.4575,-0.0263081957295374,0.48747157691221,-0.0263081957295374,-0.247131007547931,-0.0537228216192171,-0.461601256569122,-0.0537228216192171,-0.0001697003229061,-0.369398167259786,-1.36820337158426
0.4580000000000002,-0.034179721975089,-0.193875695640767,-0.034179721975089,-0.0753698431281534,-0.0501942064056939,-0.0258763058123108,-0.0501942064056939,0.0362422876185671,-0.40658434297153,-0.540055137376388
0.45850000000000013,-0.0504656383451957,-0.863638925852674,-0.0504656383451957,0.0985643444096872,-0.0263081957295374,0.418669012996973,-0.0263081957295374,0.0963974771644803,-0.408755798487545,0.401613018668012
0.4589000000000001,-0.0298368109430605,-1.37759001588295,-0.0298368109430605,0.227382139788093,-0.0401512246441281,0.780574930918264,-0.0401512246441281,0.160301593279516,-0.382969764234875,1.27961818324924
0.45940000000000003,-0.0244081721530249,-1.64327205818365,-0.0244081721530249,0.291267788284561,-0.043951271797153,0.988029002684158,-0.043951271797153,0.190526929001009,-0.392469882117438,1.97596562115035
0.4599,-0.0363511774911032,-1.60081365007064,-0.0363511774911032,0.277293956902119,-0.0504656383451957,0.995021283289607,-0.0504656383451957,0.176300706831483,-0.378626853202847,2.36965687097881
0.46040000000000014,-0.034179721975089,-1.27516172226034,-0.034179721975089,0.203638938183653,-0.0374369052491103,0.79953287481332,-0.0374369052491103,0.136983146902119,-0.392198450177936,2.3477382871443
0.4609000000000001,-0.0420512482206405,-0.73266292320888,-0.0420512482206405,0.0843134987487387,-0.057522868772242,0.439522751281534,-0.057522868772242,0.0988659821796166,-0.379169717081851,1.86926563497477
0.46140000000000003,-0.0472084550711744,-0.0534822728153381,-0.0472084550711744,-0.0735600165085772,-0.0542656854982206,-0.0095835533804238,-0.0542656854982206,0.0622939415438951,-0.403327159697509,1.03784284682139
0.4619,-0.0374369052491103,0.617401199535823,-0.0374369052491103,-0.236887635116044,-0.0572514368327402,-0.444945348718466,-0.0572514368327402,0.006977268062563,-0.401427136120996,0.0713570187689203
0.46240000000000014,-0.0371654733096085,1.1457369372553,-0.0371654733096085,-0.36987295641776,-0.0320082664590747,-0.777995798789102,-0.0320082664590747,-0.0532887271947528,-0.393012745996441,-0.820164913602422
0.4628000000000001,-0.0404226565836299,1.42259062506559,-0.0404226565836299,-0.43742134926337,-0.0434084079181495,-0.936380802785066,-0.0434084079181495,-0.0885187875479314,-0.38215546841637,-1.4918424037336
0.46330000000000005,-0.0444941356761566,1.38021223424823,-0.0444941356761566,-0.422173252199798,-0.034179721975089,-0.887040907245207,-0.034179721975089,-0.0771365786377397,-0.395455633451957,-1.85906639422805
0.4638,-0.0434084079181495,1.05428332349142,-0.0434084079181495,-0.342146905075681,-0.0542656854982206,-0.645831847063572,-0.0542656854982206,-0.0276618284964682,-0.3867698113879,-1.84394312534813
0.46430000000000016,-0.0303796748220641,0.514997526619576,-0.0303796748220641,-0.21512662457114,-0.0640372353202847,-0.257163221331988,-0.0640372353202847,0.0183841004641776,-0.38975556272242,-1.39713885673058
0.4648000000000001,-0.0417798162811388,-0.142276850292634,-0.0417798162811388,-0.0599678492431887,-0.0382512010676156,0.19167841073663,-0.0382512010676156,0.0536757195459132,-0.382426900355872,-0.587289962522704
0.46530000000000005,-0.0420512482206405,-0.785332769283552,-0.0420512482206405,0.097166961271443,-0.0607800520462634,0.605109311886983,-0.0607800520462634,0.09182981950555,-0.372383918594306,0.396670411866801
0.4658,-0.0322796983985765,-1.30048411874874,-0.0322796983985765,0.235760282744702,-0.0398797927046263,0.899831477336024,-0.0398797927046263,0.135413399323915,-0.373469646352313,1.31306541283552
0.46630000000000016,-0.0271224915480427,-1.57864270399596,-0.0271224915480427,0.316728478415742,-0.043951271797153,1.00872886155399,-0.043951271797153,0.169726234621594,-0.404684319395018,1.97584867279516
0.4668000000000001,-0.0605086201067616,-1.54999651214934,-0.0605086201067616,0.315842032724521,-0.0488370467081851,0.916659730131181,-0.0488370467081851,0.158811872048436,-0.379712580960854,2.30551377574168
0.46720000000000006,-0.0211509888790036,-1.23430981523713,-0.0211509888790036,0.240912748324924,-0.0406940885231317,0.639762956084763,-0.0406940885231317,0.103876862684157,-0.395998497330961,2.25932533061554
0.4677,-0.0401512246441281,-0.69456238012109,-0.0401512246441281,0.108893899061554,-0.0472084550711744,0.233453594248234,-0.0472084550711744,0.0414316884359233,-0.37754112544484,1.82059665368315
0.46820000000000017,-0.0303796748220641,-0.0402547983249243,-0.0303796748220641,-0.0463325908678103,-0.0436798398576512,-0.21355995037336,-0.0436798398576512,-0.006953472209889,-0.384869787811388,1.03485758617558
0.4687000000000001,-0.0208795569395018,0.599341911422805,-0.0208795569395018,-0.197206878688194,-0.0412369524021352,-0.610544219677094,-0.0412369524021352,-0.0381699034611504,-0.387584107206406,0.0498939180020182
0.46920000000000006,-0.0548085493772242,1.12293200799193,-0.0548085493772242,-0.327028081342079,-0.0303796748220641,-0.866544169202826,-0.0303796748220641,-0.0699218956508577,-0.387584107206406,-0.893171463128154
0.4697,-0.0214224208185053,1.42193202117054,-0.0214224208185053,-0.403477866337033,-0.0233224443950178,-0.926077037174571,-0.0233224443950178,-0.0966383838446014,-0.378626853202847,-1.57926437683148
0.4702000000000002,-0.0605086201067616,1.42682538655903,-0.0605086201067616,-0.404653638052472,-0.0379797691281138,-0.780857955903128,-0.0379797691281138,-0.0871829631382442,-0.388669834964413,-1.89852107616549
0.4707000000000001,-0.0455798634341637,1.13607331001009,-0.0455798634341637,-0.329053363511604,-0.018165237544484,-0.460247117719475,-0.018165237544484,-0.0349750054490414,-0.378626853202847,-1.82542219899092
0.4711000000000001,-0.0537228216192171,0.603404327971746,-0.0537228216192171,-0.189099594137235,-0.0401512246441281,-0.0348628636326943,-0.0401512246441281,0.0333551832492432,-0.396269929270463,-1.38380674423814
0.4716,-0.0241367402135231,-0.0526944102119072,-0.0241367402135231,-0.0274833081836529,-0.0455798634341637,0.404013537537841,-0.0455798634341637,0.0832239092532795,-0.391112722419929,-0.621918986014127
0.4721000000000002,-0.0607800520462634,-0.696532036629667,-0.0607800520462634,0.126407357336024,-0.039065496886121,0.767132025247225,-0.039065496886121,0.104763308375378,-0.387312675266904,0.34249254752775
0.47260000000000013,-0.0531799577402135,-1.21527800922301,-0.0531799577402135,0.249814140474268,-0.0249510360320285,0.974136769122099,-0.0249510360320285,0.119814417507568,-0.394912769572954,1.2919593123108
0.4731000000000001,-0.0423226801601423,-1.50695336226034,-0.0423226801601423,0.323555341412715,-0.0461227273131672,0.982772481876892,-0.0461227273131672,0.133979080948537,-0.379169717081851,1.9971148079112
0.4736,-0.0358083136120996,-1.51134200316852,-0.0358083136120996,0.338975802916246,-0.0344511539145907,0.798289529142281,-0.0344511539145907,0.124492880877901,-0.406041479092527,2.30696024224016
0.47409999999999997,-0.0355368816725978,-1.22401835997982,-0.0355368816725978,0.281640003138244,-0.0292939470640569,0.454178226740666,-0.0292939470640569,0.0760030703935419,-0.378083989323843,2.19310794086781
0.47460000000000013,-0.0393369288256228,-0.69252501667003,-0.0393369288256228,0.158497922532795,-0.0349940177935943,0.0278706961654894,-0.0349940177935943,-0.0002928177800201,-0.40197,1.71541699612513
0.4751000000000001,-0.0561657090747331,-0.0307019642583249,-0.0561657090747331,0.0002858342684157,-0.039065496886121,-0.396934971321897,-0.039065496886121,-0.0637844904137235,-0.373469646352313,0.950587063491423
0.47550000000000003,-0.0246796040925267,0.626775533481332,-0.0246796040925267,-0.158141709545913,-0.0567085729537367,-0.733069164863774,-0.0567085729537367,-0.0904332640060545,-0.383512628113879,0.0135722209485368
0.476,-0.0691944421708185,1.15095652700303,-0.0691944421708185,-0.280686670484359,-0.0309225387010676,-0.903167469909183,-0.0309225387010676,-0.0981404168213925,-0.389212698843416,-0.922033086155399
0.47650000000000015,-0.0539942535587188,1.44587565810293,-0.0539942535587188,-0.348647506811302,-0.0618657798042704,-0.873782656871847,-0.0618657798042704,-0.0981404168213925,-0.388126971085409,-1.64254574734612
0.4770000000000001,-0.0295653790035587,1.45957092601413,-0.0295653790035587,-0.356631673905146,-0.0539942535587188,-0.646398123309788,-0.0539942535587188,-0.0894606360948537,-0.373741078291815,-1.97081978038345
0.47750000000000004,-0.0453084314946619,1.19440591854692,-0.0453084314946619,-0.29613791135217,-0.0393369288256228,-0.271012368657921,-0.0393369288256228,-0.0501861672754793,-0.376726829626335,-1.85900484246216
0.478,-0.0534513896797153,0.691657249909183,-0.0534513896797153,-0.176141481775984,-0.0371654733096085,0.168621119233098,-0.0371654733096085,0.0233949809687185,-0.388669834964413,-1.36745859521695
0.47850000000000015,-0.0474798870106761,0.0490691243390515,-0.0474798870106761,-0.015239277073663,-0.0322796983985765,0.583313831584258,-0.0322796983985765,0.0898660960645812,-0.408212934608541,-0.609596322482341
0.4790000000000001,-0.0333654261565836,-0.600277385126135,-0.0333654261565836,0.151763397628658,-0.05263709386121,0.880990481796166,-0.05263709386121,0.121094839061554,-0.407127206850534,0.295700895095863
0.47940000000000005,-0.0436798398576512,-1.12137463517659,-0.0436798398576512,0.282600319303734,-0.0371654733096085,1.00065326986882,-0.0371654733096085,0.115129798264379,-0.387855539145907,1.20676551313824
0.4799,-0.0317368345195729,-1.4124898671443,-0.0317368345195729,0.355184216145308,-0.0382512010676156,0.917663023915237,-0.0382512010676156,0.09656984160444,-0.401427136120996,1.92962945178608
0.48040000000000016,-0.0412369524021352,-1.42196883909183,-0.0412369524021352,0.360232031886983,-0.0067650960854092,0.649174221089808,-0.0067650960854092,0.0770741922704339,-0.396269929270463,2.28465388228053
0.4809000000000001,-0.0374369052491103,-1.15708696974773,-0.0374369052491103,0.303782677800202,-0.0170795097864769,0.257754231422805,-0.0170795097864769,0.038655389778002,-0.38514121975089,2.18011436308779
0.48140000000000005,-0.0512799341637011,-0.663515669404642,-0.0512799341637011,0.196892101533804,-0.0249510360320285,-0.173532837013118,-0.0249510360320285,-0.0252979733198789,-0.416898756672598,1.66062361412714
0.4819,-0.0482941828291815,-0.0276489966700303,-0.0482941828291815,0.0499144812310797,-0.039065496886121,-0.556514079576186,-0.039065496886121,-0.0914366712815338,-0.381069740658363,0.868027679899092
0.48240000000000016,-0.0469370231316726,0.622042202684158,-0.0469370231316726,-0.108088307356206,-0.0192509653024911,-0.81089521765893,-0.0192509653024911,-0.128624299202825,-0.37754112544484,-0.0506632019374369
0.4829000000000001,-0.0398797927046263,1.158570480444,-0.0398797927046263,-0.238038783340061,-0.0325511303380783,-0.886468475822402,-0.0325511303380783,-0.123434898385469,-0.376998261565836,-0.949146639031282
0.48340000000000005,-0.0434084079181495,1.47013936421796,-0.0434084079181495,-0.312383259818365,-0.0298368109430605,-0.765543876548941,-0.0298368109430605,-0.0996609174167508,-0.379169717081851,-1.66677252240161
0.4838,-0.0374369052491103,1.49456926010091,-0.0374369052491103,-0.31233401283552,-0.0154509181494662,-0.468568916468214,-0.0154509181494662,-0.0768903437235116,-0.379169717081851,-2.03704332530777
0.4843000000000002,-0.036622609430605,1.24213931299697,-0.036622609430605,-0.247678880232089,-0.0425941120996441,-0.0624626754591322,-0.0425941120996441,-0.043679409667003,-0.387041243327402,-1.95039074928355
0.4848000000000001,-0.0387940649466192,0.765113127325934,-0.0387940649466192,-0.133659803198789,-0.0322796983985765,0.369661496992936,-0.0322796983985765,0.0103199070232089,-0.385684083629893,-1.43043836207871
0.48530000000000006,-0.0523656619217082,0.1521621770333,-0.0523656619217082,0.014191951049445,-0.0303796748220641,0.73208444974773,-0.0303796748220641,0.0751043129566095,-0.376455397686833,-0.620367881513623
0.4858,-0.05263709386121,-0.475887421432896,-0.05263709386121,0.171400632038345,-0.062408643683274,0.947589492492432,-0.062408643683274,0.114951277951564,-0.395184201512455,0.29908624221998
0.4863000000000002,-0.0572514368327402,-1.00768236839556,-0.0572514368327402,0.308830493541877,-0.0401512246441281,0.97350894110999,-0.0401512246441281,0.103809148082745,-0.38514121975089,1.1685787975782
0.4868000000000001,-0.0496513425266904,-1.32532641146317,-0.0496513425266904,0.393670733239152,-0.0371654733096085,0.798935822684158,-0.0371654733096085,0.064171482764884,-0.397898520907473,1.85117557097881
0.48730000000000007,-0.0455798634341637,-1.35783805420787,-0.0455798634341637,0.400202114339052,-0.0466655911921708,0.464063440343088,-0.0466655911921708,0.0215605308577195,-0.388669834964413,2.21373393761857
0.4877,-0.0458512953736654,-1.10572202110999,-0.0458512953736654,0.335823996014127,-0.0208795569395018,0.0437818276488396,-0.0208795569395018,-0.0158056173763875,-0.357455161921708,2.142703199778
0.48819999999999997,-0.0529085258007118,-0.618964501251261,-0.0529085258007118,0.219188673017154,-0.0154509181494662,-0.373145213804238,-0.0154509181494662,-0.0592722356104945,-0.385412651690391,1.63263602617558
0.48870000000000013,-0.073537353202847,0.0022220753178607,-0.073537353202847,0.0776035973360242,-0.0417798162811388,-0.693029741150353,-0.0417798162811388,-0.113203837699294,-0.375641101868327,0.80430929184662
0.4892000000000001,-0.0469370231316726,0.636525333198789,-0.0469370231316726,-0.0640984399293643,-0.0165366459074733,-0.853544436246216,-0.0165366459074733,-0.147615166962664,-0.380255444839858,-0.143864885852674
0.4897,-0.0382512010676156,1.17769461410696,-0.0382512010676156,-0.189850610625631,-0.0271224915480427,-0.824005743794147,-0.0271224915480427,-0.140997603642785,-0.37455537411032,-1.01816463412714
0.49019999999999997,-0.0512799341637011,1.50872001107972,-0.0512799341637011,-0.270092413299697,-0.0330939942170819,-0.60934396024218,-0.0330939942170819,-0.0996855409081736,-0.378355421263345,-1.6846779310999
0.49070000000000014,-0.0336368580960854,1.55783216508577,-0.0336368580960854,-0.282151768224016,-0.0488370467081851,-0.25740942839556,-0.0488370467081851,-0.0510849247124117,-0.390841290480427,-2.03488901350151
0.4912000000000001,-0.05263709386121,1.31776796774975,-0.05263709386121,-0.222667568819374,-0.0081222557829181,0.162779856649849,-0.0081222557829181,-0.0152454329465187,-0.391384154359431,-1.98088964928355
0.4917,-0.055079981316726,0.833817208415742,-0.055079981316726,-0.101926278627649,-0.0496513425266904,0.561105954450051,-0.0496513425266904,0.0185010620484359,-0.388669834964413,-1.50074278908174
0.4921,-0.0586085965302491,0.218558066902119,-0.0586085965302491,0.0488064241170535,-0.041508384341637,0.852645893602422,-0.041508384341637,0.0600593596972755,-0.381341172597865,-0.683390734611504
0.49260000000000015,-0.062408643683274,-0.403521010272452,-0.062408643683274,0.199397541786075,-0.0303796748220641,0.977903737194753,-0.0303796748220641,0.0907894769929364,-0.396812793149466,0.27071087814329
0.4931000000000001,-0.0385226330071174,-0.925590778224016,-0.0385226330071174,0.330019007911201,-0.0488370467081851,0.907057654651867,-0.0488370467081851,0.0857724406155399,-0.376455397686833,1.14639554115035
0.49360000000000004,-0.057522868772242,-1.23980023275479,-0.057522868772242,0.415597952351161,-0.046394159252669,0.65401834506559,-0.046394159252669,0.0387538837436932,-0.374012510231317,1.78812809717457
0.4941,-0.0469370231316726,-1.28659804036327,-0.0469370231316726,0.438799437144299,-0.0246796040925267,0.272834414066599,-0.0246796040925267,-0.0232911587689203,-0.393555609875445,2.1052981916448
0.49460000000000015,-0.0556228451957295,-1.05446171047427,-0.0556228451957295,0.388192006397578,-0.027936787366548,-0.159203585913219,-0.027936787366548,-0.0700327013622604,-0.375912533807829,2.04538370272452
0.4951000000000001,-0.0374369052491103,-0.577115455620585,-0.0374369052491103,0.270651770090817,-0.0081222557829181,-0.544960813118063,-0.0081222557829181,-0.102332566236125,-0.376183965747331,1.58467489019173
0.49560000000000004,-0.0539942535587188,0.0351338045408678,-0.0539942535587188,0.117659862008073,-0.0382512010676156,-0.800234451806256,-0.0382512010676156,-0.134287702230071,-0.375912533807829,0.787179435398587
0.496,-0.0542656854982206,0.663725058546922,-0.0542656854982206,-0.0356706190817356,-0.0241367402135231,-0.873241001331988,-0.0241367402135231,-0.158541841281534,-0.380255444839858,-0.177250563673058
0.49650000000000016,-0.0539942535587188,1.19029426058527,-0.0539942535587188,-0.160801046619576,-0.0083936877224199,-0.745779604520686,-0.0083936877224199,-0.155747075005045,-0.384326923932384,-1.08259086748739
0.4970000000000001,-0.0499227744661921,1.51297323810293,-0.0499227744661921,-0.235465628486377,-0.0393369288256228,-0.451334422018164,-0.0393369288256228,-0.108316074651867,-0.368855303380783,-1.73844339860747
0.49750000000000005,-0.025493899911032,1.58309300980827,-0.025493899911032,-0.252788254702321,-0.0140937584519573,-0.0512233230070636,-0.0140937584519573,-0.0404167970534813,-0.372112486654804,-2.04727322879919
0.498,-0.041508384341637,1.38074157943491,-0.041508384341637,-0.202753320131181,-0.0121937348754448,0.372911430232089,-0.0121937348754448,0.0127761002926337,-0.39898424866548,-1.97640252554995
0.49850000000000017,-0.0485656147686833,0.932238482078709,-0.0485656147686833,-0.0893005834006055,0.0130494354982207,0.728342102381433,0.0130494354982207,0.0429583449041372,-0.375369669928826,-1.52609596145308
0.4990000000000001,-0.0510085022241993,0.332921247931383,-0.0510085022241993,0.0629095288294652,-0.0317368345195729,0.946463095176589,-0.0317368345195729,0.0565628239152371,-0.382426900355872,-0.754784627870838
0.49950000000000006,-0.0235938763345196,-0.298741439192735,-0.0235938763345196,0.222912976094854,2.07024021352531e-05,0.975657097739657,2.07024021352531e-05,0.0672494191927346,-0.376455397686833,0.197285776609485
0.5,-0.0412369524021352,-0.834155629989909,-0.0412369524021352,0.354039223794147,-0.0371654733096085,0.812095590232089,-0.0371654733096085,0.0612659107769929,-0.392469882117438,1.10970453350151
0.5004000000000002,-0.0634943714412811,-1.16253430102926,-0.0634943714412811,0.434108662028254,-0.0195223972419929,0.492457269949546,-0.0195223972419929,0.0184025680827447,-0.372383918594306,1.76995801588295
0.5009000000000001,-0.0450369995551602,-1.23303569368315,-0.0450369995551602,0.455075564974773,-0.0192509653024911,0.0776906954793138,-0.0192509653024911,-0.0467635019677094,-0.379712580960854,2.05783562496468
0.5014000000000001,-0.0534513896797153,-1.02695422629667,-0.0534513896797153,0.412667756871847,-0.0059508002669039,-0.339593346215944,-0.0059508002669039,-0.108943973683148,-0.390569858540925,1.94736867071645
0.5019,-0.0577943007117437,-0.577934094106963,-0.0577943007117437,0.312166976629667,0.0024635898576512,-0.673665555600404,0.0024635898576512,-0.144377177840565,-0.386498379448399,1.47633762704339
0.5024000000000002,-0.0602371881672598,0.0226818823007064,-0.0602371881672598,0.169935534298688,-0.0040507766903914,-0.853378246478305,-0.0040507766903914,-0.154183483299697,-0.36695527980427,0.716573404742684
0.5029000000000001,-0.0412369524021352,0.662210885105954,-0.0412369524021352,0.0126037358526741,-0.0336368580960854,-0.835842148375379,-0.0336368580960854,-0.157021340686176,-0.375369669928826,-0.214618640746721
0.5034000000000001,-0.0529085258007118,1.20704249608476,-0.0529085258007118,-0.122419179364279,-0.0301082428825623,-0.628474249081736,-0.0301082428825623,-0.144592633390515,-0.375912533807829,-1.12263029120081
0.5039,-0.0477513189501779,1.54728219241171,-0.0477513189501779,-0.204581614369324,-0.0111080071174377,-0.276798234651867,-0.0111080071174377,-0.106081492805247,-0.379441149021352,-1.79800088728557
0.5043,-0.0561657090747331,1.624566589667,-0.0561657090747331,-0.221288653299697,-0.0124651668149466,0.144591309828456,-0.0124651668149466,-0.04374096839556,-0.373741078291815,-2.09406488123108
0.5048000000000001,-0.0640372353202847,1.42481879899092,-0.0640372353202847,-0.172121696801211,0.0125065716192171,0.542997424924319,0.0125065716192171,0.019695301382442,-0.371841054715302,-1.97370040302725
0.5053000000000001,-0.0732659212633452,0.992140660645812,-0.0732659212633452,-0.0699896102522704,-0.0257653318505338,0.839726177941473,-0.0257653318505338,0.0533002113017154,-0.359626617437722,-1.494489129667
0.5058,-0.0491084786476868,0.414052630554995,-0.0491084786476868,0.06808661790111,-0.0317368345195729,0.972204043673058,-0.0317368345195729,0.0551900642684157,-0.372655350533808,-0.74716451925328
0.5063,-0.0591514604092527,-0.206302997174571,-0.0591514604092527,0.221983439293643,-0.007036528024911,0.91206796839556,-0.007036528024911,0.0445280924823411,-0.371026758896797,0.150106348052472
0.5068000000000001,-0.0558942771352313,-0.743145188940464,-0.0558942771352313,0.358736154783047,-0.025493899911032,0.675222928415742,-0.025493899911032,0.0245769085570131,-0.369669599199288,1.03296794696266
0.5073000000000001,-0.0621372117437722,-1.08460361023209,-0.0621372117437722,0.450206269545913,-0.0048650725088967,0.30898376617558,-0.0048650725088967,-0.0100314086377397,-0.37455537411032,1.7088124916448
0.5078,-0.0434084079181495,-1.16702757993946,-0.0434084079181495,0.475765453642785,-0.0493799105871886,-0.10959901778002,-0.0493799105871886,-0.0652064970433905,-0.3867698113879,2.01210266290616
0.5083,-0.0569800048932384,-0.97073284332997,-0.0569800048932384,0.432391173501514,-0.0265796276690392,-0.488283947083754,-0.0265796276690392,-0.128414999525732,-0.34252640524911,1.88441967973764
0.5087000000000002,-0.0572514368327402,-0.542080190474268,-0.0572514368327402,0.333060009101917,-0.0233224443950178,-0.755073921170535,-0.0233224443950178,-0.165387171897074,-0.366683847864769,1.38018761354188
0.5092000000000001,-0.0371654733096085,0.0314530089404642,-0.0371654733096085,0.199138995126135,-0.0374369052491103,-0.847567759778002,-0.0374369052491103,-0.167874144530777,-0.36994103113879,0.617087285529768
0.5097,-0.041508384341637,0.647684668355197,-0.041508384341637,0.0532509643188698,-0.0187081014234876,-0.746315104883956,-0.0187081014234876,-0.146697941907165,-0.387312675266904,-0.271800231261352
0.5102,-0.0450369995551602,1.18717358605449,-0.0450369995551602,-0.0794204074672049,-0.0146366223309609,-0.47391160974773,-0.0146366223309609,-0.115900110010091,-0.378898285142349,-1.13929850940464
0.5107000000000002,-0.0531799577402135,1.54033299804238,-0.0531799577402135,-0.170939769212916,-0.0292939470640569,-0.083574931160444,-0.0292939470640569,-0.0814826248738648,-0.375912533807829,-1.81500148502523
0.5112000000000001,-0.0569800048932384,1.63983758278507,-0.0569800048932384,-0.197446957729566,-0.0344511539145907,0.332428833804238,-0.0344511539145907,-0.0318786014026236,-0.372112486654804,-2.13864067009082
0.5117,-0.0751659448398577,1.45914006365288,-0.0751659448398577,-0.152459838900101,-0.0140937584519573,0.689619886458123,-0.0140937584519573,0.0220530006861756,-0.364240960409253,-2.02642564569122
0.5122,-0.0491084786476868,1.04269312597376,-0.0491084786476868,-0.046215629283552,-0.0097508474199288,0.911618640504541,-0.0097508474199288,0.0538850192230071,-0.37292678247331,-1.51672162750757
0.5127000000000002,-0.05263709386121,0.478417312149344,-0.05263709386121,0.0922237953683148,-0.0170795097864769,0.949922304419778,-0.0170795097864769,0.0541374100100908,-0.359355185498221,-0.739390531220989
0.5131000000000001,-0.0670229866548043,-0.124654579717457,-0.0670229866548043,0.238222631886983,-0.0173509417259786,0.802825894288598,-0.0173509417259786,0.0238936066700303,-0.366412415925267,0.149496985570131
0.5136000000000001,-0.0444941356761566,-0.649949660201816,-0.0444941356761566,0.366972712663976,-0.0374369052491103,0.498440101594349,-0.0374369052491103,-0.0130724098284561,-0.382426900355872,0.995729128597377
0.5141,-0.0664801227758007,-0.998344965509586,-0.0664801227758007,0.456903859212916,-0.0197938291814946,0.101732815237134,-0.0197938291814946,-0.0501984790211907,-0.366412415925267,1.64968586532795
0.5146000000000002,-0.0518227980427046,-1.10535886569122,-0.0518227980427046,0.489714661533804,-0.0317368345195729,-0.301025009707366,-0.0317368345195729,-0.0958935232290616,-0.370212463078292,1.96762535687185
0.5151000000000001,-0.0518227980427046,-0.939550718728557,-0.0518227980427046,0.452896385983855,-0.0235938763345196,-0.628129559192735,-0.0235938763345196,-0.143318367709384,-0.376183965747331,1.85592736730575
0.5156000000000001,-0.046394159252669,-0.530557699899092,-0.046394159252669,0.354057691412714,-0.0382512010676156,-0.809707268577195,-0.0382512010676156,-0.17510113926337,-0.368855303380783,1.3331005126337
0.5161,-0.0822231752669039,0.035096873481332,-0.0822231752669039,0.216258477537841,-0.023051012455516,-0.807368301473259,-0.023051012455516,-0.174116199606458,-0.36532668816726,0.530071554086781
0.5166000000000002,-0.059965756227758,0.648294030837538,-0.059965756227758,0.0725742492129163,-0.0024221850533807,-0.622965366034309,-0.0024221850533807,-0.138338266569122,-0.375098237989324,-0.373742265933401
0.5170000000000001,-0.0480227508896797,1.18297575562059,-0.0480227508896797,-0.0523468786478305,-0.0168080778469751,-0.291164416811302,-0.0168080778469751,-0.0900208205247225,-0.368312439501779,-1.21079704066599
0.5175000000000001,-0.0615943478647687,1.54152710230071,-0.0615943478647687,-0.136066749485368,-0.0222367166370107,0.117077670474268,-0.0222367166370107,-0.045741627073663,-0.385412651690391,-1.84130870976791
0.518,-0.0572514368327402,1.66055590718466,-0.0572514368327402,-0.167387830575177,-0.010836575177936,0.51284321481332,-0.010836575177936,-0.0047742932189707,-0.369126735320285,-2.15198509293643
0.5185000000000002,-0.0531799577402135,1.50578399184662,-0.0531799577402135,-0.134244611120081,-0.0244081721530249,0.812126366115035,-0.0244081721530249,0.0335521711806256,-0.363426664590747,-2.05489333741675
0.5190000000000001,-0.0474798870106761,1.10461420246216,-0.0474798870106761,-0.0388839847124117,-0.0173509417259786,0.947552561432896,-0.0173509417259786,0.0592775638446014,-0.373469646352313,-1.55000266732593
0.5195000000000001,-0.0640372353202847,0.54121857889001,-0.0640372353202847,0.0999001688193744,-0.0208795569395018,0.891682023531786,-0.0208795569395018,0.0557194693340061,-0.360983777135231,-0.74981740036327
0.52,-0.0743516490213523,-0.072489458123108,-0.0743516490213523,0.251426979162462,-0.009479415480427,0.660512056367306,-0.009479415480427,0.0156078018062563,-0.379984012900356,0.162822942885974
0.5205000000000002,-0.0583371645907473,-0.603256490595358,-0.0583371645907473,0.381377455146317,-0.034179721975089,0.301437519677094,-0.034179721975089,-0.0394195456508577,-0.363969528469751,0.993734851382442
0.5210000000000001,-0.0518227980427046,-0.953596831705348,-0.0518227980427046,0.467276504974773,-0.0282082193060498,-0.105548911584258,-0.0282082193060498,-0.0896268446619576,-0.379712580960854,1.60336816149344
0.5214000000000001,-0.055079981316726,-1.06207566391524,-0.055079981316726,0.49871454764884,-0.0045936405693949,-0.475795093784057,-0.0045936405693949,-0.126211197043391,-0.373198214412811,1.89452647969728
