0,1,2,3,4,5,6,7,8,9,10
1.4165,0.0545785222419929,2.00720314234107,0.0545785222419929,-1.22657347,-0.32868337633452,-1.34348418240161,-0.32868337633452,2.06149367778002,0.200066041814947,-0.522063556205853
1.417,0.269009754448399,1.28526863535822,0.269009754448399,-0.463208300655903,0.106150590747331,0.592041871987891,0.106150590747331,-0.998473757204844,-0.366140983985765,-0.19721180135217
1.4175,0.217709117882562,0.665971698002018,0.217709117882562,-0.0206195099495459,-0.537414537811388,0.471425031543895,-0.537414537811388,-1.67391459455096,-0.922847891903915,0.163943185025227
1.418,-0.284982834074733,-2.08198842476287,-0.284982834074733,1.47552229651867,-0.797717767793594,-2.17285114157417,-0.797717767793594,1.29111081338042,-0.329226240213523,2.41623309223007
1.4185,-0.27385412455516,-0.762152374248234,-0.27385412455516,0.454256833884965,0.100450520017794,0.903776945529768,0.100450520017794,-0.698830490080727,-0.136780995106762,0.805201792452069
1.4189,0.237795081405694,1.64657134597376,0.237795081405694,-0.94590875889001,0.821645183274021,1.09671095572149,0.821645183274021,-0.173549859303734,-0.241282291814947,-1.60171846102926
1.4194,0.0111494119217082,0.972431785206862,0.0111494119217082,-0.703872149949546,0.092578993772242,-1.04049561479314,0.092578993772242,1.93101995260343,0.594999513790036,-0.266531400100908
1.4199,0.174822871441281,0.657625278546922,0.174822871441281,-0.457335597951564,0.273352665480427,0.672139184944501,0.273352665480427,-0.599511637426842,0.160436978647687,0.509888730050454
1.4204,-0.332483423487544,-0.842920601453078,-0.332483423487544,0.0433461648940464,-0.0708230338078292,0.589161249344097,-0.0708230338078292,-1.34621901482341,-0.273039828736655,-0.011270071765893
1.4209,-0.969534185498221,-3.14246379933401,-0.969534185498221,1.04307222840565,-0.728774055160142,-1.57898739388496,-0.728774055160142,0.867494422815338,-0.10909493727758,1.51076968488396
1.4214,-0.51950002980427,-1.08512064506559,-0.51950002980427,-0.0606511511301716,-0.136238131227758,0.386791353440969,-0.136238131227758,-0.395450608133199,-0.210339050711744,-0.381682443733602
1.4219,0.0708644386120997,0.329880590696266,0.0708644386120997,-0.436387162623613,0.255166725533808,0.901567237134208,0.255166725533808,-0.388291328002018,-0.24182515569395,-2.11983660561049
1.4224,-0.194595998220641,0.629311466236125,-0.194595998220641,-0.80770325740666,0.0572928416370106,-1.04500120405651,0.0572928416370106,1.52002310139253,0.461183567615658,0.137882167346115
1.4229,0.026078168594306,1.05799489497477,0.026078168594306,-0.852388738466196,0.319767527135231,0.701917929283552,0.319767527135231,-0.608394561957619,0.324924733985765,0.210704061574168
1.4233,-0.542843176601423,-0.808303888314834,-0.542843176601423,0.0755536916750757,-0.0208795569395018,0.567236510332997,-0.0208795569395018,-0.889933407013118,-0.218482008896797,-0.399680180080727
1.4238,-0.365869552046263,-2.40832973235116,-0.365869552046263,1.49340510716448,-0.987448693505338,-1.59167936801211,-0.987448693505338,1.11673340299697,0.264123979537367,0.783966433218971
1.4243,0.0860646272241993,0.312030578587286,0.0860646272241993,0.0301479734914228,-0.168267100088968,-0.0194872325126135,-0.168267100088968,-0.464353293007064,-0.0580657326512455,-0.224540785408678
1.4248,0.543698877224199,1.21008315331988,0.543698877224199,-0.149972866266398,0.853131288256228,1.25049804280525,0.853131288256228,-1.28792289887992,-0.303983069839858,-1.03588538752775
1.4253,0.31949609519573,2.27571656587286,0.31949609519573,-1.09599509498486,0.0578357055160142,-0.430086752431887,0.0578357055160142,1.26031913735621,0.0597357290925267,1.3600909619778
1.4258,0.47665518816726,1.73010940264379,0.47665518816726,-0.594660809616549,0.31651034386121,-0.326944458324924,0.31651034386121,1.22073687489405,0.138450991548043,1.02795147804238
1.4263,-0.0043222086298932,-1.38123388042381,-0.0043222086298932,1.17526344210898,0.553741858985765,1.42708390397578,0.553741858985765,-1.34411986217962,-0.377269693505338,-0.174480734207871
1.4268,-0.235039357206406,-1.75388673667003,-0.235039357206406,1.12476066120081,-0.209524754893238,-0.701659298728557,-0.209524754893238,0.0527277151261352,-0.087108950177936,0.180605248052472
1.4272,-0.198938909252669,-0.0182069557820383,-0.198938909252669,-0.180869192129162,-0.158224118327402,-0.865688599656912,-0.158224118327402,0.350782767053481,0.232095010676157,-0.376862940464178
1.4277,0.0545785222419929,0.50585708938446,0.0545785222419929,-0.415764988557013,0.229652123220641,1.39129770728557,0.229652123220641,-1.20915234981837,0.158536955071174,-0.394411348920283
1.4282,0.416940161476868,1.4786335079112,0.416940161476868,-0.808909808486378,0.0458927001779359,-0.683119906841574,0.0458927001779359,1.24955867160444,0.313796024466192,0.276447502724521
1.4287,0.263309683718861,0.316025288193744,0.263309683718861,-0.134010687951564,-0.0645800991992883,-0.439313362139253,-0.0645800991992883,0.781915478375379,0.138450991548043,-0.396177884601413
1.4292,-0.470913712633452,-1.89824409321897,-0.470913712633452,0.770182384712412,0.254623861654804,1.10986456809284,0.254623861654804,-1.46946574526741,-0.285797129893238,-0.81204623568113
1.4297,-0.492356835854093,-1.40920300284561,-0.492356835854093,0.380687997386478,-0.490999676156584,-0.81319725370333,-0.490999676156584,0.155056789606458,0.0589214332740213,-0.175502493521695
1.4302,-0.346597884341637,-0.491995518567104,-0.346597884341637,-0.0522483846821393,-0.391927018238434,-0.806432714631685,-0.391927018238434,0.505627592865792,-0.154695503113879,0.341058391382442
1.4307,-0.023051012455516,0.374641034853683,-0.023051012455516,-0.288283017588295,0.385454056494662,1.24622635025227,0.385454056494662,-0.996017563935419,0.0217352575622776,-0.075530115358224
1.4312,0.202508929270463,1.82854914183653,0.202508929270463,-1.05434445924319,-0.0876518140569395,-0.196116179919273,-0.0876518140569395,0.761859644611504,0.250280950622776,0.611873850958628
1.4316,0.273624097419929,0.342904944359233,0.273624097419929,0.124985350706357,-0.520857189501779,-0.901788710353179,-0.520857189501779,1.09536636831483,0.33333912411032,-0.117231436750757
1.4321,-0.310226004448399,-0.698710969142281,-0.310226004448399,0.342897093925328,-0.0588800284697509,0.794362526478305,-0.0588800284697509,-1.39891944234107,0.174822871441281,-0.404167303814329
1.4326,-0.138409586743772,-0.663054031160444,-0.138409586743772,0.464124698072654,-0.374826806049822,-0.160237655580222,-0.374826806049822,-0.583629485459132,0.283938511120996,0.660204297537841
1.4331,0.0955647451067616,-0.306786254994955,0.0955647451067616,0.438990269202826,-0.65820175088968,-1.02995179729566,-0.65820175088968,0.920287188425833,0.161251274466192,0.533235314853683
1.4336,0.174280007562278,1.07780840841574,0.174280007562278,-0.505917746528759,0.600156720640569,0.797729408072654,0.600156720640569,-0.273681287174571,-0.502399817615658,0.111685735782038
1.4341,0.646843014234875,1.34774983291625,0.646843014234875,-0.277202446448032,0.374325346975089,0.908128655378406,0.374325346975089,-0.182309666377397,-0.174510034697509,-0.061120846962664
1.4346,0.243495152135231,0.487816266801211,0.243495152135231,-0.0873430158324924,-0.166638508451957,-1.23310955580222,-0.166638508451957,1.4641647110999,0.105607726868327,0.139802582441978
1.4351,0.398482789590747,-0.979140814550959,0.398482789590747,1.14064281316852,0.210380455516014,0.452510173884965,0.210380455516014,-0.950014726084763,0.0046350453736654,-0.553461111987891
1.4355,0.0065350689501779,-0.437497585045409,0.0065350689501779,0.328966353652876,0.577627869661922,0.758151622603431,0.577627869661922,-1.3057687742886,-0.173424306939502,-0.688739583067609
1.436,-0.0352654497330961,-0.329228028839556,-0.0352654497330961,0.203952887699294,0.0393783336298933,-0.884708095317861,0.0393783336298933,1.21070895801211,-0.126195149466192,-0.109765207547931
1.4365,0.443540491548043,0.677254136690212,0.443540491548043,-0.0395672865993946,0.216623390124555,0.324304000706357,0.216623390124555,0.566496863662967,-0.135152403469751,0.0177885169122099
1.437,0.0760216454626335,1.44983959182644,0.0760216454626335,-0.969067152573159,0.42942603069395,0.635675918829465,0.42942603069395,-0.337807014712412,-0.333840583185053,0.0383714274268416
1.4375,-0.143295361654804,-0.500711248617558,-0.143295361654804,0.314001426740666,0.193280243327402,-0.658203752008073,0.193280243327402,0.155186062936428,0.461997863434164,-0.059458949283552
1.438,-0.118595055160142,-0.480079096690212,-0.118595055160142,0.297029685277498,-0.0026936169928825,0.250423416104945,-0.0026936169928825,-0.76627423308779,0.22042343727758,0.241676910171544
1.4385,-0.36071234519573,-0.485027858668012,-0.36071234519573,0.0511210323107972,0.13953671930605,0.186181838042381,0.13953671930605,-0.110452162532795,-0.0425941120996441,-0.737285460827447
1.439,-0.638115787366548,-0.550211178748739,-0.638115787366548,-0.18137397370333,-0.10149484297153,-0.34263400345106,-0.10149484297153,0.961907044803229,0.305653066281139,0.510116471584258
1.4395,-0.018165237544484,0.853956946215944,-0.018165237544484,-0.67007025209889,-0.12890946886121,0.229175746518668,-0.12890946886121,0.101039005297679,0.203051793149466,1.48704763430878
1.4399,0.303481610765125,0.355467659778002,0.303481610765125,0.0167035471745711,0.0268924644128113,0.10212059136226,0.0268924644128113,-0.4917099919778,0.0458927001779359,-0.300347940282543
1.4404,-0.0377083371886121,-0.484830893017154,-0.0377083371886121,0.244138425701312,-0.530628739323843,-0.236875759293643,-0.530628739323843,-0.357431937376388,0.288824286032028,0.0908135319677094
1.4409,-0.0947090444839858,-0.0436401454490414,-0.0947090444839858,-0.190552380131181,-0.185638744217082,-0.291041313279516,-0.185638744217082,0.0961389305045409,0.355596543149466,-0.0361862265993946
1.4414,-0.0043222086298932,-0.79639977679112,-0.0043222086298932,0.514091918042382,-0.155509798932384,0.443031201937437,-0.155509798932384,-0.0757330396266398,-0.140309610320285,-1.0517411224218
1.4419,0.0906789701957296,-0.385455566982846,0.0906789701957296,0.314358467366297,0.267924026690392,-0.247708870090817,0.267924026690392,0.657185182573159,0.298867267793594,0.407872833259334
1.4424,0.403097132562278,0.729363861695257,0.403097132562278,-0.0942622169223007,0.298595835854093,0.356138574026236,0.298595835854093,-0.18088765974773,0.274438393238434,0.688050316427851
1.4429,0.56975634341637,0.475604396448032,0.56975634341637,0.316790037144299,-0.158495550266904,0.213086114914228,-0.158495550266904,-0.347631787790111,-0.0165366459074733,-1.36811104393542
1.4434,0.152565452402135,0.796713803935419,0.152565452402135,-0.312832638536832,-0.801789246886121,-1.02616020851665,-0.801789246886121,0.53159306457114,-0.416084460854093,-0.567574931907165
1.4438,-0.13813815480427,0.287225216932392,-0.13813815480427,-0.207844226982846,-0.751031474199288,-0.279888133299697,-0.751031474199288,-0.473562478799193,-0.119680782918149,-0.117779247467205
1.4443,-0.162567029359431,-0.715089894046418,-0.162567029359431,0.534086193077699,-0.294754383896797,0.0226818823007064,-0.294754383896797,-0.702431675701312,-0.755102953291815,0.404007382361251
1.4448,0.0258067366548043,-0.106779946902119,0.0258067366548043,0.280513478405651,-0.304797365658363,-0.372529696145308,-0.304797365658363,0.349151460746721,-0.439699039590747,0.919017162764884
1.4453,0.159894114768683,0.520432547547931,0.159894114768683,-0.0833047632391524,-0.0135508945729537,0.0639831172149344,-0.0135508945729537,0.43420100012109,-0.270054077402135,0.699117323935419
1.4458,-0.110180665035587,0.927480530575177,-0.110180665035587,-0.726968984904137,0.496741151690391,0.525781396004036,0.496741151690391,-0.0485917962058527,-0.0396083607651245,-0.716167049949546
1.4463,-0.0252224679715302,0.516610182885974,-0.0252224679715302,-0.416540628536832,-0.161752733540925,0.200117157840565,-0.161752733540925,-0.0142050904339051,0.230194987099644,-0.218342522583249
1.4468,-0.165824212633452,-0.706878888476287,-0.165824212633452,0.271150395792129,-0.48285671797153,-0.735334269848638,-0.48285671797153,0.365593797144299,-0.0016078892348754,0.379811383188698
1.4473,-0.554786181939502,-1.37476478982846,-0.554786181939502,0.294936688506559,0.251366678380783,0.299824863410696,0.251366678380783,-0.815902880050454,0.199794609875445,0.187123580060545
1.4478,-0.410655822064057,-0.942523669021191,-0.410655822064057,0.0668615992028254,0.24485231183274,0.717428974288598,0.24485231183274,-0.587242982825429,0.230194987099644,1.09656323148335
1.4482,-0.087108950177936,-0.122586440383451,-0.087108950177936,-0.26950144950555,0.203323225088968,-0.718450620464178,0.203323225088968,1.4829524350555,-0.0092079835409252,-0.617598052048436
1.4487,-0.268696917704626,0.348259947991927,-0.268696917704626,-0.715931504873865,0.604228199733096,0.61380042123108,0.604228199733096,0.102904234772957,0.252723838078292,-1.40590998337033
1.4492,0.236709353647687,-0.224319199051463,0.236709353647687,0.254837332724521,0.245395175711744,0.657514485368315,0.245395175711744,-0.684438059344097,0.838745395462633,0.355972384258325
1.4497,0.128679441725979,-0.19809199160444,0.128679441725979,0.202672466145308,-0.438070447953737,-1.39944089277497,-0.438070447953737,0.621936654601413,0.36075375,-0.188095984823411
1.4502,-0.415813028914591,-0.552962542684158,-0.415813028914591,0.0488187358627649,0.0958361770462633,0.098667537295661,0.0958361770462633,-0.869126556760848,-0.302083046263345,-0.597704521311806
1.4507,-0.490728244217082,-0.0830455859737639,-0.490728244217082,-0.342460854591322,0.292895765124555,0.908024017376388,0.292895765124555,-0.846688400201816,0.295067220640569,0.695676580221998
1.4512,0.0306925115658363,0.400683587003027,0.0306925115658363,-0.111732584086781,-0.39274131405694,-1.09147894248234,-0.39274131405694,1.84201218698285,0.0032778856761566,0.192170824863774
1.4517,-0.0377083371886121,0.39376516851665,-0.0377083371886121,-0.110630682845611,0.25543815747331,0.0482627962058527,0.25543815747331,0.347181581432896,0.372153891459075,-0.942123582542886
1.4521,0.0757502135231317,0.438347112552977,0.0757502135231317,-0.0821843943794147,0.744558512455516,1.5272040063774,0.744558512455516,-1.76580946454087,0.234809330071174,0.851217892633704
1.4526,0.373782483096085,0.458905402361251,0.373782483096085,0.169110647336024,-0.348497907918149,-0.859459560948537,-0.348497907918149,0.622466059667003,-0.30588309341637,-0.359616135660949
1.4531,0.149851133007117,0.0869727017759839,0.149851133007117,0.152508258244198,0.269009754448399,-0.538159342986882,0.269009754448399,0.753604619112008,-0.607172546263345,-0.0022281173562058
1.4536,-0.0485656147686833,-0.0206259401816347,-0.0485656147686833,-0.0447443756710394,1.04313364590747,2.20334399953582,1.04313364590747,-1.41632825077699,-0.253225297153025,1.87928010728557
1.4541,0.0562071138790036,-0.0386052109989909,0.0562071138790036,0.0491573088698285,-0.396812793149466,-0.592823466276489,-0.396812793149466,1.35640615676085,-0.326240488879004,-0.151029511402624
1.4546,0.0616357526690392,-0.368578072774975,0.0616357526690392,0.22612634172553,-0.575957873220641,-1.66859445467205,-0.575957873220641,1.41574261521695,-0.0971519319395018,-0.843763860645812
1.4551,0.100721951957295,-0.29931387061554,0.100721951957295,0.202567816306761,0.223680620551601,1.79350772151362,0.223680620551601,-2.96494887334006,0.39739706183274,0.129061799293643
1.4556,-0.0040507766903914,0.112270477558022,-0.0040507766903914,-0.199977021473259,-0.50565700088968,-0.787690201917255,-0.50565700088968,-0.130101708688194,0.0363925822953737,-1.01953723850656
1.4561,0.259781068505338,-0.307487945126135,0.259781068505338,0.398435378829465,-0.193781702402135,-1.80947413644803,-0.193781702402135,2.04095153006054,-0.0466655911921708,-0.127356702240161
1.4565,0.418840185053381,0.162207425227043,0.418840185053381,0.267906250797175,1.48746773087189,2.59451162696266,1.48746773087189,-1.49852146514632,0.0065350689501779,1.1395756054894
1.457,0.280681327846975,0.406020125105954,0.280681327846975,0.0330042984964682,0.560799089412811,0.383178264783048,0.560799089412811,0.660355457093845,-0.274396988434164,-0.693158999858729
1.4575,0.280409895907473,0.21581285814329,0.280409895907473,0.249481723340061,-0.798803495551601,-2.24388187941473,-0.798803495551601,2.24690241232089,-0.0002507295373665,-0.474022402926337
1.458,0.582513644572954,0.683870951523714,0.582513644572954,0.257822931059536,0.185951580960854,1.35337566431887,0.185951580960854,-2.59120736465187,0.135465240213523,0.486086662179617
1.4585,0.376496802491103,0.669080062179617,0.376496802491103,0.149787362441978,-0.0197938291814946,0.461786025005046,-0.0197938291814946,-1.56122518605449,-0.619386983540925,-0.626732334106963
1.459,-0.0227795805160143,0.488290215398587,-0.0227795805160143,-0.156005621664985,-0.376455397686833,-1.9555426320888,-0.376455397686833,2.4381838495661,0.0719501663701068,0.704607741453078
1.4595,-0.146552544928826,0.591057043733602,-0.146552544928826,-0.435956251523713,0.70547231316726,1.83783730330979,0.70547231316726,-0.247469580554995,0.298324403914591,1.94165666684157
1.46,-0.35772659386121,-0.211713397396569,-0.35772659386121,-0.144678815610494,0.650371629448399,1.02554480399596,0.650371629448399,-0.0442395940968719,-0.0051365044483985,-1.33708895392533
1.4604,-0.649515928825623,-0.702890334046418,-0.649515928825623,-0.175575141473259,-0.709773819395018,-1.85879556645812,-0.709773819395018,1.41880208402624,0.188123036476868,-0.694796276831483
1.4609,-0.162838461298932,-0.654067473340061,-0.162838461298932,0.119112648002018,-0.500771225978648,0.509020850151362,-0.500771225978648,-1.91194373026236,0.665028954181495,0.616976492351161
1.4614,-0.486928197064057,-0.269855195459132,-0.486928197064057,-0.562816479334006,-0.27683987588968,0.227015279535822,-0.27683987588968,-1.31639996671039,-0.388941266903915,-0.584310857053481
1.4619,-0.634587172153025,-0.627267834470232,-0.634587172153025,-0.544878265832493,-0.129995196619217,-1.36622755989909,-0.129995196619217,1.76212742493441,-0.338454926156584,0.348746206942482
1.4624,-0.382426900355872,-0.695688777436932,-0.382426900355872,-0.27270865926337,0.748087127669039,1.33118009753784,0.748087127669039,0.123797267245207,0.371339595640569,1.21839879689203
1.4629,-0.133252379893238,-1.2784670520888,-0.133252379893238,0.456091283995964,0.524698641459075,0.779590102663976,0.524698641459075,0.127306114772957,-0.113980712188612,-1.19628928944501
1.4634,0.0258067366548043,-1.10818409174571,0.0258067366548043,0.613472329424824,-0.697016518238434,-1.61321017572149,-0.697016518238434,1.02289327718466,-0.32108328202847,-1.35401568954591
1.4639,-0.0466655911921708,0.48888111235116,-0.0466655911921708,-0.496917860413724,-0.511085639679715,0.120856948900101,-0.511085639679715,-1.73788642526741,0.269009754448399,0.595421063935419
1.4644,0.518998570729537,0.434894058486377,0.518998570729537,0.242051584803229,-0.498328338523132,0.273788466437942,-0.498328338523132,-1.40673124499495,-0.413098709519573,0.520561806256307
1.4648,0.400654245106762,1.02158702544904,0.400654245106762,-0.108488439091826,-0.554243318060498,-1.39305797465187,-0.554243318060498,1.75347842357215,-0.260282527580071,0.290075063693239
1.4653,0.282038487544484,0.681082656528759,0.282038487544484,0.0879577754793138,0.637614328291815,0.970535990817356,0.637614328291815,0.353829924117054,0.438654716637011,0.947540251079718
1.4658,-0.234767925266904,0.227698504137235,-0.234767925266904,0.0032960560948536,0.611828294039146,1.37864881939455,0.611828294039146,-0.468274584016145,0.208480431939502,-1.04689699844601
1.4663,-0.140852474199288,0.362767699212916,-0.140852474199288,-0.051552771049445,-0.0583371645907473,-1.33293420972755,-0.0583371645907473,1.16671909058527,0.271181209964413,-1.23900621497477
1.4668,-0.0149080542704626,0.454578313218971,-0.0149080542704626,0.0035422910090817,-0.356098002224199,0.500391292573159,-0.356098002224199,-1.24488103587286,-0.122666534252669,1.27324757547931
1.4673,0.487241033807829,0.368664358385469,0.487241033807829,0.420916626498486,-0.114523576067616,0.224073105126135,-0.114523576067616,-0.882380151019173,-0.463856482206406,0.399538724157417
1.4678,0.437568988879004,1.07426918187689,0.437568988879004,-0.311798451897074,0.141436742882562,-0.994627238849647,0.141436742882562,1.21780052354188,-0.385412651690391,0.848848149646822
1.4683,0.191108787811388,0.186040268980827,0.191108787811388,-0.076533303097881,0.199794609875445,1.17843323529768,0.199794609875445,-0.199330654823411,0.407711475533808,0.486363645126135
1.4688,-0.195410294039146,-0.636888375479314,-0.195410294039146,-0.0089479750151362,-0.0713658976868327,-0.288745432411705,-0.0713658976868327,0.635042507911201,0.212280479092527,-1.86074060226034
1.4692,-0.376998261565836,-1.23155845130172,-0.376998261565836,0.160880245327952,-0.287425721530249,-1.04936522425832,-0.287425721530249,0.26746918382442,0.143065334519573,-1.26214352377397
1.4697,-0.515971414590747,-1.67326623370333,-0.515971414590747,0.37468602135217,-0.0176223736654804,0.857767000524723,-0.0176223736654804,-1.97070153667003,-0.159038414145907,0.787370245872856
1.4702,0.0146780271352314,-0.78597290764884,0.0146780271352314,0.321222265600404,0.0203780978647687,-0.432819650837538,0.0203780978647687,0.174964882421796,-0.805860725978648,0.573250117860747
1.4707,0.143065334519573,0.642748216730575,0.143065334519573,-0.513846510766902,0.363196637455516,-0.363543138324924,0.363196637455516,1.38554805885974,-0.466842233540925,0.90057625370333
1.4712,-0.191610246886121,0.496735117679112,-0.191610246886121,-0.615800077003027,0.917732089857651,1.55276029957619,0.917732089857651,-0.235828824984864,0.390339831405694,0.375348880161453
1.4717,-0.0572514368327402,0.097695019394551,-0.0572514368327402,-0.058952130221998,-0.020608125,-0.0738559073259334,-0.020608125,0.455315644016145,0.254352429715302,-1.87616547479314
1.4722,0.145508221975089,-0.383787514127144,0.145508221975089,0.631927636246216,-1.03169209964413,-1.26150954058527,-1.03169209964413,0.304626032381433,0.190294491992883,-1.07571553523713
1.4727,-0.0607800520462634,-0.391204501917255,-0.0607800520462634,0.497249449909183,-0.591700925711744,0.330902350010091,-0.591700925711744,-1.83319164881937,0.0952933131672598,1.34710969455096
1.4731,0.162879866103203,1.02295962982846,0.162879866103203,-0.239756271866801,-0.779803259786477,-0.100261614894046,-0.779803259786477,-0.546201778496468,-0.569986370551601,1.19358728006055
1.4736,0.500269766903915,1.82014117061554,0.500269766903915,-0.502833654228053,-0.284168538256228,-1.11465933751766,-0.284168538256228,1.75216106678103,-0.504028409252669,0.81191093493441
1.4741,0.296424380338078,1.04181909089808,0.296424380338078,-0.225819375721493,0.878917322508897,1.47963064651867,0.878917322508897,-0.281585427921292,0.468512229982206,0.0666236879717457
1.4746,-0.0778802642348754,0.170843137981837,-0.0778802642348754,-0.0673795201614531,0.625671322953737,0.769994182361251,0.625671322953737,-0.10997200445005,0.373511051156584,-1.52208894149344
1.4751,-0.185638744217082,-0.989789270050454,-0.185638744217082,0.505233617003027,-0.323526169483986,-1.33646728108981,-0.323526169483986,1.09475078102926,-0.220110600533808,-1.27233649620585
1.4756,-0.135695267348754,-1.29847753118063,-0.135695267348754,0.696588924722503,-0.456799251779359,0.373939344722503,-0.456799251779359,-1.28951111407669,-0.0246796040925267,0.918857128173562
1.4761,0.239423673042705,-0.0498384082744702,0.239423673042705,0.0261158767709384,0.0247210088967972,-0.113482934207871,0.0247210088967972,-0.780131102885974,-0.1579526863879,1.66773899826438
1.4766,0.149579701067616,0.679623879677094,0.149579701067616,-0.610887690464178,-0.195410294039146,-0.657009647749748,-0.195410294039146,0.80277773148335,-0.121852238434164,-0.144806627870838
1.4771,0.162337002224199,0.0843690620787084,0.162337002224199,-0.17172156506559,0.360482318060498,0.511735283027245,0.360482318060498,0.3562553380222,0.376496802491103,-1.22708979309788
1.4775,-0.0298368109430605,-0.453765716770939,-0.0298368109430605,0.0779729497073663,0.534741623220641,0.42948365826438,0.534741623220641,0.138048112906155,0.155822635676157,-1.36961290702321
1.478,-0.380255444839858,-1.45086123800202,-0.380255444839858,0.569359344540868,-0.265982598309609,-0.37083086740666,-0.265982598309609,0.175992913188698,-0.348769339857651,-0.621678934127144
1.4785,-0.501856953736655,-0.937839579636731,-0.501856953736655,0.196978283753784,-0.347140748220641,-0.378980321210898,-0.347140748220641,-0.470318333804238,-0.0377083371886121,1.95986983436932
1.479,0.168037072953737,0.521829772633703,0.168037072953737,-0.0734984577800202,0.0488784515124555,0.270378498607467,0.0488784515124555,-0.873921981715439,-0.105023458185053,2.00220513895056
1.4795,0.46444075088968,1.36804960530777,0.46444075088968,-0.287421195388497,0.415040137900356,0.150087882522704,0.415040137900356,0.327778270191726,-0.318911826512456,-1.09002632080727
1.48,0.2234091886121,1.52932754230071,0.2234091886121,-0.624935392320888,0.596899537366548,0.508983919091826,0.596899537366548,0.900526836559031,0.245666607651246,-1.34899922062563
1.4805,-0.0466655911921708,0.604493794228053,-0.0466655911921708,-0.257349756488396,0.0019207259786476,0.473086929223007,0.0019207259786476,0.479594406559031,0.361296613879004,-0.103277651422805
1.481,-0.593329517348754,-0.713865013905146,-0.593329517348754,0.121987440625631,-0.199753205071174,-0.704804593965691,-0.199753205071174,0.123612591059536,-0.258653935943061,0.293854342119072
1.4814,-0.0241367402135231,-1.37767003317861,-0.0241367402135231,1.05156117707366,-0.598215292259787,0.111784218607467,-0.598215292259787,-1.55250231421796,-0.585186559163701,1.62515133144299
1.4819,-0.0767945364768683,0.369175238042382,-0.0767945364768683,-0.350346527719475,-0.324611897241993,-0.462746119414733,-0.324611897241993,-0.440714741241171,-0.0447655676156584,0.823119511503532
1.4824,0.595270945729537,0.481033262199798,0.595270945729537,0.158541013642785,0.0154923229537367,-0.271307817134208,0.0154923229537367,0.820131137063572,0.22503778024911,-1.28590250540868
1.4829,0.648743037811388,1.32096865957619,0.648743037811388,-0.480684823693239,0.465526478647687,0.722703960625631,0.465526478647687,0.531069815378406,0.263581115658363,-1.57261678611504
1.4834,-0.120766510676157,0.249857139858729,-0.120766510676157,-0.553890463693239,0.342839241992883,-0.0377250207467205,0.342839241992883,0.501367728849647,0.124065098754448,-0.641910999576186
1.4839,-0.666616141014235,-2.11731913838547,-0.666616141014235,0.647114174581231,0.10750775044484,-0.202012839091826,0.10750775044484,-0.438437068284561,-0.5393145613879,0.825323064722503
1.4844,-0.320811850088968,-1.75771525650858,-0.320811850088968,0.740874274046418,-0.0662086908362989,0.226092003047427,-0.0662086908362989,-1.13390296003027,-0.232053605871886,1.4241971261554
1.4849,-0.356369434163701,-0.683747734853683,-0.356369434163701,0.03894471580222,0.0160351868327402,-0.356520081836529,0.0160351868327402,0.271328916104945,-0.0455798634341637,0.550303619535823
1.4854,-0.210067618772242,0.555036950332997,-0.210067618772242,-0.622405328577195,-0.152252615658363,0.131566956165489,-0.152252615658363,0.698023243097881,0.314881752224199,-1.670003990111
1.4858,0.45385490524911,2.04990775751766,0.45385490524911,-0.977845427265389,0.385725488434164,0.15578142086781,0.385725488434164,0.455340267507568,0.711172383896797,-1.15004544772957
1.4863,0.0619071846085409,0.647278426700303,0.0619071846085409,-0.265980290232089,0.28149562366548,0.375484294046418,0.28149562366548,-0.479478272613522,0.491041080960854,0.445364013864783
1.4868,-0.670959052046263,-1.11137862839556,-0.670959052046263,0.307593163097881,-0.376183965747331,-0.159671379334006,-0.376183965747331,-0.363895603874874,-0.0830374710854093,0.829170050090817
1.4873,-0.564829163701068,-0.823679519434914,-0.564829163701068,0.180948390837538,0.133836648576512,-0.551669955600404,0.133836648576512,0.20571962320888,0.105879158807829,1.41624463800202
1.4878,-0.253225297153025,-0.729449921029264,-0.253225297153025,0.39606536778002,0.109407774021352,1.01489634849647,0.109407774021352,-0.629810843622604,0.293167197064057,0.287649924117054
1.4883,0.12433653069395,0.686714643107972,0.12433653069395,-0.320589038335015,-0.18075296930605,-0.452750112633703,-0.18075296930605,1.06309728280525,0.136279536032028,-1.80447613305752
1.4888,0.451140585854093,1.91968884159435,0.451140585854093,-0.97426270926337,-0.48584246930605,-0.553405715398587,-0.48584246930605,0.568842251220989,0.548584652135231,-0.782999957356206
1.4893,0.119993619661922,0.208568215297679,0.119993619661922,-0.139883390655903,-0.222282056049822,0.464155767991927,-0.222282056049822,-1.37332947887992,0.138179559608541,0.915244039515641
1.4897,-0.0458512953736654,-1.27383220411705,-0.0458512953736654,0.753863165771948,-0.405227183274021,-0.575311988879919,-0.405227183274021,-0.356822505963673,-0.426127442615658,0.236857406902119
1.4902,-0.12429512588968,-1.3250186526337,-0.12429512588968,0.669761630817356,-0.512985663256228,-0.524488695782038,-0.512985663256228,0.463053576195762,-0.020608125,0.699166565348133
1.4907,-0.198938909252669,-1.20729474518668,-0.198938909252669,0.559608441937437,0.625942754893238,0.559554849949546,0.625942754893238,0.0946553651463169,0.268738322508897,-0.147754957457114
