0,1,2,3,4,5,6,7,8,9,10
0.83345,-0.0235938763345196,0.668396837578204,-0.0235938763345196,-0.112095780585267,0.0073493647686833,0.517201079838547,0.0073493647686833,0.149184086902119,-0.230696446174377,-2.32048305206862
0.83395,0.0008349982206405,0.86291888332997,0.0008349982206405,-0.158972752381433,0.0021921579181495,-0.213603036609485,0.0021921579181495,0.0538357722401615,-0.236396516903915,-1.70318654710394
0.8344500000000001,-0.0200652611209964,0.894618042764884,-0.0200652611209964,-0.167590974379415,0.0081636605871886,-0.884160284601413,0.0081636605871886,-0.0315584960141271,-0.227439262900356,-0.732139733198789
0.8349500000000001,0.0046350453736654,0.758225484722503,0.0046350453736654,-0.136910104066599,-0.00079359341637,-1.34838985814329,-0.00079359341637,-0.0924339226841574,-0.256753912366548,0.401225242542886
0.83545,-0.0295653790035587,0.47969143370333,-0.0295653790035587,-0.0716209165590313,-0.0035079128113879,-1.51218526236125,-0.0035079128113879,-0.115709277951564,-0.248339522241993,1.46935765679112
0.83595,0.0059922050711743,0.114270909949546,0.0059922050711743,0.0137548840766902,0.0095208202846974,-1.33950178314834,0.0095208202846974,-0.0971677889101917,-0.226353535142349,2.25935610649849
0.8364499999999999,-0.0045936405693949,-0.267270021291625,-0.0045936405693949,0.103021196357215,0.0108779799822064,-0.865780927305752,0.0108779799822064,-0.0398504567507568,-0.234496493327402,2.61640559009082
0.8369500000000001,-0.0111080071174377,-0.590810723531786,-0.0111080071174377,0.177550349021191,0.0008349982206405,-0.195986921210898,0.0008349982206405,0.0451559915136226,-0.251596705516014,2.46810892052472
0.83745,-0.0159937820284697,-0.791389463047427,-0.0159937820284697,0.222919131967709,0.0127780035587188,0.531807313884965,0.0127780035587188,0.136429118345106,-0.203553252224199,1.8447372562664
0.83785,-0.0146366223309609,-0.832364473602422,-0.0146366223309609,0.229702903854692,0.0171209145907474,1.15999848141271,0.0171209145907474,0.213642231574168,-0.22961071841637,0.870046577820384
0.8383499999999999,0.0059922050711743,-0.704829214672049,0.0059922050711743,0.196953660262361,0.0165780507117438,1.55561630151362,0.0165780507117438,0.263381684248234,-0.222553487989324,-0.264001622522704
0.8388500000000001,-0.0241367402135231,-0.4345677209889,-0.0241367402135231,0.129571475983855,0.007620796708185,1.6355043384662,0.007620796708185,0.272597025913219,-0.238025108540925,-1.33067525991927
0.83935,2.07024021352531e-05,-0.0747976493440969,2.07024021352531e-05,0.0402928519576186,0.0062636370106761,1.3807477346115,0.0062636370106761,0.24017404358224,-0.239925132117438,-2.11860557029263
0.83985,0.0049064773131672,0.30394883172553,0.0049064773131672,-0.0521991376992937,-0.0029650489323843,0.846133716770939,-0.0029650489323843,0.170692706659939,-0.252682433274021,-2.47293446583249
0.8403499999999999,0.0002921343416369,0.627354120080727,0.0002921343416369,-0.130304852492432,0.0013778620996441,0.14677024234107,0.0013778620996441,0.0773388948032291,-0.220924896352313,-2.32120936290616
0.8408500000000001,0.0030064537366547,0.831121241069627,0.0030064537366547,-0.17750808554995,-0.0013364572953736,-0.573914763794147,-0.0013364572953736,-0.0177878084359233,-0.200024637010676,-1.69773306064581
0.84135,-0.0056793683274021,0.875493909101917,-0.0056793683274021,-0.186489504046418,-0.0037793447508896,-1.15960443697275,-0.0037793447508896,-0.0967984365388497,-0.229067854537367,-0.72717866086781
0.84175,-0.0054079363879003,0.753239791685167,-0.0054079363879003,-0.155839413097881,0.0116922758007117,-1.48893100520686,0.0116922758007117,-0.143127535650858,-0.201653228647687,0.395568635257316
0.8422499999999999,2.07024021352531e-05,0.488296370575177,2.07024021352531e-05,-0.0911965922401615,-0.0132794626334519,-1.49159619667003,-0.0132794626334519,-0.149560422785066,-0.230967878113879,1.44590027880928
0.8427500000000001,-0.0124651668149466,0.133198077961655,-0.0124651668149466,-0.0053098541574167,-0.0029650489323843,-1.16607352756811,-0.0029650489323843,-0.117580663299697,-0.226082103202847,2.216589939556
0.84325,-0.025493899911032,-0.243209436004036,-0.025493899911032,0.0853846206256307,0.0130494354982207,-0.584704788355197,0.0130494354982207,-0.0498475942684157,-0.231510741992883,2.55511234161453
0.84375,-0.036622609430605,-0.567562621553986,-0.036622609430605,0.163391841453078,-0.0048650725088967,0.130138955196771,-0.0048650725088967,0.0367716926841574,-0.205996139679715,2.39172317905146
0.84425,-0.018165237544484,-0.775939969808275,-0.018165237544484,0.211678508133199,0.0130494354982207,0.827126531463169,0.0130494354982207,0.121808920312815,-0.22201062411032,1.76070678546922
0.8447500000000001,-0.0102937112989324,-0.827384935741675,-0.0102937112989324,0.220444471079717,0.0089779564056939,1.35648402849647,0.0089779564056939,0.18746130431887,-0.241282291814947,0.787191745751766
0.8452500000000001,-0.0227795805160143,-0.712935582240162,-0.0227795805160143,0.188637076034309,-0.0037793447508896,1.60810764746721,-0.0037793447508896,0.217538899091826,-0.229882150355872,-0.335894085085772
0.84575,-0.0111080071174377,-0.455667666337033,-0.0111080071174377,0.122110558082745,2.07024021352531e-05,1.52751176520686,2.07024021352531e-05,0.207720281886983,-0.218210576957295,-1.3856717627447
0.84615,-0.0135508945729537,-0.107690913037336,-0.0135508945729537,0.0348325927346115,0.0038207495551601,1.13098297897074,0.0038207495551601,0.160935648183653,-0.24019656405694,-2.15717390680121
0.8466500000000001,-0.0249510360320285,0.263946339071645,-0.0249510360320285,-0.059426132431887,-0.0054079363879003,0.50444139876892,-0.0054079363879003,0.0841534460544904,-0.227167830960854,-2.49597329180626
0.8471500000000001,-0.0328225622775801,0.58559740209889,-0.0328225622775801,-0.140831395075681,0.0002921343416369,-0.222257214894046,0.0002921343416369,-0.0059500649344096,-0.224453511565836,-2.33335968149344
0.84765,-0.0086651196619216,0.793494646579213,-0.0086651196619216,-0.194313618446014,0.0084350925266903,-0.893706963491423,0.0084350925266903,-0.0921445966599395,-0.231510741992883,-1.70147540801211
0.84815,0.0095208202846974,0.847512476326943,0.0095208202846974,-0.208065838405651,-0.0067650960854092,-1.36866500982846,-0.0067650960854092,-0.154485121069627,-0.238296540480427,-0.727547971463169
0.8486500000000001,-0.0059508002669039,0.736134555943492,-0.0059508002669039,-0.179662641049445,-0.0075793919039146,-1.54872239059536,-0.0075793919039146,-0.178468401715439,-0.218482008896797,0.391684718829465
0.8491500000000001,-0.0244081721530249,0.482393556226034,-0.0244081721530249,-0.115863174772957,0.0233638491992882,-1.39361809572149,0.0233638491992882,-0.164488414460141,-0.235582221085409,1.43246352831483
0.84965,-0.0227795805160143,0.136275666256307,-0.0227795805160143,-0.0292438878203835,0.0011064301601423,-0.938165803995964,0.0011064301601423,-0.115296834470232,-0.248882386120996,2.19130447412714
0.85005,0.0106065480427047,-0.233607360524723,0.0106065480427047,0.0630695815237134,-0.0026936169928825,-0.280029702361251,-0.0026936169928825,-0.040527602764884,-0.223367783807829,2.51618084968718
0.8505499999999999,0.0046350453736654,-0.556366355338042,0.0046350453736654,0.143920815610494,0.0011064301601423,0.442865012169526,0.0011064301601423,0.043087618234107,-0.24019656405694,2.34109069642785
0.8510500000000001,-0.0187081014234876,-0.767895154006055,-0.0187081014234876,0.197002907245207,0.0097922522241993,1.07546328613522,0.0097922522241993,0.118589398809284,-0.22961071841637,1.69948124393542
0.85155,-0.0244081721530249,-0.826603228314834,-0.0244081721530249,0.212281783673058,-0.0037793447508896,1.48465942579213,-0.0037793447508896,0.164616860151362,-0.216581985320285,0.716265645913219
0.85205,-0.0173509417259786,-0.720217156145308,-0.0173509417259786,0.184691161533804,0.0032778856761566,1.58503804561049,0.0032778856761566,0.170938941574168,-0.238567972419929,-0.410617928879919
0.8525499999999999,0.0070779328291814,-0.471135625105954,0.0070779328291814,0.120768577800202,0.0030064537366547,1.35323409525732,0.0030064537366547,0.137881904339052,-0.228524990658363,-1.45688100070636
0.8530500000000001,-0.0151794862099644,-0.12878470320888,-0.0151794862099644,0.0330350778607467,0.0173923465302491,0.839024487810293,0.0173923465302491,0.0720079089101917,-0.24182515569395,-2.21812862056509
0.85355,-0.0026936169928825,0.239694943309788,-0.0026936169928825,-0.0617776758627649,0.0179352104092527,0.150937296892028,0.0179352104092527,-0.0122783022300706,-0.233410765569395,-2.54686429184662
0.85405,0.0005635662811388,0.56173378246216,0.0005635662811388,-0.145325182260343,0.0168494826512455,-0.56478663691221,0.0168494826512455,-0.10070741580222,-0.22201062411032,-2.37525796853683
0.8544499999999999,0.0046350453736654,0.774573633743693,0.0046350453736654,-0.202408591251261,-0.0037793447508896,-1.15826260847629,-0.0037793447508896,-0.176486210655903,-0.239382268238434,-1.73691691481332
0.8549500000000001,-0.0154509181494662,0.835583744096872,-0.0154509181494662,-0.222341307558022,0.0059922050711743,-1.50655327578204,0.0059922050711743,-0.220919300928355,-0.22038203247331,-0.756114146014127
0.85545,-0.0037793447508896,0.732398363753784,-0.0037793447508896,-0.200192477023209,-0.0016078892348754,-1.53392534607467,-0.0016078892348754,-0.225043735741675,-0.238025108540925,0.370480135479314
0.85595,0.0008349982206405,0.485428058284561,0.0008349982206405,-0.141336176649849,0.0016492940391459,-1.237953679778,0.0016492940391459,-0.187406729101917,-0.221739192170818,1.41447810232089
0.8564499999999999,-0.0089365516014234,0.143095601917255,-0.0089365516014234,-0.0569637832896065,-0.0100222793594306,-0.681377991866801,-0.0100222793594306,-0.118294744550959,-0.238025108540925,2.16983521818365
0.8569500000000001,0.0011064301601423,-0.226799735216953,0.0011064301601423,0.0354974270030273,-0.009479415480427,0.0187056382240161,-0.009479415480427,-0.0352951108375378,-0.236125084964413,2.49036603907164
0.85745,-0.0083936877224199,-0.552002335136226,-0.0083936877224199,0.117813758829465,0.007620796708185,0.712289401836529,0.007620796708185,0.0475321584359233,-0.208981891014235,2.3107949172553
0.85795,-0.0165366459074733,-0.770443397114026,-0.0165366459074733,0.173862981180626,-0.0111080071174377,1.25367411392533,-0.0111080071174377,0.112058017709384,-0.222553487989324,1.66500609985873
0.85835,-0.002150753113879,-0.836999321574168,-0.002150753113879,0.193463280353179,-0.0048650725088967,1.52880435229062,-0.0048650725088967,0.142966655317861,-0.228253558718861,0.677826568113017
0.8588500000000001,-0.0127365987544484,-0.742018791624622,-0.0127365987544484,0.172970379616549,-0.009479415480427,1.47881200803229,-0.009479415480427,0.132766373995964,-0.248610954181495,-0.454288906781029
0.8593500000000001,0.0024635898576512,-0.502311594530777,0.0024635898576512,0.1160162439556,-0.009479415480427,1.11614284821393,-0.009479415480427,0.0805830397981837,-0.223639215747331,-1.50441742950555
0.85985,-0.0045936405693949,-0.165697297214934,-0.0045936405693949,0.0334475213420787,0.0119637077402135,0.517373424783047,0.0119637077402135,-0.0004220911099899,-0.235582221085409,-2.26743158504541
0.86035,-0.0056793683274021,0.201742124460141,-0.0056793683274021,-0.0588043892734612,0.0059922050711743,-0.190588831342079,0.0059922050711743,-0.0918737382542886,-0.243996611209964,-2.59417297911201
0.8608500000000001,0.0116922758007117,0.528021880282543,0.0116922758007117,-0.142985950575177,0.0179352104092527,-0.858050025509586,0.0179352104092527,-0.178585363299697,-0.223639215747331,-2.42483791596367
0.8613500000000001,0.0133208674377224,0.74923277172553,0.0133208674377224,-0.203288881069627,0.0011064301601423,-1.34504144207871,0.0011064301601423,-0.24233558259334,-0.225810671263345,-1.79183340034309
0.86185,0.0040921814946619,0.823217994328961,0.0040921814946619,-0.227426058536832,0.0032778856761566,-1.5486423732997,0.0032778856761566,-0.272487047840565,-0.21278193816726,-0.81717965295661
0.86235,-0.0026936169928825,0.734263382260343,-0.0026936169928825,-0.212141026236125,0.0049064773131672,-1.42739770484359,0.0049064773131672,-0.260199925620585,-0.234767925266904,0.306269333299697
0.8627500000000001,0.0019207259786476,0.500674430696266,0.0019207259786476,-0.159742236488396,0.0130494354982207,-1.01160937105954,0.0130494354982207,-0.207659550797175,-0.220110600533808,1.35431125116044
0.8632500000000001,-0.0100222793594306,0.167999446397578,-0.0100222793594306,-0.0811625194853683,0.0092493883451957,-0.387209792310797,0.0092493883451957,-0.129670797588295,-0.219296304715302,2.11775626906155
0.86375,-0.0165366459074733,-0.198529009142281,-0.0165366459074733,0.0070572944096871,-0.0064936641459074,0.310516405146317,-0.0064936641459074,-0.0432731220585268,-0.224453511565836,2.44449766312815
0.86425,-0.0083936877224199,-0.527270835600404,-0.0083936877224199,0.0884440894349142,-0.0192509653024911,0.933684948577195,-0.0192509653024911,0.0327395959636731,-0.218753440836299,2.27273130522704
0.8647500000000001,-0.0083936877224199,-0.754630748456105,-0.0083936877224199,0.146573996811302,-0.0054079363879003,1.35113518004036,-0.0054079363879003,0.0832608444904137,-0.233139333629893,1.63746168462159
0.8652500000000001,0.0122351396797153,-0.836593079919274,0.0122351396797153,0.169886287315843,-0.0143651903914591,1.47340776298688,-0.0143651903914591,0.0986997736125126,-0.224453511565836,0.661872350393542
0.86575,-0.0078508238434163,-0.757640629808275,-0.0078508238434163,0.15423805851665,0.0057207731316726,1.27592507729566,0.0057207731316726,0.074125529172553,-0.237753676601423,-0.462955395418769
0.86625,0.0016492940391459,-0.533604512310797,0.0016492940391459,0.101820801150353,-0.0124651668149466,0.802819739112008,-0.0124651668149466,0.0128499707669021,-0.229067854537367,-1.51327472861756
0.8666499999999999,-0.0168080778469751,-0.209288257820383,-0.0168080778469751,0.0250201314026236,-0.0149080542704626,0.153510160706357,-0.0149080542704626,-0.0716086048133199,-0.215224825622776,-2.28106530119072
0.8671500000000001,-0.0059508002669039,0.151054245247225,-0.0059508002669039,-0.0634089821695257,-0.0013364572953736,-0.533272132774975,-0.0013364572953736,-0.160782579001009,-0.222282056049822,-2.61452814809284
0.86765,-0.0138223265124555,0.476576914349142,-0.0138223265124555,-0.144143254672048,-0.0078508238434163,-1.11240654288597,-0.0078508238434163,-0.236210489101917,-0.233410765569395,-2.45060964034309
0.86815,-0.0154509181494662,0.704416930978809,-0.0154509181494662,-0.202950308062563,-0.0032364808718861,-1.46096803796165,-0.0032364808718861,-0.283222890100908,-0.227710694839858,-1.82769961432896
0.8686499999999999,-0.009479415480427,0.789087540141272,-0.009479415480427,-0.229149702936428,-0.0140937584519573,-1.50489753327952,-0.0140937584519573,-0.294420422825429,-0.216039121441281,-0.867645945812311
0.8691500000000001,-0.0073079599644128,0.714923817416751,-0.0073079599644128,-0.216363955015136,-0.0241367402135231,-1.23830452484359,-0.0241367402135231,-0.26620805752775,-0.242910883451957,0.240218133319879
0.86965,-0.0054079363879003,0.496605858970737,-0.0054079363879003,-0.168538978799193,-0.0159937820284697,-0.717404240443996,-0.0159937820284697,-0.204606237860747,-0.232325037811388,1.2767067847225
0.87015,-0.0143651903914591,0.17806316012109,-0.0143651903914591,-0.0955795737134208,0.0092493883451957,-0.0550026014328961,0.0092493883451957,-0.123539548224016,-0.211967642348754,2.03658795537841
0.8706499999999999,-0.0157223500889679,-0.177989184863774,-0.0157223500889679,-0.0118720146215944,0.0103351161032028,0.607632934288597,0.0103351161032028,-0.0434270188799193,-0.238567972419929,2.3653482473663
0.8710500000000001,-0.0010650253558718,-0.502182335822402,-0.0010650253558718,0.065488839556004,-0.0037793447508896,1.12965961600404,-0.0037793447508896,0.0189196614026236,-0.230425014234875,2.19970013499495
0.87155,-0.0113794390569395,-0.730588628698285,-0.0113794390569395,0.121088683188698,-0.0203366930604982,1.39824074647831,-0.0203366930604982,0.050136092653885,-0.22961071841637,1.5760022463774
0.87205,-0.0219652846975089,-0.820035654894047,-0.0219652846975089,0.144407129566095,-0.0298368109430605,1.35637939049445,-0.0298368109430605,0.0444172867709385,-0.237482244661922,0.618250613905146
0.8725499999999999,-0.0130080306939502,-0.751590091220989,-0.0130080306939502,0.130297868980827,-0.0059508002669039,1.01417003765893,-0.0059508002669039,0.0016155028052472,-0.22961071841637,-0.483581392169526
0.8730500000000001,-0.0265796276690392,-0.540319809969728,-0.0265796276690392,0.0816603175479314,-0.0073079599644128,0.443055822643794,-0.0073079599644128,-0.0697556870837538,-0.242639451512456,-1.51342860803229
0.87355,-0.0176223736654804,-0.229452616326943,-0.0176223736654804,0.0084115864379414,-0.0252224679715302,-0.2345983439556,-0.0252224679715302,-0.155999465792129,-0.232325037811388,-2.26986287979818
0.87405,-0.0227795805160143,0.120210655358224,-0.0227795805160143,-0.0755852986781029,-0.0127365987544484,-0.875032157719475,-0.0127365987544484,-0.238931384904137,-0.221196328291815,-2.60026660393542
0.8745499999999999,0.0073493647686833,0.438999561271443,0.0073493647686833,-0.152712229687185,-0.0287510831850534,-1.34206849178607,-0.0287510831850534,-0.297843088133199,-0.230696446174377,-2.439955029667
0.8750500000000001,0.0065350689501779,0.664445214207871,0.0065350689501779,-0.20862602283552,-0.0336368580960854,-1.53702139989909,-0.0336368580960854,-0.323143725570131,-0.22201062411032,-1.82464049156408
0.8754500000000001,-0.0170795097864769,0.752230342724521,-0.0170795097864769,-0.232701641574168,-0.0417798162811388,-1.41844192290616,-0.0417798162811388,-0.309459220211907,-0.254311024911032,-0.87887914308779
0.87595,-0.0054079363879003,0.684880400484359,-0.0054079363879003,-0.22065459839556,-0.0290225151245552,-1.0115170434107,-0.0290225151245552,-0.260907850998991,-0.226896399021352,0.207835749283552
0.87645,-0.0146366223309609,0.476441500464178,-0.0146366223309609,-0.17523041259334,-0.0225081485765125,-0.402450009545913,-0.0225081485765125,-0.187923822421796,-0.236667948843416,1.22006684974773
0.8769500000000001,-0.0078508238434163,0.167513187447023,-0.0078508238434163,-0.104597927447023,-0.0396083607651245,0.27698300308779,-0.0396083607651245,-0.104628706811302,-0.262453983096085,1.96108240415742
0.8774500000000001,-0.0143651903914591,-0.179915755136226,-0.0143651903914591,-0.0239683047830474,-0.020608125,0.884455846215944,-0.020608125,-0.0306905179414733,-0.21739628113879,2.28161322504541
0.87795,-0.0219652846975089,-0.49936942012109,-0.0219652846975089,0.0506285624823411,-0.0360797455516014,1.28950339685167,-0.0360797455516014,0.0178116042885974,-0.22201062411032,2.11644521644803
0.87845,-0.018165237544484,-0.726630850151362,-0.018165237544484,0.104984919798184,-0.0303796748220641,1.40426666435923,-0.0303796748220641,0.030412676024218,-0.218482008896797,1.4986009007669
0.8789500000000001,-0.025493899911032,-0.817653601553986,-0.025493899911032,0.12694291827447,-0.036622609430605,1.20697478914228,-0.036622609430605,0.001991011049445,-0.235039357206406,0.553085759354188
0.8793500000000001,-0.0246796040925267,-0.755326283410696,-0.0246796040925267,0.112458149445005,-0.039065496886121,0.735691383229062,-0.039065496886121,-0.0590567800605449,-0.246710930604982,-0.531684097214934
0.87985,-0.0203366930604982,-0.550586644520686,-0.0203366930604982,0.0642884443491423,-0.0377083371886121,0.0918660671644803,-0.0377083371886121,-0.14139157950555,-0.236939380782918,-1.54082529903128
0.88035,-0.0263081957295374,-0.244409695438951,-0.0263081957295374,-0.0088617927951564,-0.0545371174377224,-0.588533308193744,-0.0545371174377224,-0.230140798466196,-0.243182315391459,-2.27588879767911
0.8808500000000001,-0.0138223265124555,0.102785350433905,-0.0138223265124555,-0.0913258655701312,-0.0260367637900356,-1.16411002623613,-0.0260367637900356,-0.303734258456105,-0.240739427935943,-2.5919324948335
0.8813500000000001,-0.0203366930604982,0.421174169868819,-0.0203366930604982,-0.167129283915237,-0.0507370702846975,-1.51019714032291,-0.0507370702846975,-0.351226817537841,-0.240467995996441,-2.42502872643794
0.88185,-0.0083936877224199,0.648946479556004,-0.0083936877224199,-0.222156631372351,-0.0309225387010676,-1.55610860250252,-0.0309225387010676,-0.359087867174571,-0.224724943505338,-1.80819385971746
0.88235,-0.0203366930604982,0.74056628308779,-0.0203366930604982,-0.245062634268416,-0.0257653318505338,-1.29170683693239,-0.0257653318505338,-0.326664884843592,-0.24481090702847,-0.865590116831483
0.8828500000000001,-0.0358083136120996,0.678755999778002,-0.0358083136120996,-0.232086054288597,-0.0306511067615658,-0.771951415378406,-0.0306511067615658,-0.26252684556004,-0.210339050711744,0.210500940746721
0.8833500000000001,-0.0344511539145907,0.475031965025227,-0.0344511539145907,-0.18475354790111,-0.0398797927046263,-0.109789828254289,-0.0398797927046263,-0.179668796922301,-0.227982126779359,1.20599611606458
0.88375,-0.0127365987544484,0.168885791826438,-0.0127365987544484,-0.113388513884965,-0.0412369524021352,0.557695986619576,-0.0412369524021352,-0.09732784160444,-0.255939616548043,1.92434831027245
0.88425,-0.0189795333629893,-0.179374099596367,-0.0189795333629893,-0.0320078747325933,-0.0271224915480427,1.08748434601413,-0.0271224915480427,-0.0317493280726539,-0.231510741992883,2.22565651467205
0.8847499999999999,-0.0292939470640569,-0.501893042522704,-0.0292939470640569,0.0422381077800202,-0.0211509888790036,1.36739100141271,-0.0211509888790036,0.0053028706458123,-0.228253558718861,2.04874442914228
0.8852500000000001,-0.0162652139679715,-0.733906268879919,-0.0162652139679715,0.095043185136226,-0.0434084079181495,1.33977272405651,-0.0434084079181495,0.0030313535620585,-0.234496493327402,1.42834571517659
0.88575,-0.0249510360320285,-0.831139593461151,-0.0249510360320285,0.11689037790111,-0.0105651432384342,1.00818720601413,-0.0105651432384342,-0.0368156114328961,-0.223367783807829,0.486326714066599
0.88625,-0.0271224915480427,-0.775152107204844,-0.0271224915480427,0.102067036064581,-0.027936787366548,0.444385340787084,-0.027936787366548,-0.108888570827447,-0.22961071841637,-0.590078257517659
0.8867499999999999,-0.0054079363879003,-0.577029283148335,-0.0054079363879003,0.0540573836629667,-0.0292939470640569,-0.232708704742684,-0.0292939470640569,-0.196104977447023,-0.236396516903915,-1.58300056902119
0.8872500000000001,0.0038207495551601,-0.275524113097881,0.0038207495551601,-0.018741968728557,-0.0352654497330961,-0.881784386437942,-0.0352654497330961,-0.279086143541877,-0.248610954181495,-2.2976473469223
0.88765,-0.0211509888790036,0.0704706733400605,-0.0211509888790036,-0.101883187517659,-0.0252224679715302,-1.36469492092836,-0.0252224679715302,-0.342719401251261,-0.229339286476868,-2.59404987558022
0.88815,-0.0111080071174377,0.392915754147326,-0.0111080071174377,-0.179336379788093,-0.0328225622775801,-1.58125249886983,-0.0328225622775801,-0.372852398879919,-0.232867901690391,-2.41403558104945
0.8886499999999999,-0.0056793683274021,0.627864999737639,-0.0056793683274021,-0.235096276115035,-0.0455798634341637,-1.48609962397578,-0.0455798634341637,-0.365336078123108,-0.219567736654804,-1.79392616038345
0.8891500000000001,-0.0149080542704626,0.730373310655903,-0.0149080542704626,-0.258420878365288,-0.0135508945729537,-1.09962224110999,-0.0135508945729537,-0.322792840817356,-0.222824919928826,-0.854664678385469
0.88965,-0.0037793447508896,0.679586948617558,-0.0037793447508896,-0.245579727588295,-0.0225081485765125,-0.505210682704339,-0.0225081485765125,-0.251169260141271,-0.243453747330961,0.216729979455096
0.89015,-0.0187081014234876,0.487262300908174,-0.0187081014234876,-0.1988874319778,-0.0211509888790036,0.172068018123108,-0.0211509888790036,-0.169289995287588,-0.233682197508897,1.20341094189707
0.8906499999999999,-0.0273939234875445,0.189320978102926,-0.0273939234875445,-0.126876031311806,-0.0336368580960854,0.787185590575177,-0.0336368580960854,-0.0943237756508577,-0.231239310053381,1.9082648338446
0.8911500000000001,-0.0192509653024911,-0.155830549142281,-0.0192509653024911,-0.0444735172653885,-0.0146366223309609,1.21074791239152,-0.0146366223309609,-0.0416541274974773,-0.22499637544484,2.19287404415742
0.89165,-0.0146366223309609,-0.479629768799193,-0.0146366223309609,0.0325733873965691,-0.011922302935943,1.35497601023209,-0.011922302935943,-0.023955993037336,-0.21739628113879,2.00233439765893
0.89205,-0.039065496886121,-0.719983259434914,-0.039065496886121,0.0881116723007064,-0.0306511067615658,1.18663808569122,-0.0306511067615658,-0.043205407457114,-0.220653464412811,1.37592823134208
0.89255,-0.0225081485765125,-0.828880643652876,-0.0225081485765125,0.111959523743693,-0.0320082664590747,0.744203992452069,-0.0320082664590747,-0.0958873673562059,-0.215767689501779,0.435084868960646
0.8930500000000001,-0.020608125,-0.786360683773966,-0.020608125,0.0990198790010091,-0.0235938763345196,0.121934104803229,-0.0235938763345196,-0.172651101866801,-0.235582221085409,-0.634020063188698
0.8935500000000001,-0.0320082664590747,-0.601336075499496,-0.0320082664590747,0.0515026964278507,-0.0257653318505338,-0.550100385570131,-0.0257653318505338,-0.254591925449041,-0.226896399021352,-1.62027016326942
0.89405,-0.0143651903914591,-0.310343947063572,-0.0143651903914591,-0.0207857185166499,0.0054493411921707,-1.12792374306761,0.0054493411921707,-0.325716880423814,-0.239925132117438,-2.32370220942482
0.89455,-0.0387940649466192,0.0299573010292634,-0.0387940649466192,-0.105324320443996,-0.0222367166370107,-1.49172545537841,-0.0222367166370107,-0.36982986530777,-0.213596233985765,-2.60604015957619
0.8950500000000001,-0.0192509653024911,0.351282139697276,-0.0192509653024911,-0.18475354790111,-0.0105651432384342,-1.565273660444,-0.0105651432384342,-0.378054111442987,-0.234496493327402,-2.41277992502523
0.8955500000000001,-0.0282082193060498,0.592608148234107,-0.0282082193060498,-0.244274682542886,-0.0309225387010676,-1.3324417956004,-0.0309225387010676,-0.35148536419778,-0.235310789145907,-1.78498268879919
0.89595,-0.0219652846975089,0.705721828415742,-0.0219652846975089,-0.271643693259334,-0.0184366694839858,-0.84546268938446,-0.0184366694839858,-0.293484730151362,-0.258653935943061,-0.84343148110999
0.89645,-0.0102937112989324,0.66807676839556,-0.0102937112989324,-0.260717018940464,-0.0130080306939502,-0.207669446377397,-0.0130080306939502,-0.217730558789102,-0.21739628113879,0.224146967245207
0.8969500000000001,-0.0387940649466192,0.488271749868819,-0.0387940649466192,-0.214314049354188,-0.0151794862099644,0.446595049182644,-0.0151794862099644,-0.139366297336024,-0.225267807384342,1.20698709949546
0.8974500000000001,-0.0325511303380783,0.201292796569122,-0.0325511303380783,-0.141502385216953,-0.0064936641459074,0.976685012230071,-0.0064936641459074,-0.0752651932896065,-0.228796422597865,1.90693531570131
0.89795,-0.0515513661032028,-0.135672345812311,-0.0515513661032028,-0.0578440731079718,-0.0273939234875445,1.27257050605449,-0.0273939234875445,-0.0420973503430878,-0.225539239323843,2.18088991533804
0.89845,-0.0162652139679715,-0.456529391059536,-0.0162652139679715,0.0219914419576186,-0.011922302935943,1.27090860837538,-0.011922302935943,-0.0459078356407669,-0.194324566281139,1.97682119069627
0.8989499999999999,-0.0303796748220641,-0.698637107023209,-0.0303796748220641,0.0807061572552977,-0.0056793683274021,0.97271492332997,-0.0056793683274021,-0.0854223835015136,-0.2342250613879,1.33794463660949
0.8994500000000001,-0.0295653790035587,-0.814286719959637,-0.0295653790035587,0.108936990171544,-0.0159937820284697,0.442144856508577,-0.0159937820284697,-0.152903061745711,-0.233139333629893,0.392029408718466
0.89995,-0.0032364808718861,-0.781701215095863,-0.0032364808718861,0.0992722697880929,-0.0290225151245552,-0.209515999354188,-0.0290225151245552,-0.233520372663976,-0.223096351868327,-0.676256884944501
0.90035,-0.0314654025800712,-0.606814182663976,-0.0314654025800712,0.0539958249344097,-0.0211509888790036,-0.843573050171544,-0.0211509888790036,-0.311656866821393,-0.217667713078292,-1.6542344276892
0.9008499999999999,2.07024021352531e-05,-0.325091750171544,2.07024021352531e-05,-0.0179786404944501,-0.0257653318505338,-1.32452623850656,-0.0257653318505338,-0.37250767,-0.213053370106762,-2.35015715840565
0.9013500000000001,-0.0282082193060498,0.0076570962462159,-0.0282082193060498,-0.102781944954591,-0.0290225151245552,-1.55424358399596,-0.0290225151245552,-0.398953299788093,-0.219024872775801,-2.62235137753784
0.90185,-0.0371654733096085,0.326464467689203,-0.0371654733096085,-0.183633179041372,-0.0064936641459074,-1.48198796601413,-0.0064936641459074,-0.386807762643794,-0.221196328291815,-2.41871351525732
0.90235,-0.0018793211743772,0.56764890716448,-0.0018793211743772,-0.245567415842583,-0.0157223500889679,-1.126089500444,-0.0157223500889679,-0.339887699737639,-0.218210576957295,-1.78060020306761
