0,1,2,3,4,5,6,7,8,9,10
1.0225,-0.0436798398576512,0.323700793400605,-0.0436798398576512,-0.294574319646821,-0.0045936405693949,0.294383687305752,-0.0045936405693949,0.232239123471241,-0.333569151245552,-0.553959681291625
1.0229,-0.0605086201067616,0.234235301675076,-0.0605086201067616,-0.273613572573158,-0.0081222557829181,0.278737228415742,-0.0081222557829181,0.229124251806256,-0.31809753069395,-1.62179049188698
1.0234,-0.0629515075622776,0.0424707750353179,-0.0629515075622776,-0.226699665539859,-0.0005221614768683,0.202413038708375,-0.0005221614768683,0.21739115814329,-0.30886884475089,-2.43657583771948
1.0238999999999998,-0.0678372824733096,-0.212962898244198,-0.0678372824733096,-0.164039035741675,0.0046350453736654,0.0836735271241171,0.0046350453736654,0.19961915320888,-0.352297955071174,-2.8345449352775
1.0244,-0.0860232224199288,-0.481814856488396,-0.0860232224199288,-0.097266282875883,-0.0097508474199288,-0.0538515834106963,-0.0097508474199288,0.179280149293643,-0.314297483540925,-2.73484338488396
1.0249000000000001,-0.0523656619217082,-0.710972080908174,-0.0523656619217082,-0.0395426631079717,0.0073493647686833,-0.178777047467205,0.0073493647686833,0.160707880887992,-0.348226475978648,-2.15561049194753
1.0253999999999999,-0.0580657326512455,-0.855637196286579,-0.0580657326512455,-0.002231917729566,0.0059922050711743,-0.265823554793138,0.0059922050711743,0.147386572028254,-0.319726122330961,-1.21149873079717
1.0259,-0.062408643683274,-0.888265787386478,-0.062408643683274,0.0077467521695257,-0.0102937112989324,-0.295670006074672,-0.0102937112989324,0.141963248042381,-0.328954808274021,-0.0898655216347124
1.0264000000000002,-0.0773374003558719,-0.801397780181635,-0.0773374003558719,-0.0115334416145308,-0.0018793211743772,-0.261465689767911,-0.0018793211743772,0.142584991200807,-0.331126263790036,0.989967883309788
1.0269,-0.0653943950177936,-0.613024755842583,-0.0653943950177936,-0.0553016976185671,-0.0102937112989324,-0.171557025327952,-0.0102937112989324,0.150963134157417,-0.329769104092527,1.81769756550959
1.0272999999999999,-0.0640372353202847,-0.35968999778002,-0.0640372353202847,-0.115259899233098,-0.0037793447508896,-0.0436647661553986,-0.0037793447508896,0.164407560474268,-0.319997554270463,2.22981741404642
1.0278,-0.0724516254448399,-0.0899824699899092,-0.0724516254448399,-0.179280976932392,-0.0097508474199288,0.0944019999192735,-0.0097508474199288,0.17938479913219,-0.330040536032028,2.14486366676085
1.0282999999999998,-0.0596943242882562,0.141581428476287,-0.0596943242882562,-0.235059340877901,-0.0200652611209964,0.214280219172553,-0.0200652611209964,0.192761510847629,-0.331669127669039,1.57979383515641
1.0288,-0.0431369759786477,0.291693875136226,-0.0431369759786477,-0.270584883128153,-0.0140937584519573,0.291238392068618,-0.0140937584519573,0.200394793188698,-0.296382975533808,0.648817220847629
1.0293,-0.0656658269572954,0.329886745872856,-0.0656658269572954,-0.278969181957619,-0.0002507295373665,0.310762612209889,-0.0002507295373665,0.201231991897074,-0.337097766459075,-0.458763720161453
1.0297999999999998,-0.0719087615658363,0.247782845348133,-0.0719087615658363,-0.258568619313824,-0.0121937348754448,0.267627134672048,-0.0121937348754448,0.19483604,-0.326511920818505,-1.52139956171544
1.0303,-0.0667515547153025,0.0628382543693239,-0.0667515547153025,-0.212928977961655,-0.0154509181494662,0.173883795216953,-0.0154509181494662,0.180720623541877,-0.334654879003559,-2.32866943693239
1.0308000000000002,-0.0542656854982206,-0.187985191644803,-0.0542656854982206,-0.151167105600404,-0.0140937584519573,0.0466932261755802,-0.0140937584519573,0.163133294793138,-0.302354478202847,-2.72107425485368
1.0312000000000001,-0.0450369995551602,-0.45463975184662,-0.0450369995551602,-0.0851699927144299,0.0038207495551601,-0.0835687759838547,0.0038207495551601,0.143280604833502,-0.331940559608541,-2.61914453053481
1.0316999999999998,-0.0724516254448399,-0.683913924621595,-0.0724516254448399,-0.0276618284964682,-0.0059508002669039,-0.19039802086781,-0.0059508002669039,0.125890264016145,-0.336554902580071,-2.03850210215944
1.0322,-0.0613229159252669,-0.830567162038345,-0.0613229159252669,0.0105476743188698,-0.0081222557829181,-0.250675665206862,-0.0081222557829181,0.115536085872856,-0.323254737544484,-1.09560906597376
1.0327000000000002,-0.0442227037366548,-0.863928219152372,-0.0442227037366548,0.0224962235317861,-0.0146366223309609,-0.25113114827447,-0.0146366223309609,0.113387686246216,-0.319997554270463,0.0245776766902119
1.0332,-0.0491084786476868,-0.777995798789102,-0.0491084786476868,0.0051674414429868,-0.0102937112989324,-0.191136642058527,-0.0102937112989324,0.117585991533804,-0.315383211298932,1.09854519834511
1.0337,-0.0634943714412811,-0.589838205630676,-0.0634943714412811,-0.0370741580928355,-0.0005221614768683,-0.0846767077699294,-0.0005221614768683,0.128149469354188,-0.319454690391459,1.91829161650858
1.0341999999999998,-0.0664801227758007,-0.3367988960444,-0.0664801227758007,-0.0949455188092836,-0.0092079835409252,0.0469702091220989,-0.0092079835409252,0.140498150302725,-0.299911590747331,2.32392390892028
1.0347,-0.0436798398576512,-0.0682854725126135,-0.0436798398576512,-0.158628023501514,-0.0184366694839858,0.17488093382442,-0.0184366694839858,0.153419327426842,-0.309954572508897,2.2394933516448
1.0352000000000001,-0.0678372824733096,0.163893943612513,-0.0678372824733096,-0.213821579525732,-0.0379797691281138,0.272637448415742,-0.0379797691281138,0.162610045600404,-0.324611897241993,1.6784859365893
1.0356,-0.0716373296263345,0.314714235580222,-0.0716373296263345,-0.24939636875883,-0.0059508002669039,0.321177170998991,-0.0059508002669039,0.164210572542886,-0.326783352758007,0.754520068415742
1.0360999999999998,-0.0461227273131672,0.35628014308779,-0.0461227273131672,-0.258691736770938,-0.0111080071174377,0.308903748879919,-0.0111080071174377,0.159162756801211,-0.323526169483986,-0.345471539858729
1.0366,-0.069737306049822,0.279937487850656,-0.069737306049822,-0.238857514429869,-0.018165237544484,0.240612064621594,-0.018165237544484,0.146130773965691,-0.309954572508897,-1.40058575562059
1.0371000000000001,-0.0501942064056939,0.102028263713421,-0.0501942064056939,-0.193753434016145,-0.0013364572953736,0.131542335459132,-0.0013364572953736,0.130125504540868,-0.324340465302491,-2.19690557168517
1.0375999999999999,-0.0615943478647687,-0.142184522643794,-0.0615943478647687,-0.131289792149344,-0.0187081014234876,0.0034654209889001,-0.0187081014234876,0.112242693895056,-0.327597648576512,-2.58111169438951
1.0381,-0.0450369995551602,-0.404788976649849,-0.0450369995551602,-0.065815928456105,0.0122351396797153,-0.114209245045409,0.0122351396797153,0.0950308733905147,-0.336554902580071,-2.47515032940464
1.0386000000000002,-0.073537353202847,-0.634217028839556,-0.073537353202847,-0.0072920452169525,-0.0233224443950178,-0.197907336306761,-0.0233224443950178,0.082122008012109,-0.3104974363879,-1.89994292195762
1.0391,-0.0632229395017794,-0.785677459172553,-0.0632229395017794,0.032554919778002,-0.0026936169928825,-0.228258512068618,-0.0026936169928825,0.0763847345105954,-0.302625910142349,-0.964159114732594
1.0394999999999999,-0.059965756227758,-0.828320522583249,-0.059965756227758,0.0457962022906155,-0.020608125,-0.198430526316852,-0.020608125,0.0776343767003027,-0.302625910142349,0.144043499112008
1.04,-0.0561657090747331,-0.752950385247225,-0.0561657090747331,0.0305542610998991,-0.0121937348754448,-0.114880159293643,-0.0121937348754448,0.0858093758526741,-0.312940323843416,1.2051774775782
1.0405000000000002,-0.0355368816725978,-0.572499073178608,-0.0355368816725978,-0.0104253845005045,0.0040921814946619,0.0069923371745711,0.0040921814946619,0.0975301577699294,-0.331669127669039,2.01005298910192
1.041,-0.0626800756227758,-0.323085162603431,-0.0626800756227758,-0.0680258868113017,-0.0016078892348754,0.140338082805247,-0.0016078892348754,0.110666790443996,-0.317826098754448,2.40421203235116
1.0415,-0.046394159252669,-0.0530021690413724,-0.046394159252669,-0.130224826145308,0.0043636134341636,0.255969230211907,0.0043636134341636,0.121778140948537,-0.318911826512456,2.31474654062563
1.0419999999999998,-0.0542656854982206,0.18619414839556,-0.0542656854982206,-0.18475354790111,-0.0246796040925267,0.330933125893037,-0.0246796040925267,0.12768777889001,-0.3104974363879,1.75949421568113
1.0425,-0.0412369524021352,0.347281274914228,-0.0412369524021352,-0.220642286649849,-0.0159937820284697,0.34832765493441,-0.0159937820284697,0.127139906205853,-0.31348318772242,0.849420581069627
1.0430000000000001,-0.0336368580960854,0.399784931220989,-0.0336368580960854,-0.231439687638749,-0.0287510831850534,0.305524556932392,-0.0287510831850534,0.117518276932392,-0.300454454626335,-0.233976671120081
1.0434999999999999,-0.0387940649466192,0.334275386781029,-0.0387940649466192,-0.213649215085772,-0.0222367166370107,0.212439821372351,-0.0222367166370107,0.10139604592331,-0.315383211298932,-1.27304434151362
1.0438999999999998,-0.0455798634341637,0.164035512674067,-0.0455798634341637,-0.169628568294652,-0.0127365987544484,0.0884130130978809,-0.0127365987544484,0.0813402121594349,-0.307511685053381,-2.05598280367306
1.0444,-0.0507370702846975,-0.075265442764884,-0.0507370702846975,-0.109048623521695,-0.0032364808718861,-0.0385005729969728,-0.0032364808718861,0.0612412872855701,-0.286611425711744,-2.4308638338446
1.0449000000000002,-0.0596943242882562,-0.336066430030273,-0.0596943242882562,-0.0427190935015136,-0.002150753113879,-0.142436884883956,-0.002150753113879,0.0446881451765893,-0.299368726868327,-2.32127706984864
1.0453999999999999,-0.0523656619217082,-0.566891707305752,-0.0523656619217082,0.0171159906559031,-0.0048650725088967,-0.200240148234107,-0.0048650725088967,0.0334352095963673,-0.334383447064057,-1.74814395691221
1.0459,-0.0501942064056939,-0.722014467709385,-0.0501942064056939,0.0586188854490414,-0.0078508238434163,-0.199575389162462,-0.0078508238434163,0.0294400481130172,-0.319997554270463,-0.82256543247225
1.0463999999999998,-0.0507370702846975,-0.770418776407669,-0.0507370702846975,0.0748334545509586,-0.0219652846975089,-0.140793452734612,-0.0219652846975089,0.0332690010292634,-0.313754619661922,0.273616121493441
1.0469,-0.043951271797153,-0.702348678506559,-0.043951271797153,0.0623493443995964,-0.0138223265124555,-0.0352937259939455,-0.0138223265124555,0.0435985556811302,-0.308325980871886,1.32143029782038
1.0474,-0.0442227037366548,-0.531056269202826,-0.0442227037366548,0.0240413476185671,0.007620796708185,0.0948143967507568,0.007620796708185,0.0582741565691221,-0.302897342081851,2.1124381964884
1.0478,-0.0442227037366548,-0.288757742764884,-0.0442227037366548,-0.0316077429969728,-0.0178938056049822,0.222417362623613,-0.0178938056049822,0.0727527695257316,-0.299911590747331,2.49353595501514
1.0482999999999998,-0.0501942064056939,-0.0234819421190716,-0.0501942064056939,-0.0933757712310797,-0.0309225387010676,0.321349515943491,-0.0309225387010676,0.0820850727749748,-0.314568915480427,2.39249873130172
1.0488,-0.0482941828291815,0.214095563874874,-0.0482941828291815,-0.148618574238143,-0.0086651196619216,0.36971689358224,-0.0086651196619216,0.0861910399697276,-0.293125792259786,1.83320245533804
1.0493000000000001,-0.034179721975089,0.377743243854692,-0.034179721975089,-0.185221394238143,-0.0064936641459074,0.358692972310797,-0.0064936641459074,0.0822266578506559,-0.332754855427046,0.928016030938446
1.0497999999999998,-0.0333654261565836,0.436771387346115,-0.0333654261565836,-0.197434645983855,-0.0026936169928825,0.290696736528759,-0.0026936169928825,0.0705366552976791,-0.31646893905694,-0.142535367709384
1.0503,-0.0529085258007118,0.380562314732593,-0.0529085258007118,-0.18137397370333,0.0024635898576512,0.180475989344097,0.0024635898576512,0.052813897346115,-0.28905431316726,-1.16353143963673
1.0508000000000002,-0.0393369288256228,0.221518706841574,-0.0393369288256228,-0.140061910968719,-0.0173509417259786,0.0527499199394551,-0.0173509417259786,0.032431802320888,-0.302897342081851,-1.93026947701312
1.0513,-0.0558942771352313,-0.0074784829868819,-0.0558942771352313,-0.0801221769727548,-0.0314654025800712,-0.0668451611907165,-0.0314654025800712,0.013779507568113,-0.323254737544484,-2.29076585949546
1.0518,-0.0420512482206405,-0.260782465166499,-0.0420512482206405,-0.014414390110999,-0.0368940413701068,-0.151294183995964,-0.0368940413701068,-0.0005698320585267,-0.309411708629893,-2.17157702002018
1.0522,-0.0480227508896797,-0.487428377537841,-0.0480227508896797,0.0457715787991927,-0.0105651432384342,-0.183344188496468,-0.0105651432384342,-0.0083508553481332,-0.3104974363879,-1.59635730221998
1.0527000000000002,-0.0227795805160143,-0.642643465590313,-0.0227795805160143,0.0885918303834511,-0.0045936405693949,-0.156446066801211,-0.0045936405693949,-0.0091511188193743,-0.314026051601423,-0.675505953400606
1.0532,-0.0244081721530249,-0.694433121412715,-0.0244081721530249,0.106456173410696,-0.0200652611209964,-0.0750377012310797,-0.0200652611209964,-0.003820132926337,-0.316197507117438,0.407651246902119
1.0537,-0.0455798634341637,-0.632924441755802,-0.0455798634341637,0.0964959711301716,-0.0132794626334519,0.0433263445812311,-0.0132794626334519,0.0072111912310797,-0.315383211298932,1.43904956726539
1.0541999999999998,-0.0420512482206405,-0.469184434127144,-0.0420512482206405,0.0606626352371342,0.005177909252669,0.173920726276488,0.005177909252669,0.0201569918466196,-0.318368962633452,2.21487880046418
1.0547,-0.0477513189501779,-0.234499861130172,-0.0477513189501779,0.0077652197880928,-0.0105651432384342,0.290210477578204,-0.0105651432384342,0.031256030605449,-0.32271187366548,2.58341999874874
1.0552000000000001,-0.0406940885231317,0.0252116598789102,-0.0406940885231317,-0.0525992694349142,0.0062636370106761,0.367076322825429,0.0062636370106761,0.0369625247426842,-0.322169009786477,2.47326080332997
1.0556999999999999,-0.0417798162811388,0.260142439939455,-0.0417798162811388,-0.106506248032291,-0.0059508002669039,0.389327286195762,-0.0059508002669039,0.0354481800201816,-0.313754619661922,1.90866492032291
1.0560999999999998,-0.069737306049822,0.425550500423814,-0.069737306049822,-0.144087851816347,0.0078922286476867,0.351977674651867,0.0078922286476867,0.0293107747830474,-0.303440205960854,1.00496804865792
1.0566,-0.0290225151245552,0.490469147911201,-0.0290225151245552,-0.157372225438951,-0.0162652139679715,0.262105941271443,-0.0162652139679715,0.016438844641776,-0.302625910142349,-0.0561659298082745
1.0571000000000002,-0.0520942299822064,0.441424700847629,-0.0520942299822064,-0.142949015338042,-0.0211509888790036,0.140916669404642,-0.0211509888790036,-0.0006929495156407,-0.315383211298932,-1.06209412944501
1.0575999999999999,-0.0442227037366548,0.289748839334006,-0.0442227037366548,-0.102689606861756,-0.0339082900355872,0.0132767724722503,-0.0339082900355872,-0.0188527744399596,-0.337369198398576,-1.81417669136226
1.0581,-0.062408643683274,0.064967945469223,-0.062408643683274,-0.0443873350454087,-0.0276653554270462,-0.0923768336831483,-0.0276653554270462,-0.0347841733905146,-0.305340229537367,-2.16266432431887
1.0585999999999998,-0.0496513425266904,-0.185972448900101,-0.0496513425266904,0.0200892772452069,-0.0029650489323843,-0.154304065348133,-0.0029650489323843,-0.0450644810595358,-0.314026051601423,-2.0376588429667
1.0591,-0.0474798870106761,-0.413929413884965,-0.0474798870106761,0.0799182055297679,-0.036622609430605,-0.158551137194753,-0.036622609430605,-0.0484994581130172,-0.32108328202847,-1.46063565842583
1.0596,-0.0602371881672598,-0.571471158688194,-0.0602371881672598,0.122707677749748,-0.0222367166370107,-0.103493082603431,-0.0222367166370107,-0.0448859607467205,-0.309683140569395,-0.544597657699294
1.0600999999999998,-0.0320082664590747,-0.627329386236125,-0.0320082664590747,0.142240262320888,-0.00079359341637,-0.0018341860544904,-0.00079359341637,-0.0364955060443996,-0.290954336743772,0.530360847386478
1.0604999999999998,-0.0431369759786477,-0.569390709001009,-0.0431369759786477,0.134194536498486,0.0116922758007117,0.124876279212916,0.0116922758007117,-0.0241899162058527,-0.288782881227758,1.54814391713421
1.061,-0.0444941356761566,-0.407454168113017,-0.0444941356761566,0.101229837356206,0.0078922286476867,0.251845261897074,0.0078922286476867,-0.0123829520686176,-0.314568915480427,2.31021017547931
1.0615,-0.0507370702846975,-0.173286629949546,-0.0507370702846975,0.0496867139354188,-0.0116508709964413,0.350044949202825,-0.0116508709964413,-0.0025889583551967,-0.321626145907473,2.66922931558022
1.0619999999999998,-0.0499227744661921,0.0871942881331988,-0.0499227744661921,-0.0090834042179616,-0.010836575177936,0.401243708072654,-0.010836575177936,0.0001627168113017,-0.320811850088968,2.55365971993946
1.0625,-0.0510085022241993,0.32392237975782,-0.0510085022241993,-0.0624425101311806,-0.0295653790035587,0.393999065227043,-0.0295653790035587,-0.0050205281331987,-0.317826098754448,1.98596162793138
1.0630000000000002,-0.0398797927046263,0.491823286760848,-0.0398797927046263,-0.100652012946519,-0.0146366223309609,0.329923676932392,-0.0146366223309609,-0.0167105306861756,-0.312397459964413,1.0818585146115
1.0635,-0.0613229159252669,0.558927021937437,-0.0613229159252669,-0.11545688716448,-0.0244081721530249,0.222669724863774,-0.0244081721530249,-0.0331590229566095,-0.328411944395018,0.0232173826639758
1.064,-0.0387940649466192,0.514480491786075,-0.0387940649466192,-0.102104798940464,-0.0165366459074733,0.0952883453481332,-0.0165366459074733,-0.0519282792936428,-0.353383682829181,-0.975626208718466
1.0644,-0.0634943714412811,0.367396392008073,-0.0634943714412811,-0.0640553488193744,-0.0222367166370107,-0.0250576673259334,-0.0222367166370107,-0.0700019219979819,-0.299911590747331,-1.71549074510595
1.0649000000000002,-0.0450369995551602,0.148087450131181,-0.0450369995551602,-0.0069226928456105,-0.0187081014234876,-0.112042622885974,-0.0187081014234876,-0.0846282759031282,-0.314297483540925,-2.05233893913219
1.0654,-0.0377083371886121,-0.0993321832290616,-0.0377083371886121,0.0578555572149344,-0.0265796276690392,-0.147945767931382,-0.0265796276690392,-0.0914612947729566,-0.306154525355872,-1.91806991701312
1.0659,-0.0588800284697509,-0.325676491947528,-0.0588800284697509,0.117641394389506,-0.0043222086298932,-0.125128528314834,-0.0043222086298932,-0.0888819840464178,-0.31646893905694,-1.33748904040363
1.0663999999999998,-0.0292939470640569,-0.486849790938446,-0.0292939470640569,0.161538923723512,-0.0252224679715302,-0.0471609064581231,-0.0252224679715302,-0.0805900233097881,-0.327869080516014,-0.423722299838547
1.0669,-0.0515513661032028,-0.549638747325934,-0.0515513661032028,0.181607069233098,-0.0165366459074733,0.0675715851664985,-0.0165366459074733,-0.0673918319071645,-0.299097294928826,0.643376044742684
1.0674000000000001,-0.0499227744661921,-0.501899197699294,-0.0499227744661921,0.174737115126135,-0.0344511539145907,0.197162673077699,-0.0344511539145907,-0.0542982903430878,-0.32108328202847,1.64870719225025
1.0678999999999998,-0.0561657090747331,-0.35129433691221,-0.0561657090747331,0.143065149283552,-0.0187081014234876,0.312467596125126,-0.0187081014234876,-0.0424728585872856,-0.321897577846975,2.39745364845611
1.0684,-0.0634943714412811,-0.125387045731584,-0.0634943714412811,0.0928886296367306,-0.0241367402135231,0.390829149283552,-0.0241367402135231,-0.034550250221998,-0.325697625,2.74133105414733
1.0688,-0.0455798634341637,0.131905490877901,-0.0455798634341637,0.0347525663874874,-0.009479415480427,0.416108459535822,-0.009479415480427,-0.0345010032391524,-0.326783352758007,2.61728578034309
1.0693000000000001,-0.046394159252669,0.371200291140262,-0.046394159252669,-0.0187665922199798,-0.0124651668149466,0.383522954672048,-0.0124651668149466,-0.0415002306760848,-0.309683140569395,2.04840589442987
1.0697999999999999,-0.0347225858540925,0.546444323814329,-0.0347225858540925,-0.0570438096367306,-0.0062222322064056,0.299535570110999,-0.0062222322064056,-0.0559788436326943,-0.325154761120996,1.14670945515641
1.0703,-0.0420512482206405,0.623931841897074,-0.0420512482206405,-0.0720025806760848,0.0021921579181495,0.182562594207871,0.0021921579181495,-0.0738862777699294,-0.323526169483986,0.0936695339051463
1.0708000000000002,-0.062408643683274,0.591161681735621,-0.062408643683274,-0.0606326835116045,-0.0178938056049822,0.0567815606054491,-0.0178938056049822,-0.091122721765893,-0.337640630338078,-0.898754208294652
1.0713,-0.0333654261565836,0.453538088375378,-0.0333654261565836,-0.0246885419071645,-0.010836575177936,-0.0504600811099899,-0.010836575177936,-0.107392693723512,-0.348769339857651,-1.63230353350151
1.0718,-0.0442227037366548,0.241326065105954,-0.0442227037366548,0.0301418176185671,0.0005635662811388,-0.117348385105954,0.0005635662811388,-0.119002669929364,-0.29665440747331,-1.96041137677094
1.0722999999999998,-0.0491084786476868,-0.0033175836125126,-0.0491084786476868,0.0928824737638749,-0.009479415480427,-0.128489254732593,-0.009479415480427,-0.123484145368315,-0.300183022686833,-1.82107664431887
1.0728,-0.0303796748220641,-0.23124377271443,-0.0303796748220641,0.152188152855701,-0.023051012455516,-0.081851481715439,-0.023051012455516,-0.120418520686176,-0.311311732206406,-1.238643059556
1.0732,-0.0398797927046263,-0.396036315539859,-0.0398797927046263,0.196805919313824,-0.0265796276690392,0.0128582204641776,-0.0265796276690392,-0.109916601594349,-0.331669127669039,-0.329166477073663
1.0737,-0.0450369995551602,-0.465663673118063,-0.0450369995551602,0.218745450171544,-0.0184366694839858,0.135290838002018,-0.0184366694839858,-0.0966999425731584,-0.330040536032028,0.730644138425833
1.0741999999999998,-0.0537228216192171,-0.425501145872856,-0.0537228216192171,0.214516365519677,-0.020608125,0.259496146397578,-0.020608125,-0.0838772594147326,-0.335197742882562,1.7291861261554
1.0747,-0.0640372353202847,-0.283261170070636,-0.0640372353202847,0.184617291059536,-0.036622609430605,0.359234627850656,-0.036622609430605,-0.0731783523915237,-0.319183258451957,2.46945074902119
1.0752000000000002,-0.0534513896797153,-0.0661373158829465,-0.0534513896797153,0.13650914469223,0.0011064301601423,0.412470750171544,0.0011064301601423,-0.0673179614328961,-0.317554666814947,2.80737609895056
1.0756999999999999,-0.0602371881672598,0.184563026599395,-0.0602371881672598,0.079277994752775,-0.0227795805160143,0.409873265650858,-0.0227795805160143,-0.0679212369727548,-0.333569151245552,2.67668938960646
1.0762,-0.0539942535587188,0.42001699667003,-0.0539942535587188,0.0251124694954591,-0.0113794390569395,0.351263674167508,-0.0113794390569395,-0.0759608069223007,-0.33329771930605,2.10451032904137
1.0766999999999998,-0.0447655676156584,0.594233114853683,-0.0447655676156584,-0.0138849850454087,-0.009479415480427,0.250805037053481,-0.009479415480427,-0.0909195779616549,-0.330854831850534,1.20494358086781
1.0771000000000002,-0.0358083136120996,0.675598394187689,-0.0358083136120996,-0.0308505706357215,-0.0200652611209964,0.130175886256307,-0.0200652611209964,-0.107774357840565,-0.338183494217082,0.155830662280525
1.0776,-0.0423226801601423,0.648306341190717,-0.0423226801601423,-0.0209088359737639,0.0011064301601423,0.014587825085772,0.0011064301601423,-0.123508768859738,-0.335197742882562,-0.834340285287588
1.0781,-0.0499227744661921,0.519484650353179,-0.0499227744661921,0.0136256107467205,-0.0159937820284697,-0.0716523541069627,-0.0159937820284697,-0.135598903148335,-0.33031196797153,-1.56541522950555
1.0785999999999998,-0.0531799577402135,0.315926805368315,-0.0531799577402135,0.0650394608375379,-0.0219652846975089,-0.109525155660949,-0.0219652846975089,-0.142450389636731,-0.32271187366548,-1.8932768657114
1.0791,-0.0488370467081851,0.0779184370131181,-0.0488370467081851,0.127022944621594,-0.027936787366548,-0.0910842465993946,-0.027936787366548,-0.143029041685167,-0.32868337633452,-1.75162163168517
1.0796000000000001,-0.043951271797153,-0.145335973057518,-0.043951271797153,0.185343684056509,-0.0073079599644128,-0.0209644748940464,-0.0073079599644128,-0.136417634238143,-0.326783352758007,-1.17054218577195
1.0800999999999998,-0.0425941120996441,-0.309506843047427,-0.0425941120996441,0.229721371473259,-0.0100222793594306,0.0866587877699294,-0.0100222793594306,-0.12457989073663,-0.322169009786477,-0.265294209606458
1.0806,-0.0607800520462634,-0.381867099031282,-0.0607800520462634,0.253045973723512,-0.034179721975089,0.209319146841574,-0.034179721975089,-0.110199771745711,-0.33031196797153,0.787770332351161
1.0811000000000002,-0.083308903024911,-0.347625851664985,-0.083308903024911,0.249075435731584,-0.0282082193060498,0.319712238970737,-0.0282082193060498,-0.0978818701614531,-0.315383211298932,1.77871683216953
1.0815000000000001,-0.0496513425266904,-0.212101173521695,-0.0496513425266904,0.220604523773966,-0.0054079363879003,0.395679428435923,-0.0054079363879003,-0.0912704627144299,-0.339269221975089,2.51250620926337
1.0819999999999999,-0.0618657798042704,-0.0022958242986881,-0.0618657798042704,0.17311196469223,-0.0260367637900356,0.419026013239152,-0.0260367637900356,-0.0894113891120081,-0.347412180160142,2.84591981475278
1.0825,-0.073537353202847,0.242169324298688,-0.073537353202847,0.117130456942482,0.0008349982206405,0.386760577558022,0.0008349982206405,-0.0947854661150353,-0.332754855427046,2.71123839580222
1.0830000000000002,-0.0561657090747331,0.473068463693239,-0.0561657090747331,0.0638390656306761,-0.007036528024911,0.305302970575177,-0.007036528024911,-0.106186142643794,-0.337097766459075,2.14118287116044
1.0835,-0.0450369995551602,0.64668137457114,-0.0450369995551602,0.0241890885671039,-0.0311939706405694,0.192103117921292,-0.0311939706405694,-0.122129853340061,-0.344154996886121,1.24617095366297
1.084,-0.0596943242882562,0.730084017356206,-0.0596943242882562,0.0061646928456104,-0.0032364808718861,0.0716463120686176,-0.0032364808718861,-0.139323206226034,-0.321626145907473,0.204099557093845
1.0844999999999998,-0.0754373767793594,0.708226985287588,-0.0754373767793594,0.0149368116649849,-0.0192509653024911,-0.0302157053077699,-0.0192509653024911,-0.15174575764884,-0.352026523131673,-0.773342485287588
1.085,-0.0700087379893238,0.584760298082745,-0.0700087379893238,0.046651868617558,-0.0208795569395018,-0.0929123340464178,-0.0208795569395018,-0.158683426357215,-0.344426428825623,-1.50005340930373
1.0854,-0.0371654733096085,0.385794214833502,-0.0371654733096085,0.09793028950555,-0.025493899911032,-0.10146802950555,-0.025493899911032,-0.159945380292634,-0.354469410587189,-1.82818587327952
1.0859,-0.0477513189501779,0.15083265889001,-0.0477513189501779,0.158300934601413,-0.0135508945729537,-0.0556981363874874,-0.0135508945729537,-0.154238886155399,-0.332754855427046,-1.69232266042381
1.0863999999999998,-0.05263709386121,-0.0742867696871847,-0.05263709386121,0.215778319455096,-0.0184366694839858,0.0363463743289607,-0.0184366694839858,-0.143909331503532,-0.336283470640569,-1.12110996258325
1.0869,-0.0700087379893238,-0.243037091059536,-0.0700087379893238,0.2600513570333,-0.027936787366548,0.155658317336024,-0.027936787366548,-0.129756979808274,-0.3408978136121,-0.224319199051463
1.0874000000000001,-0.0634943714412811,-0.321121661271443,-0.0634943714412811,0.282969671675076,-0.0349940177935943,0.274791760221998,-0.0349940177935943,-0.114385765287588,-0.339812085854093,0.81447148839556
1.0878999999999999,-0.0640372353202847,-0.29303559049445,-0.0640372353202847,0.280211840635722,-0.0371654733096085,0.371514205146317,-0.0371654733096085,-0.103009712250252,-0.348497907918149,1.79123646135217
1.0884,-0.0561657090747331,-0.162798209041372,-0.0561657090747331,0.252787427063572,-0.0105651432384342,0.423759344036327,-0.0105651432384342,-0.0979803641271443,-0.345240724644128,2.51476515907165
1.0889000000000002,-0.0626800756227758,0.0446989489606458,-0.0626800756227758,0.206956953652876,-0.0322796983985765,0.419746168900101,-0.0322796983985765,-0.0990884212411706,-0.336283470640569,2.8414142254894
1.0894,-0.0596943242882562,0.289028683673058,-0.0596943242882562,0.15134479827447,-0.0336368580960854,0.36114273259334,-0.0336368580960854,-0.106715547709384,-0.337369198398576,2.70952725671039
1.0897999999999999,-0.0518227980427046,0.522986945832493,-0.0518227980427046,0.0974870666599395,-0.025493899911032,0.258689818264379,-0.025493899911032,-0.119593633723512,-0.329497672153025,2.14302326896065
1.0903,-0.0425941120996441,0.700625342199798,-0.0425941120996441,0.0566243826437942,-0.0238653082740213,0.135081561997982,-0.0238653082740213,-0.135395759344097,-0.360169481316726,1.25657935727548
1.0907999999999998,-0.059965756227758,0.788139642946519,-0.059965756227758,0.0368394072855701,-0.0219652846975089,0.0168960163067609,-0.0219652846975089,-0.152496774137235,-0.36071234519573,0.228166297558022
