0,1,2,3,4,5,6,7,8,9,10
0.4750599999999999,-0.0221893550353179,0.146918725691221,-0.0221893550353179,0.0548499541814946,-1.09799111931382,0.0614813663269425,-1.09799111931382,-0.0048650725088967,0.922513303067609,-0.2646254386121
0.4755600000000001,0.753639878163471,-0.0364216355701312,0.753639878163471,0.0624500484875445,-2.12080296833502,-0.0604233838345106,-2.12080296833502,0.0062636370106761,2.55503232431887,-0.252953865213523
0.47606000000000004,1.39817303953582,-0.191106408688194,1.39817303953582,0.0695072789145907,-2.64949570629667,-0.126518990686176,-2.64949570629667,-0.0043222086298932,3.72537144583249,-0.273039828736655
0.47656,1.78390564603431,-0.285131210686176,1.78390564603431,0.0833503078291815,-2.57539353533804,-0.114767429404642,-2.57539353533804,0.0190209381672598,4.199018439556,-0.261096823398577
0.47705999999999993,1.83669859564077,-0.299437459202825,1.83669859564077,0.0600071610320285,-1.91837767584258,-0.0207426274066599,-1.91837767584258,0.0062636370106761,3.88094353412714,-0.250510977758007
0.4775600000000001,1.54789771007064,-0.231519713985873,1.54789771007064,0.0567499777580072,-0.812501718748739,0.124548283733602,-0.812501718748739,0.0119637077402135,2.84249138139253,-0.258382504003559
0.47806000000000004,0.975829442684158,-0.0965952927346115,0.975829442684158,0.0852503314056939,0.503142656508577,0.291723322875883,0.503142656508577,0.0198352339857651,1.29148536371342,-0.252139569395018
0.47856,0.234235301675076,0.0796535029969728,0.234235301675076,0.0551213861209965,1.75031069220989,0.446204952189707,1.75031069220989,0.0127780035587188,-0.469085951301716,-0.24019656405694
0.47895999999999994,-0.532170356165489,0.262735317598386,-0.532170356165489,0.0768359412811388,2.66898310851665,0.558660437517659,2.66898310851665,0.0008349982206405,-2.096299210333,-0.264896870551601
0.4794600000000001,-1.17334894629667,0.418441965610495,-1.17334894629667,0.0429069488434164,3.05995377029263,0.612438142785066,3.05995377029263,0.0179352104092527,-3.26454557180626,-0.260553959519573
0.47996000000000005,-1.56294700369324,0.513525577739657,-1.56294700369324,0.0830788758896798,2.8455628145106,0.588725720544904,2.8455628145106,-0.0089365516014234,-3.73965749755802,-0.261096823398577
0.48046,-1.62422794181635,0.530343422381433,-1.62422794181635,0.0431783807829181,2.07358672185671,0.485122380383451,2.07358672185671,0.0070779328291814,-3.42376152464178,-0.255125320729537
0.48095999999999994,-1.34522609737639,0.463035108577195,-1.34522609737639,0.0608214568505339,0.905771222744702,0.331951951987891,0.905771222744702,0.0182066423487545,-2.38654040722503,-0.243996611209964
0.4814600000000001,-0.782193629223007,0.327765958446014,-0.782193629223007,0.0548499541814946,-0.404351959112008,0.161932899586276,-0.404351959112008,0.0087065244661921,-0.842483583915237,-0.253225297153025
0.48196000000000006,-0.0480226311806256,0.152575972845611,-0.0480226311806256,0.0404640613879004,-1.58191110276488,0.0166789236831483,-1.58191110276488,-0.0127365987544484,0.903955445650858,-0.245896634786477
0.48246,0.71387128221998,-0.0279819338849647,0.71387128221998,0.0358497184163701,-2.37875410883956,-0.0796050836528759,-2.37875410883956,0.0078922286476867,2.51740572982846,-0.225810671263345
0.48285999999999996,1.35285247430878,-0.180690671816347,1.35285247430878,0.064350072064057,-2.62113880774975,-0.115955512865792,-2.62113880774975,0.0133208674377224,3.67881984528759,-0.260282527580071
0.4833600000000001,1.74498030928355,-0.273859807487387,1.74498030928355,0.0760216454626335,-2.26434168639758,-0.0764655884964682,-2.26434168639758,-0.0086651196619216,4.15583987578204,-0.242910883451957
0.48386000000000007,1.81289652776993,-0.290068220716448,1.81289652776993,0.065435799822064,-1.38489621049445,0.0341862260847629,-1.38489621049445,-0.0227795805160143,3.84886275374369,-0.250510977758007
0.48436,1.54235189596367,-0.22552389382442,1.54235189596367,0.0695072789145907,-0.168467126680121,0.190760852169526,-0.168467126680121,0.0168494826512455,2.81815996833502,-0.264354006672598
0.48485999999999996,0.988022847507568,-0.0912519950958628,0.988022847507568,0.0529499306049822,1.12215645574168,0.358994701442987,1.12215645574168,0.037206878113879,1.27898420006055,-0.238296540480427
0.4853600000000001,0.258960646034309,0.0843319663673058,0.258960646034309,0.0564785458185053,2.21810411299697,0.494860971241171,2.21810411299697,0.01142084386121,-0.461342739152371,-0.249153818060498
0.48586000000000007,-0.499344799414733,0.26659504987891,-0.499344799414733,0.0583785693950178,2.88576842799193,0.576377039596367,2.88576842799193,0.0013778620996441,-2.05978670280525,-0.256482480427046
0.48636,-1.13813518102926,0.420374909687185,-1.13813518102926,0.0765645093416371,2.98062585440969,0.59738087778002,2.98062585440969,0.0154923229537367,-3.20650225656912,-0.216310553380783
0.48685999999999996,-1.53196184474268,0.515501612926337,-1.53196184474268,0.0543070903024911,2.49048914260343,0.545234478819374,2.49048914260343,2.07024021352531e-05,-3.67638843739657,-0.24643949866548
0.48726000000000014,-1.60318954823411,0.533642970232089,-1.60318954823411,0.0559356819395018,1.51433353212916,0.430667529101917,1.51433353212916,0.0054493411921707,-3.36874655628658,-0.227439262900356
0.4877600000000001,-1.33797529935419,0.470200544581231,-1.33797529935419,0.0575642735765125,0.265682098869829,0.272787857971746,0.265682098869829,0.0230924172597865,-2.34467905124117,-0.241282291814947
0.48826,-0.789309013360242,0.3365503890111,-0.789309013360242,0.0635357762455516,-0.989438424984864,0.110685258062563,-0.989438424984864,0.0182066423487545,-0.812791012048436,-0.244268043149466
0.48876,-0.0651401772754793,0.159876838052472,-0.0651401772754793,0.0613643207295373,-1.9879988782442,-0.0104623197376387,-1.9879988782442,0.0325925351423487,0.91401915937437,-0.243725179270463
0.48926000000000014,0.691928077679112,-0.0237405374873865,0.691928077679112,0.0589214332740213,-2.51216756141271,-0.0736277311099899,-2.51216756141271,0.0032778856761566,2.49423148996973,-0.234767925266904
0.4897600000000001,1.33292201251261,-0.179127080110999,1.33292201251261,0.0724930302491104,-2.45390881499496,-0.0685799153683148,-2.45390881499496,0.0100636841637011,3.62275849691221,-0.255125320729537
0.49026000000000003,1.73249145598386,-0.274610823975782,1.73249145598386,0.0635357762455516,-1.82655475148335,0.0016585939152371,-1.82655475148335,0.0258067366548043,4.08359041297679,-0.239925132117438
0.49076,1.8119917168113,-0.292924545721493,1.8119917168113,0.0610928887900356,-0.761438373763875,0.124455945640767,-0.761438373763875,0.0049064773131672,3.77931541346115,-0.255668184608541
0.49115999999999993,1.55665652635722,-0.229919187043391,1.55665652635722,0.0363925822953737,0.509297833097881,0.283659129434914,0.509297833097881,0.0092493883451957,2.76379744869829,-0.267339758007117
0.4916600000000001,1.01696448783047,-0.0983558723713421,1.01696448783047,0.0651643678825623,1.71736203192735,0.438300811442987,1.71736203192735,0.0225495533807829,1.24044048425833,-0.252953865213523
0.49216000000000004,0.299363225166499,0.0764770726034309,0.299363225166499,0.0933932895907473,2.60722206661958,0.547456748920283,2.60722206661958,0.0013778620996441,-0.479629768799193,-0.243182315391459
0.49266,-0.457206460484359,0.260950114470232,-0.457206460484359,0.0600071610320285,2.98609780639758,0.589328996084763,2.98609780639758,0.0236352811387901,-2.05360690550959,-0.211696210409253
0.49315999999999993,-1.10311838141271,0.41993784271443,-1.10311838141271,0.0524070667259786,2.77848985521695,0.559048257507568,2.77848985521695,0.0097922522241993,-3.17218099190717,-0.248068090302491
0.4936600000000001,-1.51326241826438,0.519989244238143,-1.51326241826438,0.0708644386120997,2.02573022387487,0.469541866185671,2.02573022387487,0.0057207731316726,-3.62168738304743,-0.249153818060498
0.49416000000000004,-1.60714117160444,0.542464336034309,-1.60714117160444,0.0613643207295373,0.887736555338043,0.336784312179617,0.887736555338043,0.0306925115658363,-3.31283293214934,-0.225267807384342
0.49466,-1.36515655917255,0.482438419818365,-1.36515655917255,0.0510499070284698,-0.389788811301715,0.178369080110999,-0.389788811301715,0.0021921579181495,-2.29924153765893,-0.217667713078292
0.49515999999999993,-0.837220907931383,0.351798486074672,-0.837220907931383,0.0762930774021352,-1.53868945275479,0.0329119604036327,-1.53868945275479,0.0119637077402135,-0.781381145913219,-0.225810671263345
0.4955600000000001,-0.125571701029263,0.176146810010091,-0.125571701029263,0.0575642735765125,-2.3131830126337,-0.0626641215539859,-2.3131830126337,0.0304210796263346,0.934478966357215,-0.234496493327402
0.49606000000000006,0.630653294732593,-0.0100683438748739,0.630653294732593,0.0483355876334519,-2.54808917198789,-0.0865550641069627,-2.54808917198789,0.01142084386121,2.49706287120081,-0.235039357206406
0.49656,1.28388987580222,-0.172084761564077,1.28388987580222,0.0515927709074733,-2.1953913982442,-0.0353874489303734,-2.1953913982442,0.0401926294483986,3.59769461784057,-0.228524990658363
0.49705999999999995,1.70577798958628,-0.277147043592331,1.70577798958628,0.0567499777580072,-1.32624968795156,0.0717185828859738,-1.32624968795156,0.0363925822953737,4.02507930431887,-0.228524990658363
0.4975600000000001,1.81368439037336,-0.303592673380424,1.81368439037336,0.0570214096975089,-0.125707114914228,0.214959588365288,-0.125707114914228,0.0046350453736654,3.70288658575177,-0.228796422597865
0.49806000000000006,1.58582590821393,-0.246601602482341,1.58582590821393,0.071678734430605,1.1493007845005,0.373467158526741,1.1493007845005,0.0228209853202848,2.68994148480323,-0.244539475088968
0.49856,1.06925271295661,-0.11751910457114,1.06925271295661,0.0486070195729538,2.23205789832492,0.511210969545913,2.23205789832492,0.0331353990213523,1.18436067035318,-0.236125084964413
0.49905999999999995,0.365439045852674,0.0573015286579213,0.365439045852674,0.0575642735765125,2.89047098290616,0.596088144480323,2.89047098290616,2.07024021352531e-05,-0.515058965247225,-0.232053605871886
0.4995600000000001,-0.386692757477296,0.242845692401615,-0.386692757477296,0.0445355404804271,2.98532225414733,0.60475561346115,2.98532225414733,0.0111494119217082,-2.06532636173562,-0.244539475088968
0.49996000000000007,-1.04117268421796,0.40501600691221,-1.04117268421796,0.0464355640569395,2.49681050896065,0.535212717810293,2.49681050896065,0.0146780271352314,-3.15620215348133,-0.239110836298932
0.50046,-1.47023157872856,0.513223939969728,-1.47023157872856,0.0488784515124555,1.5262253332997,0.411356555953582,1.5262253332997,0.013863731316726,-3.57890275057518,-0.226353535142349
0.50096,-1.58983281503532,0.544742008990918,-1.58983281503532,0.0513213389679715,0.280202160443996,0.256961108859738,0.280202160443996,0.0095208202846974,-3.25298615017154,-0.227167830960854
0.5014600000000001,-1.37801472306761,0.494226916337033,-1.37801472306761,0.0619071846085409,-0.976980347568113,0.10012178024218,-0.976980347568113,0.0317782393238434,-2.24392496565086,-0.213867665925267
0.5019600000000001,-0.875918503148335,0.369982934490414,-0.875918503148335,0.0450784043594307,-1.98146208070636,-0.0286036770433905,-1.98146208070636,-0.0056793683274021,-0.748604830575177,-0.220924896352313
0.50246,-0.185104569001009,0.198351043400605,-0.185104569001009,0.0258067366548043,-2.51743639257316,-0.103963872542886,-2.51743639257316,-0.0037793447508896,0.938467520787084,-0.214139097864769
0.50296,0.558379211220989,0.0129853999697275,0.558379211220989,0.0616357526690392,-2.47401162173562,-0.101618484984864,-2.47401162173562,0.0122351396797153,2.47723704740666,-0.22499637544484
0.5034600000000001,1.21042168803229,-0.152004304308779,1.21042168803229,0.0477927237544484,-1.86200856863774,-0.0219676461049445,-1.86200856863774,0.0089779564056939,3.55490998536832,-0.231510741992883
0.5038600000000001,1.64337065414733,-0.264810674389506,1.64337065414733,0.0366640142348754,-0.806561973340061,0.109786500625631,-0.806561973340061,0.0062636370106761,3.95951436328961,-0.22961071841637
0.50436,1.77325719053481,-0.302780098163471,1.77325719053481,0.0502356112099644,0.464020354106963,0.267740042230071,0.464020354106963,0.0152208910142348,3.61492911229062,-0.230696446174377
0.50486,1.57503588365288,-0.25804537012109,1.57503588365288,0.0312353754448399,1.68584137261352,0.417647858012109,1.68584137261352,0.0103351161032028,2.59556416215944,-0.223910647686833
0.5053600000000001,1.08822296720484,-0.139009256710394,1.08822296720484,0.0676072553380783,2.59837707786075,0.534018478476287,2.59837707786075,0.0141351632562278,1.10462035763875,-0.208439027135231
0.5058600000000001,0.41056264542886,0.0293107747830474,0.41056264542886,0.0420926530249111,3.00877963212916,0.593361092805247,3.00877963212916,0.0108779799822064,-0.567162535075681,-0.202738956405694
0.50636,-0.324088456387487,0.213377529041372,-0.324088456387487,0.0415497891459075,2.83282775414733,0.576143116427851,2.83282775414733,0.002735021797153,-2.0891038089001,-0.246168066725979
0.50686,-0.97232087889001,0.37723455271443,-0.97232087889001,0.0543070903024911,2.10687391685167,0.485910332108981,2.10687391685167,0.0149494590747331,-3.15545122193744,-0.228253558718861
0.5073600000000001,-1.40664244938446,0.489049827265389,-1.40664244938446,0.0344925587188613,0.98633017394551,0.344639205943492,0.98633017394551,-0.0195223972419929,-3.55125985251261,-0.226896399021352
0.5078600000000001,-1.54471537063572,0.528693648456105,-1.54471537063572,0.0135922993772242,-0.290438105973764,0.186285532603431,-0.290438105973764,0.0190209381672598,-3.20195358106963,-0.219567736654804
0.50826,-1.35941377941473,0.489160632976791,-1.35941377941473,0.0524070667259786,-1.45684406964682,0.0440171550353179,-1.45684406964682,0.0122351396797153,-2.18097597467205,-0.21441052980427
0.50876,-0.886726993239152,0.377154526367306,-0.886726993239152,0.0545785222419929,-2.26405239309788,-0.0585581543592331,-2.26405239309788,-0.0089365516014234,-0.693516000100908,-0.223639215747331
0.5092599999999999,-0.219869006377397,0.215095017568113,-0.219869006377397,0.0404640613879004,-2.54291882365288,-0.101950902119072,-2.54291882365288,0.0366640142348754,0.968110851241171,-0.213324802046263
0.5097600000000001,0.507863676952573,0.034327811160444,0.507863676952573,0.0526784986654805,-2.23836068601413,-0.0733322492129163,-2.23836068601413,-0.0092079835409252,2.47390709687185,-0.223639215747331
0.51026,1.15447113283552,-0.129596927114026,1.15447113283552,0.0480641556939502,-1.41337621257316,0.023259551765893,-1.41337621257316,0.0187495062277581,3.52351858476287,-0.226082103202847
0.51076,1.59187029162462,-0.244533229202825,1.59187029162462,0.0382926058718861,-0.247185680080727,0.167362379445005,-0.247185680080727,0.0116922758007117,3.90372999786075,-0.208981891014235
0.5112599999999999,1.73599375146317,-0.288683149323915,1.73599375146317,0.0437212446619217,1.01507484861756,0.321382318294652,1.01507484861756,0.0065350689501779,3.53467176474268,-0.22961071841637
0.5117600000000001,1.55842921721493,-0.253551582936428,1.55842921721493,0.0472498598754448,2.10690469273461,0.448987406720484,2.10690469273461,0.0220066895017794,2.49337592042381,-0.212239074288256
0.5121600000000001,1.0940580746115,-0.146857994601413,1.0940580746115,0.0415497891459075,2.79657376403633,0.528096528789102,2.79657376403633,0.0073493647686833,0.991962160524723,-0.231239310053381
0.51266,0.434820196367306,0.0108000651059536,0.434820196367306,0.0529499306049822,2.93962622314834,0.54594240419778,2.93962622314834,0.0187495062277581,-0.670310984359233,-0.214139097864769
0.51316,-0.290044174672049,0.188101515095863,-0.290044174672049,0.0502356112099644,2.50635103267407,0.497033994359233,2.50635103267407,0.0271638963523132,-2.16590810238143,-0.222282056049822
0.5136600000000001,-0.936362337255298,0.349533124863774,-0.936362337255298,0.0486070195729538,1.5914825154995,0.386449894379415,1.5914825154995,0.0097922522241993,-3.20013164879919,-0.211153346530249
0.5141600000000001,-1.37711606728557,0.46317053778002,-1.37711606728557,0.0252638727758007,0.389832010676085,0.237527018254289,0.389832010676085,-0.0054079363879003,-3.56604458668012,-0.220110600533808
0.51466,-1.52628061675076,0.506514038557013,-1.52628061675076,0.0214638256227758,-0.84413932641776,0.0862095075882947,-0.84413932641776,0.0233638491992882,-3.18673798454087,-0.221196328291815
0.51516,-1.35517901792129,0.47229354135217,-1.35517901792129,0.0046350453736654,-1.84807940401615,-0.0327588912209889,-1.84807940401615,0.0165780507117438,-2.13832060090817,-0.205724707740214
0.5156600000000001,-0.898637259939455,0.367914561210898,-0.898637259939455,0.0325925351423487,-2.41197359689203,-0.095327182926337,-2.41197359689203,0.0046350453736654,-0.635983564520686,-0.209253322953737
0.5161600000000001,-0.245843851584258,0.213611452209889,-0.245843851584258,0.029878215747331,-2.41628222050454,-0.0938313058224016,-2.41628222050454,0.0035493176156583,1.02093457673058,-0.215224825622776
0.51656,0.474428757719475,0.0402928519576186,0.474428757719475,0.0168494826512455,-1.86257484488396,-0.0288560678304743,-1.86257484488396,0.0133208674377224,2.50520616982846,-0.227982126779359
0.51706,1.12045147182644,-0.118737967396569,1.12045147182644,0.0152208910142348,-0.870138792330979,0.0903154747830474,-0.870138792330979,-0.0100222793594306,3.52588217257316,-0.200024637010676
0.5175600000000001,1.56492292851665,-0.231630519697275,1.56492292851665,0.0388354697508897,0.350149587204844,0.240998930544904,0.350149587204844,-0.0032364808718861,3.88136824131181,-0.208981891014235
0.5180600000000001,1.72120286211907,-0.276716132492432,1.72120286211907,0.0190209381672598,1.53828947941473,0.387736471806256,1.53828947941473,0.0130494354982207,3.49361058171544,-0.215496257562278
0.51856,1.55984490783047,-0.247463424682139,1.55984490783047,0.0176637784697509,2.44193095449041,0.494466995378406,2.44193095449041,-0.0089365516014234,2.43464322540868,-0.210067618772242
0.51906,1.11316989792129,-0.147510517124117,1.11316989792129,0.0214638256227758,2.87152534936428,0.535711343511605,2.87152534936428,0.0030064537366547,0.916105764238143,-0.215224825622776
0.5195600000000001,0.467307218405651,0.0025942865893037,0.467307218405651,0.0190209381672598,2.73273842762866,0.510287588617558,2.73273842762866,-0.0100222793594306,-0.755886404480323,-0.200296068950178
0.5200600000000001,-0.248761405287588,0.17188079012109,-0.248761405287588,0.0097922522241993,2.05937441911201,0.423655989919274,2.05937441911201,-0.0026936169928825,-2.24825820996973,-0.207353299377224
0.52046,-0.896778396609486,0.328270740020182,-0.896778396609486,0.0157637548932384,0.993568661614531,0.289057829929364,0.993568661614531,0.0184780742882562,-3.26974669602422,-0.214139097864769
0.52096,-1.34917156557013,0.440683134238143,-1.34917156557013,0.0049064773131672,-0.237891363430878,0.132790997487386,-0.237891363430878,-0.0016078892348754,-3.62189665905146,-0.20816759519573
0.5214600000000001,-1.51712171398587,0.485547135610495,-1.51712171398587,0.0057207731316726,-1.36859114770938,-0.0164642957719475,-1.36859114770938,0.013863731316726,-3.23165846328961,-0.20056750088968
0.5219600000000001,-1.36923744125126,0.454644653874874,-1.36923744125126,0.0203780978647687,-2.16449241176589,-0.116047850958628,-2.16449241176589,-0.0214224208185053,-2.17108460589304,-0.214681961743772
0.52246,-0.935045129465187,0.354014600302725,-0.935045129465187,0.0078922286476867,-2.45644474774975,-0.147461270141271,-2.45644474774975,0.0005635662811388,-0.651094523047427,-0.215767689501779
0.52296,-0.300280233340061,0.204297616579213,-0.300280233340061,0.0244495769572953,-2.17967107723512,-0.107472720070636,-2.17967107723512,0.0030064537366547,1.02307042300706,-0.203281820284697
0.5234599999999999,0.410482628133199,0.0351280746316852,0.410482628133199,0.0046350453736654,-1.40084427303734,-0.0057284535116044,-1.40084427303734,-0.0127365987544484,2.51419272764884,-0.224724943505338
0.5239600000000001,1.05830880898083,-0.119975297840565,1.05830880898083,0.0030064537366547,-0.28118687556004,0.133991392694248,-0.28118687556004,0.0089779564056939,3.53208043539859,-0.203281820284697
0.52446,1.5161554643996,-0.231261167325933,1.5161554643996,0.0187495062277581,0.938172072310797,0.288263722330979,0.938172072310797,-0.0130080306939502,3.88129437919274,-0.215224825622776
0.52486,1.69549884468214,-0.277233225812311,1.69549884468214,-0.0078508238434163,1.99595147953582,0.426801640948537,1.99595147953582,-0.0035079128113879,3.4888587853885,-0.208439027135231
0.5253599999999999,1.56105132244198,-0.249704162401615,1.56105132244198,0.0152208910142348,2.67304552506559,0.511672660010091,2.67304552506559,0.0103351161032028,2.42798332433905,-0.217124849199288
0.5258600000000001,1.13931093289606,-0.15372179283552,1.13931093289606,0.0054493411921707,2.82083131497477,0.529112247810293,2.82083131497477,0.0149494590747331,0.90543884320888,-0.204638979982206
0.52636,0.512917076932392,-0.0080430617053481,0.512917076932392,0.0103351161032028,2.41102581283552,0.474768202240162,2.41102581283552,-0.0002507295373665,-0.775792245570131,-0.213596233985765
0.52686,-0.193247867628658,0.157685347315843,-0.193247867628658,-0.0081222557829181,1.5331868380222,0.359271715721494,1.5331868380222,-0.0138223265124555,-2.27809235089808,-0.195953157918149
0.5273599999999999,-0.841603393662967,0.311021984278507,-0.841603393662967,-0.0113794390569395,0.368375065085772,0.214300909969728,0.368375065085772,-0.0130080306939502,-3.30288001160444,-0.205996139679715
0.5278600000000001,-1.30532824272452,0.420928938244198,-1.30532824272452,0.0081636605871886,-0.829853161553986,0.0577570632492432,-0.829853161553986,0.0119637077402135,-3.65378047378406,-0.224182079626335
0.52836,-1.49359662906155,0.466660917689203,-1.49359662906155,0.0070779328291814,-1.80945567091826,-0.0750743612310797,-1.80945567091826,0.0005635662811388,-3.26593048653885,-0.209524754893238
0.52876,-1.37154563247225,0.437993017800202,-1.37154563247225,-0.0151794862099644,-2.36617292789102,-0.151751913521695,-2.36617292789102,-0.0165366459074733,-2.21479867003027,-0.208981891014235
0.52926,-0.962718803410696,0.340348562563068,-0.962718803410696,0.0013778620996441,-2.37707374563068,-0.160610214561049,-2.37707374563068,0.0087065244661921,-0.705814042926337,-0.204367548042705
0.5297600000000001,-0.348850731806256,0.19298927814329,-0.348850731806256,-0.0032364808718861,-1.84575890244198,-0.0954256768920283,-1.84575890244198,-0.0051365044483985,0.963556020565086,-0.207081867437722
0.5302600000000001,0.34902934506559,0.0254941336125126,0.34902934506559,-0.0054079363879003,-0.883680180827447,0.0238135803229062,-0.883680180827447,-0.0005221614768683,2.45734967184662,-0.219024872775801
0.53076,0.991759039697276,-0.129387627436932,0.991759039697276,-0.009479415480427,0.307075661432896,0.166974559455096,0.307075661432896,-0.0113794390569395,3.47755788117054,-0.204367548042705
0.53126,1.45246169705348,-0.240667341049445,1.45246169705348,-0.0241367402135231,1.46553529212916,0.312998019465187,1.46553529212916,0.0040921814946619,3.8257254449445,-0.216581985320285
0.5317600000000001,1.64303211943491,-0.287033375398587,1.64303211943491,-0.0092079835409252,2.35218232464178,0.424610150211907,2.35218232464178,-0.0040507766903914,3.43850944088799,-0.225267807384342
0.5322600000000001,1.5268593164884,-0.260704707194753,1.5268593164884,-0.0263081957295374,2.77515990468214,0.482703122351161,2.77515990468214,0.0173923465302491,2.39623492349142,-0.209253322953737
0.53276,1.12764687325933,-0.166378267426842,1.12764687325933,-0.0043222086298932,2.64298979778002,0.473678612744702,2.64298979778002,-0.0051365044483985,0.899708373804238,-0.209524754893238
0.53316,0.523103894187689,-0.0227432860847629,0.523103894187689,-0.0083936877224199,1.98928542328961,0.393455277689203,1.98928542328961,-0.0010650253558718,-0.757714491927346,-0.213053370106762
0.5336600000000001,-0.166965263592331,0.142375691523713,-0.166965263592331,-0.0016078892348754,0.948143458385469,0.266244165126135,0.948143458385469,-0.0138223265124555,-2.24564225991927,-0.192153110765125
0.5341600000000001,-0.806592749223007,0.294105645671039,-0.806592749223007,-0.011922302935943,-0.258049566760848,0.11903877752775,-0.258049566760848,-0.0162652139679715,-3.26800478104945,-0.204910411921708
0.53466,-1.26980056345106,0.403009192361251,-1.26980056345106,-0.0083936877224199,-1.36932361372351,-0.0210319534308779,-1.36932361372351,-0.0037793447508896,-3.62378629826438,-0.196496021797153
0.53516,-1.46662464524723,0.448648833713421,-1.46662464524723,0.0008349982206405,-2.15786328657921,-0.118947267073663,-2.15786328657921,-0.0149080542704626,-3.24448585130172,-0.233139333629893
0.5356600000000001,-1.36010315919273,0.42134138172553,-1.36010315919273,-0.0040507766903914,-2.44997565715439,-0.161527439616549,-2.44997565715439,0.026078168594306,-2.21101939160444,-0.202467524466192
0.5361600000000001,-0.97259170665994,0.326183899122099,-0.97259170665994,0.0046350453736654,-2.18588165041372,-0.136091372976791,-2.18588165041372,0.0019207259786476,-0.728169644298688,-0.201110364768683
0.53666,-0.378574079556004,0.181053040676085,-0.378574079556004,-0.0292939470640569,-1.42531725515641,-0.0453414953380424,-1.42531725515641,-0.0195223972419929,0.910227570595358,-0.219839168594306
0.53706,0.304613590797175,0.0134963374167508,0.304613590797175,-0.018165237544484,-0.32309131778002,0.0836486644803229,-0.32309131778002,-0.0216938527580071,2.38106856837538,-0.20219609252669
0.5375599999999999,0.940941901775984,-0.142985950575177,0.940941901775984,-0.0387940649466192,0.879439377295661,0.227825362633703,0.879439377295661,-0.0165366459074733,3.38934804546922,-0.201924660587189
0.5380600000000001,1.40632249334006,-0.257595991402624,1.40632249334006,-0.0140937584519573,1.92895853753784,0.352524879071645,1.92895853753784,0.0070779328291814,3.73366862387487,-0.220110600533808
0.53856,1.60669811202825,-0.306350504419778,1.60669811202825,-0.0344511539145907,2.60532627223007,0.429073158032291,2.60532627223007,-0.0176223736654804,3.34692656841574,-0.194595998220641
0.53906,1.50368507662967,-0.281991715529768,1.50368507662967,0.0054493411921707,2.75767920316852,0.449221329889001,2.75767920316852,-0.0083936877224199,2.31267224611504,-0.197310317615658
0.5395599999999999,1.11805095295661,-0.188250083683148,1.11805095295661,-0.0162652139679715,2.3602825370333,0.400269828940464,2.3602825370333,-0.0097508474199288,0.838421280504541,-0.209524754893238
0.5400600000000001,0.526187637658931,-0.0448120902724521,0.526187637658931,-0.0054079363879003,1.49322127642785,0.291907999061554,1.49322127642785,-0.020608125,-0.784926527628658,-0.201110364768683
0.54056,-0.157116981049445,0.12005449654894,-0.157116981049445,-0.0154509181494662,0.340288994308779,0.149547283400605,0.340288994308779,-0.0320082664590747,-2.23972713521695,-0.207353299377224
0.54106,-0.797760070817356,0.27422833221998,-0.797760070817356,-0.0434084079181495,-0.851260865731584,-0.0002558825428859,-0.851260865731584,0.0005635662811388,-3.23813986423814,-0.207896163256228
0.5414599999999999,-1.27018833957619,0.387336340070636,-1.27018833957619,-0.0290225151245552,-1.83396558409687,-0.120603196871847,-1.83396558409687,-0.011922302935943,-3.57981371671039,-0.191067383007117
0.5419600000000001,-1.48042455116044,0.436275529273461,-1.48042455116044,-0.0211509888790036,-2.39821062203835,-0.185252173602422,-2.39821062203835,-0.0173509417259786,-3.19681400861756,-0.213324802046263
0.54246,-1.38753062607467,0.411190347386478,-1.38753062607467,-0.0363511774911032,-2.42374844970737,-0.188231616064581,-2.42374844970737,0.0230924172597865,-2.1669052409889,-0.20219609252669
0.54296,-1.01055068068618,0.317731885691221,-1.01055068068618,-0.007036528024911,-1.90897256601413,-0.1237919390111,-1.90897256601413,-0.0037793447508896,-0.699443435156408,-0.235582221085409
0.5434599999999999,-0.424504007265389,0.172416351059536,-0.424504007265389,-0.0344511539145907,-0.95986280147326,-0.008849481049445,-0.95986280147326,-0.0043222086298932,0.913089727709385,-0.200296068950178
0.5439600000000001,0.255759954207871,0.0047673097073663,0.255759954207871,-0.023051012455516,0.221327896367306,0.13536415234107,0.221327896367306,-0.0149080542704626,2.34778137338042,-0.203824684163701
0.54446,0.896698492452069,-0.154608238526741,0.896698492452069,-0.0325511303380783,1.38175102839556,0.279805553027245,1.38175102839556,-0.0162652139679715,3.32353689737639,-0.20816759519573
0.54496,1.37289372928355,-0.274893994127144,1.37289372928355,-0.0339082900355872,2.28065301749748,0.387182443249243,2.28065301749748,-0.0154509181494662,3.64757616892028,-0.225810671263345
0.54536,1.58998065241171,-0.330666202199798,1.58998065241171,-0.0472084550711744,2.72469361182644,0.438091511765893,2.72469361182644,-0.0059508002669039,3.25025952008073,-0.212510506227758
0.5458600000000001,1.50541468125126,-0.31088738271443,1.50541468125126,-0.0176223736654804,2.62011100639758,0.420818132532795,2.62011100639758,-0.0010650253558718,2.21467567963673,-0.210610482651246
0.5463600000000001,1.1358394132997,-0.220488389828456,1.1358394132997,-0.0273939234875445,1.99212911487387,0.338390994994955,1.99212911487387,-0.0035079128113879,0.748728047245207,-0.221739192170818
0.54686,0.554230622199798,-0.0778691275075681,0.554230622199798,-0.0385226330071174,0.968603265368315,0.208963768203835,0.968603265368315,-0.0102937112989324,-0.852350331987891,-0.199753205071174
